face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443839;0.265984;0.432522;0.574378;0.423481;0.534451;0.427549;0.499112;0.433489;0.469519;0.439207;0.449643;0.478892;0.501653;0.508318;0.471782;0.525778;0.453652;0.538404;0.440011;0.493219;0.522992;0.52395;0.492156;0.541592;0.473362;0.552642;0.460071;0.500647;0.540917;0.530439;0.5171;0.545157;0.496509;0.553319;0.482262;0.502245;0.556569;0.526523;0.537272;0.536762;0.522599;0.543472;0.509645
0.442395;0.267688;0.434604;0.55993;0.426193;0.526737;0.429393;0.494126;0.433597;0.466204;0.433493;0.446331;0.476944;0.479707;0.502151;0.454192;0.518017;0.442091;0.53153;0.433112;0.488349;0.495668;0.516459;0.469969;0.533844;0.455039;0.545603;0.444711;0.49484;0.515135;0.52236;0.492657;0.538864;0.477598;0.550725;0.466703;0.496537;0.537136;0.521158;0.518166;0.533789;0.505575;0.542728;0.493722
0.443937;0.270733;0.434168;0.553546;0.428481;0.519419;0.432328;0.490018;0.437307;0.464817;0.440698;0.443732;0.476926;0.472874;0.501627;0.448677;0.516909;0.43697;0.530194;0.428901;0.487576;0.489119;0.51619;0.463208;0.533518;0.449485;0.546232;0.439663;0.494135;0.508785;0.521971;0.486286;0.538761;0.471384;0.551916;0.46003;0.496264;0.531017;0.520387;0.511843;0.532934;0.500068;0.543097;0.488234
0.443065;0.273837;0.436874;0.55451;0.430702;0.519015;0.434713;0.489506;0.441036;0.465367;0.445971;0.447297;0.476468;0.475102;0.501391;0.453291;0.517434;0.442018;0.531772;0.433931;0.486677;0.492549;0.515404;0.467352;0.533413;0.453999;0.546497;0.444994;0.494012;0.512179;0.52247;0.490477;0.539046;0.475735;0.552358;0.465357;0.49766;0.533572;0.521806;0.514106;0.533719;0.501658;0.542899;0.490753
0.441635;0.276864;0.434348;0.560135;0.426356;0.520943;0.43045;0.489947;0.43299;0.460692;0.433259;0.439699;0.480024;0.481207;0.505912;0.457952;0.521602;0.44551;0.533159;0.437322;0.490243;0.496514;0.519646;0.471823;0.536845;0.456171;0.548922;0.445669;0.495682;0.514689;0.524295;0.493401;0.541008;0.477148;0.552383;0.465317;0.49731;0.536295;0.522617;0.519177;0.535789;0.506226;0.545295;0.493994
0.440268;0.275499;0.438076;0.562609;0.430765;0.525349;0.433904;0.496947;0.435636;0.467928;0.435211;0.445455;0.484093;0.486807;0.509279;0.463942;0.524829;0.452238;0.53544;0.44454;0.494428;0.501118;0.523595;0.477334;0.541298;0.46191;0.552598;0.45071;0.500252;0.519527;0.528964;0.499698;0.545823;0.484693;0.556585;0.472818;0.502367;0.541275;0.52682;0.524664;0.540408;0.511844;0.550281;0.499198
0.439448;0.26883;0.445022;0.565264;0.440446;0.538098;0.446533;0.513258;0.456298;0.495482;0.463907;0.4868;0.482081;0.508469;0.507656;0.49266;0.522988;0.486667;0.536027;0.484543;0.492401;0.525095;0.519637;0.506196;0.536087;0.498788;0.548891;0.493719;0.498074;0.541201;0.526023;0.523195;0.541558;0.513529;0.552989;0.507295;0.499893;0.558402;0.5235;0.543728;0.535924;0.536448;0.544999;0.529914
0.439676;0.268377;0.440397;0.563511;0.437075;0.532353;0.445472;0.508115;0.45379;0.489382;0.461095;0.477736;0.486208;0.503266;0.507712;0.489497;0.522818;0.480369;0.535824;0.475218;0.494398;0.51705;0.519416;0.50245;0.536616;0.492487;0.549774;0.486516;0.498872;0.533039;0.525192;0.520452;0.541724;0.510746;0.553765;0.503579;0.500691;0.551893;0.523637;0.540864;0.536617;0.531953;0.546794;0.523907
0.440445;0.266806;0.443309;0.560515;0.440529;0.52938;0.447148;0.505009;0.455912;0.489386;0.461616;0.481533;0.484579;0.502168;0.509006;0.487939;0.524016;0.481125;0.53686;0.47844;0.493927;0.517439;0.520455;0.501136;0.536606;0.492876;0.548685;0.488509;0.499391;0.533824;0.526416;0.519361;0.542081;0.510796;0.554043;0.505491;0.501371;0.551977;0.525057;0.540202;0.537158;0.533273;0.546714;0.526903
0.439934;0.26749;0.444745;0.560054;0.442732;0.530808;0.449417;0.507812;0.45804;0.489642;0.465895;0.478663;0.485394;0.50414;0.507713;0.488742;0.522551;0.480025;0.535845;0.474404;0.492878;0.518857;0.517671;0.503631;0.534915;0.493658;0.547915;0.486838;0.496874;0.535397;0.522052;0.522013;0.539362;0.511991;0.55139;0.503883;0.49846;0.5542;0.52091;0.541424;0.533859;0.533223;0.543223;0.525557
0.438718;0.269183;0.440257;0.559458;0.437093;0.527284;0.446032;0.505868;0.455318;0.486357;0.46224;0.474305;0.481287;0.502255;0.505527;0.485738;0.521066;0.476187;0.534564;0.470296;0.48998;0.515745;0.518171;0.499897;0.535393;0.487944;0.548536;0.47976;0.494387;0.531847;0.523369;0.517237;0.540404;0.505032;0.552384;0.495237;0.4967;0.55073;0.520582;0.538169;0.533896;0.52946;0.544906;0.520404
