face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.638347;0.294231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.635591;0.324221;0.429191;0.95754;0.445306;0.928482;0.450423;0.913304;0.448642;0.903656;0.444445;0.897451;0.424639;0.922727;0.416262;0.919542;0.416322;0.925723;0.41752;0.931057;0.412161;0.937967;0.400546;0.937562;0.40242;0.940824;0.404228;0.945086;0.403251;0.952857;0.391711;0.955142;0.393139;0.958846;0.394515;0.96178;0.396741;0.966747;0.38473;0.970872;0.383631;0.972789;0.384695;0.973367
0.629005;0.323343;0.420769;0.975086;0.423771;0.937999;0.422066;0.907918;0.419772;0.891625;0.415919;0.881381;0.402675;0.938346;0.406016;0.915864;0.410129;0.8988;0.412914;0.888064;0.39824;0.954766;0.411264;0.925411;0.418326;0.912065;0.421489;0.906962;0.398359;0.967085;0.410022;0.940359;0.41537;0.926251;0.41714;0.91882;0.400305;0.976519;0.407226;0.953983;0.412338;0.942992;0.41401;0.937271;0.497891;0.970215;0.528384;0.992488;0.548509;0.989532;0.56247;0.98019;0.567164;0.968523;0.574673;0.956669;0.586936;0.933882;0.576839;0.931142;0.568341;0.937594;0.56864;0.933403;0.579181;0.911904;0.567248;0.912219;0.559986;0.920068;0.556176;0.915549;0.561395;0.897935;0.551002;0.901002;0.545038;0.910983;0.539777;0.902578;0.541929;0.890391;0.534508;0.896643;0.529884;0.907111
0.630273;0.330878;0.500209;0.950454;0.520414;0.982677;0.5351;0.988536;0.54443;0.988582;0.546893;0.985663;0.558684;0.933785;0.56692;0.930666;0.563024;0.928316;0.555935;0.92926;0.550277;0.907521;0.558601;0.901112;0.555487;0.899741;0.551608;0.900902;0.536266;0.891308;0.542389;0.883682;0.539447;0.883948;0.537712;0.888013;0.51772;0.880942;0.518198;0.871344;0.517394;0.871618;0.516197;0.877996
0.621317;0.340734;0.492906;0.952873;0.505018;0.929449;0.516094;0.917327;0.528232;0.908985;0.53541;0.904416;0.529074;0.881;0.547884;0.870668;0.552139;0.875905;0.549116;0.87939;0.53306;0.890706;0.551271;0.884282;0.552867;0.88936;0.547486;0.890558;0.53413;0.906662;0.547992;0.902041;0.547302;0.903936;0.542093;0.902694;0.532716;0.925865;0.541002;0.923159;0.539204;0.924026;0.533546;0.924549;0.429981;0.985111;0.443822;0.935122;0.466965;0.904537;0.484559;0.887495;0.498351;0.874791;0.498549;0.848805;0.521121;0.834046;0.522149;0.843596;0.520697;0.8504;0.509831;0.856658;0.531162;0.846112;0.526962;0.858932;0.521873;0.864334;0.516674;0.873562;0.529041;0.870563;0.523297;0.883889;0.516493;0.889424;0.521472;0.895164;0.52582;0.8975;0.520608;0.905277;0.516021;0.910345
0.607888;0.338004;0.432228;0.940614;0.426335;0.892999;0.44559;0.865526;0.463209;0.857942;0.479171;0.853131;0.473765;0.834607;0.493478;0.819;0.503988;0.818493;0.508068;0.820122;0.491129;0.85497;0.513444;0.841611;0.519088;0.840967;0.519194;0.837996;0.502175;0.882891;0.516695;0.872223;0.516179;0.871882;0.512912;0.868484;0.50799;0.913011;0.50995;0.908236;0.503358;0.910167;0.496665;0.911558
0.612997;0.334685;0.43867;0.91722;0.456178;0.891071;0.471244;0.863012;0.481635;0.846411;0.487807;0.833899;0.477278;0.839459;0.488178;0.81777;0.494191;0.805867;0.497117;0.796585;0.475727;0.848715;0.487643;0.827053;0.496897;0.811359;0.501401;0.797504;0.47088;0.862693;0.480249;0.841825;0.490464;0.827371;0.496518;0.812858;0.464114;0.878152;0.469802;0.859545;0.474795;0.847148;0.478939;0.835048;0.394305;0.948578;0.382326;0.863843;0.397281;0.825107;0.410393;0.802097;0.416079;0.788496;0.458426;0.774678;0.489568;0.749677;0.483288;0.775435;0.475305;0.793456;0.480589;0.796663;0.498765;0.775575;0.485909;0.800874;0.477261;0.817492;0.493748;0.827333;0.501189;0.819653;0.484515;0.841917;0.472228;0.855966;0.500239;0.860813;0.502569;0.859852;0.487584;0.874295;0.475815;0.883461
0.611499;0.338831;0.444774;0.913389;0.453444;0.876726;0.462713;0.851116;0.474862;0.837181;0.486101;0.828547;0.452513;0.840204;0.466739;0.813184;0.478439;0.797316;0.488282;0.786746;0.458428;0.850689;0.471816;0.819353;0.483431;0.799283;0.492065;0.783994;0.46414;0.866667;0.47854;0.835213;0.483469;0.819261;0.485272;0.809955;0.469894;0.885001;0.480033;0.859954;0.483141;0.846964;0.483728;0.839834;0.39235;0.918945;0.410291;0.879292;0.436809;0.83972;0.455074;0.812569;0.464284;0.792232;0.470833;0.803449;0.483573;0.771593;0.481372;0.764398;0.478439;0.764721;0.465964;0.806404;0.479254;0.775693;0.477096;0.765806;0.474706;0.760093;0.453711;0.816632;0.463464;0.788953;0.459718;0.781569;0.454911;0.776895;0.43811;0.828411;0.44288;0.813863;0.441086;0.811174;0.438766;0.80828
0.601667;0.345173;0.44254;0.902801;0.458404;0.880291;0.466014;0.858278;0.472972;0.839205;0.478393;0.820574;0.461948;0.838191;0.468249;0.81166;0.473333;0.791476;0.479189;0.773956;0.458135;0.839498;0.465532;0.80974;0.471635;0.788371;0.476993;0.770534;0.45527;0.84473;0.462783;0.81718;0.469073;0.797188;0.473401;0.780922;0.452694;0.853271;0.456772;0.831129;0.459824;0.816175;0.462126;0.803579;0.400535;0.910143;0.420005;0.889022;0.437468;0.85294;0.451981;0.824086;0.464038;0.802698;0.427142;0.844128;0.444467;0.801905;0.458877;0.770758;0.470798;0.748576;0.425541;0.842028;0.445606;0.790452;0.463419;0.750821;0.47618;0.719876;0.421512;0.843117;0.441469;0.79037;0.458144;0.751714;0.471119;0.722334;0.414478;0.845608;0.432635;0.802215;0.443485;0.774107;0.452736;0.750583
0.582903;0.337261;0.405037;0.899291;0.408387;0.873698;0.416968;0.850559;0.428281;0.833015;0.437655;0.816398;0.426099;0.826303;0.438184;0.793227;0.443762;0.770063;0.448058;0.748963;0.428264;0.832795;0.44109;0.798881;0.447761;0.771094;0.452903;0.743102;0.429083;0.842998;0.439922;0.813362;0.44649;0.788539;0.451812;0.764875;0.428771;0.856725;0.439629;0.831593;0.443664;0.811614;0.44676;0.79302
