face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.378478;0.455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.373299;0.449302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.372843;0.445391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.372367;0.450547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.374737;0.451131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.37731;0.449638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.376096;0.448697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.376327;0.446613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.374883;0.443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.377746;0.442569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.375105;0.443087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.364937;0.449897;0.308505;0.937354;0.309509;0.898882;0.33112;0.861116;0.348716;0.832228;0.358838;0.807564;0.346487;0.861808;0.37584;0.839377;0.396209;0.826326;0.413549;0.817291;0.348888;0.885091;0.380164;0.85956;0.403116;0.844219;0.423308;0.831495;0.34722;0.913636;0.378412;0.892091;0.400453;0.876403;0.419534;0.863026;0.343264;0.942799;0.367389;0.932952;0.383728;0.922385;0.398987;0.913587
0.361499;0.44704;0.321386;0.928712;0.324574;0.889558;0.336186;0.850768;0.350677;0.82389;0.366395;0.808069;0.330827;0.860923;0.346639;0.823137;0.368036;0.800273;0.386265;0.781816;0.337489;0.882117;0.356789;0.84296;0.37955;0.816414;0.399087;0.793275;0.345439;0.90448;0.367245;0.866294;0.387323;0.836017;0.403202;0.811097;0.354294;0.925058;0.375447;0.897221;0.389556;0.880189;0.401265;0.864882;0.282946;0.947497;0.298247;0.88334;0.321303;0.834149;0.342917;0.7944;0.356704;0.762722;0.314256;0.854453;0.350092;0.81651;0.377016;0.793327;0.398573;0.776368;0.319468;0.887618;0.359438;0.84307;0.391146;0.813654;0.414457;0.790352;0.326231;0.923344;0.363213;0.883172;0.392696;0.852218;0.413335;0.826619;0.334499;0.959651;0.364371;0.92976;0.386388;0.906163;0.403907;0.884322
0.366227;0.446852;0.312904;0.912825;0.32847;0.895742;0.345315;0.870968;0.362106;0.847429;0.376514;0.830364;0.340326;0.865327;0.364007;0.829332;0.381906;0.805072;0.395537;0.786593;0.338784;0.869071;0.364383;0.828753;0.383978;0.79995;0.397438;0.77835;0.339965;0.873313;0.364315;0.835433;0.382957;0.810039;0.396262;0.791759;0.342745;0.877612;0.361194;0.844713;0.372423;0.826276;0.380667;0.810488;0.276709;0.919165;0.322686;0.936583;0.355592;0.916473;0.378657;0.881243;0.393989;0.849738;0.345908;0.909022;0.382678;0.866614;0.404925;0.833975;0.422014;0.80808;0.32803;0.873586;0.371933;0.821263;0.400297;0.782127;0.420154;0.754089;0.31377;0.843842;0.353286;0.792555;0.382143;0.756078;0.404484;0.730824;0.303694;0.8222;0.333016;0.781272;0.354799;0.755124;0.373305;0.73577
0.366942;0.448047;0.310537;0.892791;0.33673;0.901327;0.356436;0.885682;0.36767;0.865649;0.373108;0.846575;0.353075;0.880403;0.370086;0.853515;0.38476;0.833756;0.396645;0.81634;0.342065;0.868329;0.358543;0.837705;0.372614;0.815777;0.382098;0.799539;0.330513;0.85741;0.345853;0.826811;0.35784;0.809558;0.365455;0.79955;0.319932;0.848714;0.333604;0.825069;0.341949;0.813338;0.34751;0.806902;0.28777;0.890297;0.333172;0.902304;0.362728;0.885282;0.383241;0.857378;0.398822;0.829754;0.351863;0.860379;0.385015;0.821419;0.40868;0.79085;0.429213;0.762373;0.337667;0.831714;0.373569;0.784685;0.40178;0.750736;0.42216;0.724427;0.324239;0.809718;0.357676;0.761624;0.384488;0.732193;0.403914;0.711878;0.313831;0.796193;0.339235;0.755215;0.359649;0.729803;0.376718;0.712593
0.371744;0.442805;0.315225;0.878319;0.340891;0.885366;0.359883;0.873605;0.371628;0.85676;0.379026;0.840991;0.355501;0.874314;0.372376;0.853617;0.384145;0.836061;0.392591;0.820423;0.344648;0.863315;0.363102;0.838834;0.377212;0.817896;0.387686;0.801782;0.332418;0.851254;0.350177;0.822666;0.36268;0.8043;0.371555;0.793416;0.319834;0.840996;0.333627;0.819956;0.341807;0.807609;0.347516;0.801904;0.301833;0.87633;0.333541;0.857868;0.355722;0.82861;0.375344;0.799749;0.38853;0.776466;0.347813;0.811148;0.377313;0.767493;0.399443;0.741768;0.418205;0.720738;0.343775;0.805892;0.375446;0.757645;0.40082;0.727365;0.419597;0.70516;0.339494;0.805158;0.368723;0.754377;0.393657;0.726817;0.413327;0.708424;0.336908;0.81022;0.362498;0.768304;0.378871;0.746224;0.392546;0.730879
0.370633;0.438841;0.318632;0.874228;0.342081;0.88226;0.360342;0.870184;0.372032;0.854095;0.378913;0.840176;0.354367;0.87039;0.371734;0.851142;0.382483;0.833593;0.390682;0.817649;0.343687;0.857163;0.361425;0.832967;0.373802;0.810921;0.382248;0.793736;0.333037;0.844053;0.350277;0.818298;0.361532;0.798128;0.369338;0.785723;0.323085;0.832665;0.336015;0.816059;0.342178;0.80647;0.34541;0.801597;0.310236;0.854597;0.350199;0.866838;0.378026;0.847263;0.396415;0.814915;0.408422;0.782764;0.369156;0.837576;0.394465;0.798187;0.411439;0.769715;0.42471;0.747178;0.350381;0.813967;0.375392;0.76663;0.39478;0.73608;0.409552;0.715471;0.332856;0.794525;0.357037;0.74741;0.377099;0.720734;0.392704;0.706037;0.319732;0.780463;0.338417;0.741964;0.353575;0.721579;0.366427;0.710287
0.368724;0.441495;0.321906;0.867759;0.34044;0.874149;0.357216;0.864386;0.368159;0.851078;0.373978;0.840131;0.356494;0.863409;0.372984;0.845209;0.384708;0.830162;0.395614;0.814636;0.348216;0.853586;0.365404;0.832495;0.378902;0.813653;0.39062;0.796884;0.338686;0.84401;0.354761;0.821863;0.366977;0.806567;0.377843;0.794564;0.328624;0.835918;0.340625;0.822149;0.347908;0.811675;0.353892;0.803206;0.326402;0.846443;0.362469;0.851873;0.386305;0.826372;0.402669;0.789378;0.413154;0.75565;0.378264;0.822739;0.406289;0.784437;0.425638;0.760842;0.443323;0.740427;0.361497;0.801068;0.392267;0.756582;0.415255;0.728648;0.434099;0.7085;0.347132;0.783573;0.376676;0.737567;0.400949;0.713194;0.420944;0.69767;0.336413;0.770903;0.360118;0.730222;0.377969;0.708558;0.392593;0.69355
0.36839;0.443165;0.328014;0.868519;0.340347;0.866848;0.351719;0.85637;0.360966;0.843617;0.366156;0.833505;0.357149;0.854778;0.372238;0.841963;0.383664;0.832732;0.393955;0.822642;0.353054;0.851738;0.367685;0.835545;0.380703;0.822221;0.391969;0.810046;0.34735;0.849493;0.361346;0.83177;0.372803;0.819572;0.383047;0.810065;0.340433;0.848783;0.352336;0.837259;0.360532;0.828944;0.367336;0.822022;0.34364;0.839119;0.34167;0.790394;0.353385;0.749927;0.371973;0.715912;0.389403;0.692195;0.355785;0.763507;0.382525;0.724088;0.402858;0.702065;0.418788;0.686751;0.368593;0.788919;0.398566;0.739025;0.423327;0.708687;0.440315;0.68966;0.380869;0.814412;0.410076;0.767539;0.434882;0.739051;0.452017;0.718929;0.391471;0.838506;0.419192;0.805237;0.441879;0.785673;0.459845;0.7675
0.362985;0.446145;0.356636;0.828697;0.347308;0.78322;0.359475;0.743031;0.376967;0.709094;0.39393;0.682044;0.367852;0.751566;0.401248;0.70875;0.425086;0.687671;0.443696;0.6742;0.381752;0.778138;0.415993;0.72999;0.44367;0.703676;0.466135;0.684167;0.393397;0.80817;0.425445;0.764237;0.451708;0.738806;0.473097;0.719717;0.40342;0.837969;0.430156;0.811582;0.451955;0.798251;0.472883;0.785362
0.357565;0.444572;0.349297;0.843756;0.342847;0.792713;0.357909;0.749466;0.380382;0.718146;0.400041;0.698959;0.381577;0.75254;0.421104;0.709018;0.442432;0.686297;0.460528;0.668826;0.394439;0.777251;0.434564;0.729704;0.458819;0.704008;0.479019;0.686827;0.40367;0.808131;0.439843;0.766146;0.463875;0.742339;0.48396;0.723075;0.409172;0.842686;0.439822;0.826817;0.461562;0.81718;0.481648;0.805747
0.362718;0.442085;0.355384;0.852521;0.350884;0.800913;0.365434;0.761831;0.388178;0.732345;0.405022;0.707702;0.392531;0.762536;0.431762;0.725368;0.451461;0.704947;0.468275;0.690259;0.404803;0.788094;0.445683;0.74617;0.467777;0.723675;0.485569;0.708688;0.412981;0.819099;0.450718;0.781803;0.472942;0.760695;0.490412;0.743017;0.417058;0.852442;0.448958;0.838065;0.469526;0.828965;0.487148;0.817769
0.358638;0.442404;0.354408;0.862631;0.349309;0.81454;0.366463;0.776574;0.393334;0.749895;0.413405;0.724919;0.398152;0.780689;0.435566;0.746792;0.456066;0.730222;0.473307;0.718489;0.410468;0.80597;0.449241;0.76575;0.470454;0.744577;0.487487;0.729752;0.417383;0.834943;0.45345;0.798614;0.47428;0.777632;0.491275;0.760126;0.419603;0.865732;0.450234;0.85003;0.46954;0.838743;0.487168;0.825455
0.358576;0.441271;0.353731;0.861703;0.347544;0.813836;0.363978;0.775621;0.39009;0.747775;0.410122;0.72452;0.396386;0.781767;0.433416;0.746006;0.454546;0.73004;0.47199;0.719945;0.408925;0.807369;0.446688;0.76455;0.468782;0.742914;0.486706;0.728219;0.415851;0.836225;0.450635;0.797217;0.471837;0.775346;0.489074;0.75753;0.418263;0.866256;0.447862;0.846504;0.466908;0.833529;0.484447;0.819036
0.359827;0.440634;0.354172;0.861819;0.349196;0.813232;0.365314;0.774859;0.391094;0.746891;0.411377;0.723382;0.395244;0.777583;0.433493;0.742797;0.454807;0.727017;0.471816;0.717306;0.407861;0.803312;0.447129;0.759967;0.469196;0.737949;0.486599;0.723052;0.414907;0.832405;0.451283;0.792022;0.472784;0.769022;0.489992;0.75042;0.417347;0.862702;0.447276;0.839268;0.465594;0.824214;0.481967;0.808028
0.355312;0.441485;0.355927;0.861171;0.350652;0.811274;0.366188;0.772657;0.391831;0.743517;0.41009;0.719548;0.393474;0.77645;0.433287;0.74054;0.454764;0.722744;0.472352;0.710429;0.405666;0.801218;0.44721;0.757846;0.469934;0.735922;0.487383;0.721002;0.413405;0.830491;0.452045;0.790318;0.473652;0.768268;0.490206;0.7505;0.417345;0.862165;0.448635;0.837171;0.467387;0.820519;0.483249;0.803359
