face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462616;0.226617;0.448387;0.529768;0.444733;0.48731;0.4519;0.453245;0.465758;0.426893;0.475678;0.411338;0.497131;0.446609;0.523167;0.423434;0.541102;0.412807;0.554801;0.4057;0.509;0.464064;0.536223;0.441544;0.554822;0.429257;0.569638;0.418897;0.513627;0.486151;0.537742;0.465482;0.555213;0.451672;0.570047;0.439342;0.513597;0.511186;0.533066;0.493273;0.546343;0.481162;0.558674;0.468382
0.463741;0.226083;0.447456;0.533663;0.440303;0.494593;0.447397;0.456807;0.458085;0.424335;0.463027;0.398587;0.492781;0.449307;0.520362;0.425742;0.537308;0.412654;0.55157;0.40344;0.50391;0.467535;0.533617;0.442737;0.552943;0.427462;0.56824;0.4161;0.509331;0.489485;0.535995;0.467517;0.554228;0.452089;0.568861;0.44027;0.511892;0.513726;0.533645;0.4941;0.547355;0.48025;0.559743;0.468019
0.45861;0.229402;0.447737;0.534474;0.442613;0.49428;0.44837;0.458552;0.457743;0.427163;0.463841;0.405922;0.495413;0.452762;0.523582;0.430034;0.540365;0.418694;0.552956;0.409998;0.507695;0.470727;0.535195;0.445374;0.552808;0.432137;0.566907;0.420801;0.512862;0.492072;0.538386;0.469981;0.55514;0.454892;0.5674;0.441815;0.51398;0.514326;0.536386;0.498284;0.549975;0.485764;0.560151;0.472527
0.454018;0.233418;0.452786;0.552111;0.448114;0.496888;0.450294;0.462921;0.455508;0.433172;0.461227;0.411466;0.507052;0.464909;0.544449;0.449419;0.553055;0.440749;0.554603;0.435861;0.521586;0.486533;0.5578;0.459835;0.569168;0.446056;0.572206;0.441141;0.529916;0.505101;0.560401;0.482216;0.57134;0.467762;0.574489;0.461498;0.533366;0.518691;0.558022;0.503273;0.568023;0.491457;0.571365;0.484304
0.452973;0.231791;0.448587;0.554395;0.446867;0.506808;0.454737;0.481154;0.462863;0.454307;0.468248;0.439525;0.5088;0.486869;0.544353;0.477295;0.558238;0.471681;0.562524;0.466674;0.52113;0.506469;0.556002;0.491961;0.568738;0.483305;0.571598;0.475474;0.526131;0.525998;0.558436;0.51673;0.569328;0.504911;0.572199;0.495577;0.525761;0.543993;0.550223;0.534599;0.5619;0.524588;0.566822;0.513271
0.453302;0.229903;0.447643;0.558715;0.443587;0.518082;0.451682;0.485895;0.459069;0.45822;0.466386;0.437501;0.50049;0.486901;0.528271;0.476447;0.545057;0.471245;0.557671;0.468069;0.509491;0.506888;0.539871;0.492587;0.558291;0.484146;0.572917;0.47838;0.513294;0.528759;0.540956;0.514693;0.558737;0.504137;0.572007;0.49638;0.51363;0.551306;0.536616;0.537698;0.550338;0.526682;0.561848;0.516815
0.457456;0.233516;0.443473;0.554048;0.441678;0.516595;0.450362;0.48628;0.459358;0.460317;0.465465;0.439366;0.496345;0.485424;0.523482;0.473174;0.541206;0.467064;0.554898;0.464739;0.506853;0.503281;0.537503;0.487683;0.556776;0.478901;0.571048;0.473736;0.511148;0.522701;0.540067;0.508302;0.557627;0.498117;0.571201;0.49115;0.511374;0.54494;0.535882;0.532988;0.549379;0.524856;0.560719;0.517151
0.453168;0.235828;0.443656;0.553538;0.439705;0.514259;0.447019;0.485496;0.455952;0.458417;0.460759;0.4359;0.492662;0.486405;0.523027;0.470277;0.541559;0.464543;0.55431;0.462096;0.50316;0.504541;0.535232;0.484304;0.554867;0.476008;0.568898;0.469568;0.508443;0.522736;0.539568;0.504342;0.556867;0.492258;0.568769;0.483296;0.510656;0.542263;0.537837;0.529013;0.552274;0.518749;0.562318;0.507866
0.448122;0.234829;0.443991;0.549697;0.441559;0.50346;0.444542;0.475462;0.451517;0.449467;0.456045;0.429473;0.49566;0.475478;0.525431;0.459132;0.541702;0.448137;0.54959;0.441969;0.507882;0.49487;0.538167;0.473094;0.556991;0.459051;0.5677;0.449279;0.513537;0.514826;0.543055;0.498859;0.560928;0.48294;0.570149;0.471409;0.514929;0.531836;0.537784;0.517763;0.551288;0.504324;0.558784;0.492233
0.446163;0.234946;0.439359;0.548161;0.436623;0.505672;0.441118;0.472661;0.445703;0.439567;0.448995;0.419612;0.492857;0.467707;0.519143;0.447916;0.535272;0.436184;0.546789;0.427056;0.505309;0.483074;0.533609;0.460709;0.550382;0.445488;0.562316;0.432719;0.510716;0.502557;0.538738;0.484068;0.554783;0.467523;0.566631;0.453022;0.51162;0.524182;0.535445;0.50991;0.548352;0.496971;0.557454;0.483362
0.443401;0.234718;0.439896;0.539856;0.432878;0.501717;0.437481;0.463317;0.443707;0.430824;0.448091;0.411827;0.486113;0.461131;0.515576;0.439734;0.533958;0.42922;0.54892;0.421673;0.497516;0.480272;0.530731;0.457241;0.549916;0.442563;0.564308;0.431376;0.502546;0.50223;0.533155;0.48151;0.550788;0.464371;0.565119;0.450431;0.503094;0.525601;0.5287;0.508938;0.54234;0.492712;0.553469;0.476413
0.442987;0.237227;0.437505;0.535645;0.429938;0.497416;0.435055;0.464046;0.442436;0.432084;0.443462;0.409466;0.484123;0.459798;0.513621;0.436287;0.531843;0.42485;0.546953;0.416135;0.49649;0.475748;0.528207;0.451316;0.548012;0.436873;0.562301;0.425989;0.502117;0.495195;0.532461;0.472666;0.550246;0.456969;0.563667;0.443874;0.502656;0.51765;0.528441;0.500892;0.540955;0.488449;0.551751;0.47556
