face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423475;0.398949;0.278457;0.980931;0.287664;0.957034;0.297662;0.947617;0.30518;0.94338;0.312783;0.93508;0.304083;0.982503;0.313227;0.979903;0.318141;0.976727;0.320394;0.973892;0.299581;0.994741;0.310862;0.995036;0.317803;0.99415;0.323046;0.994564;0.294682;1.00227;0.304131;1.00424;0.309239;1.00224;0.312625;1.0022;0.289049;1.00699;0.296196;1.01081;0.299427;1.00806;0.301086;1.00583
0.423202;0.39838;0.282989;0.951372;0.308182;0.909967;0.320337;0.884059;0.325139;0.871636;0.326644;0.860638;0.299746;0.922077;0.31047;0.914978;0.323873;0.912747;0.328477;0.919505;0.279394;0.94433;0.289238;0.936964;0.299406;0.93297;0.303083;0.936699;0.263804;0.960888;0.269321;0.949531;0.273163;0.9503;0.275313;0.955007;0.252187;0.971185;0.249978;0.96934;0.245072;0.973223;0.240609;0.976914
0.422828;0.397617;0.299254;0.968145;0.301471;0.937909;0.301988;0.897005;0.301155;0.865979;0.306447;0.837789;0.284226;0.896216;0.284676;0.886973;0.295967;0.886928;0.306514;0.886602;0.280046;0.91369;0.281419;0.913551;0.292216;0.910008;0.298805;0.906577;0.28016;0.93443;0.281848;0.937007;0.294027;0.936866;0.301214;0.938175;0.280579;0.954049;0.283137;0.952225;0.288526;0.949838;0.289539;0.948429;0.25903;0.94675;0.269828;0.88868;0.292556;0.852607;0.314823;0.8262;0.320813;0.794052;0.336701;0.870513;0.391524;0.871298;0.377551;0.874103;0.35879;0.876753;0.343866;0.913055;0.394477;0.908758;0.379274;0.907089;0.362804;0.908456;0.344959;0.950367;0.389561;0.943935;0.377709;0.936267;0.361295;0.936153;0.343273;0.980012;0.375;0.968011;0.36656;0.96056;0.352039;0.9611
0.424358;0.392051;0.248783;0.924534;0.26889;0.866552;0.294456;0.827182;0.313869;0.792354;0.325635;0.75801;0.316934;0.830818;0.369837;0.813948;0.384266;0.817876;0.385499;0.825905;0.319757;0.870207;0.379924;0.851006;0.392013;0.849944;0.390225;0.849356;0.320049;0.91066;0.371266;0.892644;0.383953;0.885049;0.383223;0.879794;0.319015;0.949609;0.357405;0.941308;0.375496;0.932884;0.384535;0.926203
0.425059;0.391705;0.254175;0.886509;0.267468;0.833048;0.294383;0.787154;0.316648;0.751459;0.324199;0.716428;0.297259;0.796626;0.348193;0.773477;0.375467;0.765764;0.394525;0.761976;0.299875;0.830797;0.35209;0.804785;0.380077;0.795136;0.397615;0.790607;0.301197;0.870524;0.348466;0.846563;0.375369;0.833996;0.39185;0.823951;0.3037;0.91135;0.343339;0.897652;0.3679;0.889506;0.385537;0.881659
0.426677;0.388187;0.263871;0.866447;0.27441;0.811312;0.299745;0.763811;0.321432;0.727974;0.328641;0.695679;0.305786;0.774906;0.348903;0.74727;0.374433;0.734204;0.395553;0.724954;0.309783;0.806887;0.352968;0.7782;0.381194;0.763775;0.403846;0.754871;0.310625;0.845412;0.348909;0.819506;0.376015;0.804464;0.398085;0.792362;0.311348;0.885806;0.343922;0.872711;0.368008;0.864701;0.389733;0.856679
0.426489;0.389596;0.270241;0.844697;0.278232;0.792826;0.303313;0.746589;0.325584;0.710737;0.335249;0.677721;0.310435;0.757159;0.351096;0.728808;0.376846;0.713893;0.397696;0.7033;0.314653;0.787965;0.355165;0.758529;0.384251;0.74167;0.407982;0.730652;0.315573;0.826802;0.351031;0.800505;0.378657;0.784412;0.402564;0.77127;0.316192;0.868766;0.346398;0.856009;0.370364;0.848083;0.393867;0.839889
0.426039;0.387996;0.275124;0.838246;0.281752;0.785371;0.306229;0.737729;0.328979;0.700342;0.337343;0.666747;0.31336;0.750222;0.355147;0.718559;0.380877;0.700078;0.4035;0.685243;0.319143;0.781395;0.360289;0.748434;0.389183;0.729861;0.413594;0.717063;0.321667;0.818997;0.357268;0.789972;0.383955;0.773043;0.406522;0.759878;0.32344;0.858838;0.352757;0.84864;0.376076;0.843485;0.398549;0.838464
0.425013;0.387479;0.279254;0.831921;0.286546;0.7811;0.310657;0.732282;0.331516;0.692607;0.337754;0.658444;0.318379;0.744904;0.359911;0.712059;0.384068;0.694319;0.404719;0.679852;0.324981;0.775545;0.366849;0.744844;0.394242;0.726511;0.416486;0.713484;0.32758;0.812633;0.364482;0.785946;0.38981;0.768036;0.410843;0.753522;0.328506;0.851152;0.358976;0.842873;0.38112;0.837647;0.402252;0.832608
0.425616;0.387353;0.288092;0.825482;0.292955;0.775795;0.315866;0.729674;0.337582;0.692005;0.346202;0.658524;0.322737;0.740878;0.363894;0.709073;0.389602;0.690769;0.412027;0.676096;0.329002;0.771123;0.369137;0.737665;0.398525;0.719287;0.423057;0.706177;0.332221;0.807564;0.367746;0.778306;0.394422;0.761323;0.416733;0.74747;0.334977;0.846311;0.365428;0.837672;0.38918;0.833315;0.412102;0.828356
