face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419206;0.37648;0.274957;0.976435;0.28419;0.909009;0.306691;0.86883;0.331007;0.840611;0.346503;0.813349;0.328655;0.879306;0.378842;0.842747;0.407609;0.828395;0.424856;0.820444;0.335518;0.91776;0.391809;0.878422;0.424058;0.859485;0.443139;0.84463;0.339735;0.953043;0.388375;0.921334;0.421624;0.901046;0.440097;0.882479;0.342817;0.981272;0.380784;0.964961;0.406202;0.952271;0.422697;0.936376
0.421267;0.375113;0.272927;0.960716;0.278688;0.890594;0.304639;0.844791;0.336129;0.813085;0.357406;0.788229;0.320399;0.850869;0.379405;0.803963;0.413647;0.785034;0.433786;0.769996;0.329894;0.891519;0.394258;0.835134;0.42856;0.808177;0.446143;0.78832;0.339531;0.933849;0.394777;0.882069;0.430467;0.847982;0.44698;0.822105;0.347648;0.973675;0.391446;0.936098;0.42047;0.91158;0.438817;0.887483
0.425005;0.372009;0.273085;0.95754;0.277744;0.888513;0.30525;0.832017;0.336531;0.791207;0.35217;0.764351;0.328228;0.824332;0.388257;0.772831;0.419976;0.75422;0.440888;0.740618;0.337852;0.866885;0.402836;0.801335;0.438065;0.770297;0.461684;0.750116;0.346652;0.912232;0.403458;0.85051;0.43908;0.814469;0.461167;0.79023;0.354073;0.956181;0.398913;0.906623;0.425976;0.881576;0.44727;0.858261
0.420563;0.370252;0.286581;0.949692;0.284198;0.878202;0.309838;0.817607;0.342289;0.775698;0.358853;0.749068;0.339248;0.81008;0.3958;0.753666;0.427296;0.728778;0.445699;0.710619;0.353589;0.847398;0.412109;0.778682;0.44582;0.745072;0.466543;0.72362;0.365448;0.889347;0.415631;0.826545;0.44902;0.787307;0.4671;0.760995;0.376724;0.931853;0.415588;0.880745;0.438744;0.853294;0.455338;0.827518
0.420746;0.368583;0.288669;0.9366;0.29294;0.87075;0.322509;0.811521;0.354601;0.773674;0.371279;0.747242;0.345198;0.794733;0.399461;0.739127;0.43311;0.715377;0.453644;0.700428;0.359444;0.831196;0.416017;0.764124;0.449976;0.733019;0.471062;0.713575;0.372183;0.872787;0.420776;0.811318;0.45372;0.773906;0.472621;0.749314;0.384059;0.916485;0.421623;0.867322;0.446202;0.83902;0.465142;0.812561
0.424027;0.370015;0.303724;0.923818;0.30441;0.862641;0.328047;0.803554;0.355924;0.758745;0.374528;0.731525;0.354278;0.788113;0.405673;0.731874;0.438194;0.707802;0.45877;0.692007;0.368533;0.82308;0.421927;0.758345;0.45515;0.726246;0.476287;0.704818;0.381359;0.863403;0.426501;0.805166;0.457879;0.766613;0.477103;0.741356;0.391899;0.90341;0.428475;0.857592;0.45105;0.82972;0.467825;0.806223
0.422394;0.369211;0.310586;0.919814;0.308412;0.858431;0.329501;0.799478;0.357415;0.752651;0.373671;0.719442;0.360301;0.785817;0.411676;0.730864;0.443625;0.70367;0.464362;0.684438;0.376497;0.819967;0.427146;0.754912;0.459231;0.721886;0.480997;0.697076;0.38974;0.858409;0.433366;0.800048;0.465808;0.761175;0.485823;0.732825;0.400165;0.898616;0.435265;0.851615;0.45956;0.82384;0.476842;0.798115
0.420929;0.368647;0.319802;0.920977;0.315439;0.860952;0.334948;0.799554;0.364638;0.7534;0.380304;0.719152;0.36764;0.787526;0.417274;0.73418;0.44918;0.706161;0.470931;0.686165;0.383588;0.822418;0.433544;0.755731;0.465926;0.720378;0.487165;0.695443;0.39735;0.860916;0.440831;0.801026;0.471457;0.760663;0.490906;0.732124;0.408123;0.90107;0.443894;0.85296;0.466486;0.823195;0.482695;0.796371
0.417344;0.370426;0.333378;0.912479;0.329624;0.848968;0.344296;0.792975;0.369376;0.750199;0.38906;0.715947;0.378438;0.785824;0.428403;0.735353;0.458958;0.708527;0.479436;0.690031;0.396074;0.821066;0.444679;0.760633;0.474383;0.727883;0.493283;0.704402;0.410539;0.860003;0.452479;0.803245;0.480776;0.765102;0.496367;0.737575;0.422555;0.899906;0.455675;0.852747;0.475974;0.824173;0.489126;0.798195
0.419816;0.37279;0.339975;0.911852;0.337753;0.846118;0.355502;0.787233;0.385423;0.749241;0.406865;0.722871;0.392064;0.785925;0.438014;0.738202;0.466392;0.712065;0.487994;0.693311;0.409663;0.822558;0.456391;0.76336;0.484589;0.731619;0.503061;0.710768;0.422869;0.860503;0.464023;0.807059;0.490556;0.771695;0.507123;0.746094;0.432795;0.899946;0.46495;0.85564;0.485239;0.827712;0.500517;0.801717
