face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467457;0.1255;0.3781;0.555336;0.373175;0.502311;0.385444;0.45867;0.402756;0.422522;0.41428;0.389036;0.445566;0.457359;0.478585;0.436723;0.500898;0.425578;0.517658;0.418947;0.460179;0.48696;0.495946;0.46464;0.521148;0.451296;0.542074;0.441303;0.46685;0.518764;0.501685;0.499814;0.5268;0.489338;0.546731;0.480172;0.467838;0.549895;0.494103;0.532473;0.512367;0.521896;0.528693;0.51173
0.471239;0.145928;0.37885;0.538803;0.373011;0.489068;0.382381;0.446237;0.397313;0.410003;0.406964;0.375216;0.441722;0.437943;0.472981;0.415978;0.4934;0.40423;0.508168;0.397474;0.455005;0.466133;0.488474;0.444041;0.512749;0.429267;0.53233;0.417954;0.460685;0.496937;0.49327;0.476698;0.517833;0.463009;0.535966;0.452148;0.461317;0.527833;0.486921;0.513313;0.506312;0.501013;0.522206;0.48747
0.471352;0.140813;0.377689;0.523165;0.369945;0.479576;0.378918;0.443321;0.38933;0.409874;0.394267;0.375929;0.436635;0.427046;0.469141;0.403387;0.488335;0.391088;0.501358;0.38258;0.449727;0.450887;0.48442;0.423833;0.50783;0.409103;0.525253;0.398851;0.457358;0.480049;0.493061;0.458931;0.516768;0.446216;0.532327;0.437524;0.459961;0.510111;0.489677;0.493471;0.508897;0.480575;0.522751;0.46966
0.468046;0.139703;0.379823;0.512382;0.372921;0.467115;0.378923;0.433755;0.386142;0.400428;0.391944;0.371846;0.431331;0.423941;0.465087;0.403545;0.483024;0.392348;0.493521;0.387824;0.445429;0.448435;0.479455;0.425775;0.497727;0.411321;0.509623;0.40014;0.453315;0.474448;0.488236;0.455196;0.508209;0.44335;0.521957;0.433459;0.455172;0.500895;0.484696;0.482781;0.500917;0.46839;0.513908;0.455839
0.463871;0.148265;0.382614;0.51228;0.372607;0.467508;0.377482;0.433824;0.382495;0.398224;0.388125;0.371885;0.430353;0.424414;0.461431;0.403516;0.477301;0.393976;0.489829;0.388972;0.444348;0.448257;0.476089;0.42233;0.493091;0.409409;0.507132;0.400093;0.452581;0.47549;0.485916;0.453824;0.507621;0.443653;0.525383;0.43606;0.45371;0.501036;0.482636;0.478074;0.49874;0.460971;0.512544;0.446213
0.457519;0.163706;0.386149;0.507957;0.377787;0.46563;0.383098;0.432492;0.386681;0.398594;0.388848;0.368921;0.430959;0.420498;0.458495;0.399573;0.475528;0.388739;0.488279;0.381659;0.446792;0.441134;0.477044;0.416746;0.494332;0.402959;0.507777;0.390825;0.455207;0.465243;0.487105;0.446306;0.508441;0.435521;0.525387;0.424514;0.456719;0.488387;0.485222;0.470475;0.501866;0.457169;0.516132;0.44333
0.456847;0.171779;0.388099;0.508952;0.377207;0.463253;0.382255;0.430965;0.386318;0.398026;0.387713;0.370532;0.434266;0.415603;0.462459;0.396175;0.480108;0.388317;0.492488;0.384917;0.449885;0.437325;0.481274;0.414727;0.498758;0.402021;0.512621;0.390056;0.4578;0.462814;0.489261;0.4419;0.509389;0.432034;0.525452;0.422172;0.460069;0.487976;0.487626;0.468297;0.503212;0.455972;0.517378;0.442605
0.45563;0.164907;0.387597;0.50845;0.377356;0.463306;0.381063;0.432873;0.38357;0.398696;0.385309;0.367435;0.432143;0.415797;0.461548;0.396796;0.478182;0.389192;0.488999;0.386156;0.44843;0.436191;0.478446;0.413199;0.494192;0.401052;0.506419;0.390714;0.4578;0.46087;0.488329;0.440161;0.508119;0.431336;0.524078;0.422345;0.461294;0.485717;0.489004;0.465135;0.505076;0.452444;0.518864;0.439995
0.458565;0.161976;0.391804;0.508858;0.380255;0.463793;0.384308;0.432061;0.388789;0.398404;0.39057;0.369132;0.437499;0.421423;0.467487;0.398409;0.485786;0.383982;0.499461;0.374834;0.452093;0.440574;0.483903;0.417545;0.502541;0.399859;0.518921;0.384212;0.45959;0.46325;0.490474;0.444509;0.511581;0.431364;0.528022;0.41834;0.462228;0.485369;0.488326;0.468322;0.504246;0.456611;0.518319;0.442521
0.45938;0.163264;0.390225;0.512849;0.380776;0.47018;0.385978;0.438461;0.390165;0.402914;0.392377;0.374427;0.437918;0.425132;0.467594;0.404104;0.479644;0.396536;0.486638;0.394602;0.453959;0.44534;0.482585;0.419905;0.497534;0.405588;0.510197;0.393541;0.462801;0.469269;0.494005;0.448835;0.513112;0.43795;0.529358;0.427973;0.464408;0.493699;0.492986;0.475345;0.508595;0.461428;0.522846;0.447452
