face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.402832;0.387805;0.296391;0.980455;0.302301;0.944254;0.320287;0.928204;0.333225;0.915027;0.336379;0.897305;0.34934;0.967445;0.371629;0.973341;0.383171;0.97534;0.391231;0.97394;0.348304;0.988337;0.369788;0.993902;0.378374;0.99256;0.385756;0.989387;0.341534;1.00122;0.358383;1.00515;0.364462;1.00065;0.369711;0.996143;0.331777;1.0068;0.344277;1.01017;0.350826;1.00624;0.354841;1.00287
0.403644;0.387531;0.297021;0.963353;0.303925;0.928158;0.322346;0.910708;0.33677;0.912939;0.344304;0.912495;0.337009;0.920893;0.364831;0.918299;0.381748;0.920931;0.397355;0.924455;0.336675;0.949533;0.364182;0.948388;0.383866;0.950681;0.402511;0.952028;0.332014;0.975356;0.355643;0.969632;0.37077;0.966385;0.385363;0.965002;0.324835;0.997859;0.346227;0.997378;0.357423;0.993839;0.367345;0.992242;0.304955;0.95387;0.315013;0.898914;0.328448;0.87133;0.33914;0.854864;0.335581;0.83392;0.386754;0.903911;0.403345;0.922796;0.389047;0.930579;0.375404;0.934691;0.388552;0.942038;0.399549;0.962024;0.382529;0.967795;0.367096;0.969833;0.380896;0.974234;0.386162;0.992791;0.369623;0.992172;0.355835;0.990039;0.370594;1.0015;0.371304;1.01464;0.357129;1.01349;0.34539;1.01364
0.405043;0.385323;0.292527;0.954677;0.309092;0.978361;0.331165;0.981404;0.349442;0.977386;0.362242;0.968679;0.330595;0.964433;0.359014;0.957517;0.378943;0.95523;0.395968;0.951683;0.326204;0.943939;0.354881;0.93667;0.378681;0.932669;0.397836;0.926991;0.322721;0.928321;0.349877;0.919834;0.371408;0.915818;0.387024;0.913058;0.319848;0.91907;0.340895;0.911964;0.353405;0.908071;0.360831;0.904303;0.284754;0.92477;0.303131;0.873932;0.333904;0.853014;0.359837;0.845342;0.370361;0.826383;0.344475;0.850375;0.394826;0.851399;0.4032;0.86388;0.400317;0.871939;0.341879;0.891329;0.395517;0.897133;0.403588;0.903727;0.399306;0.900965;0.338741;0.932743;0.387621;0.936359;0.393682;0.936025;0.389565;0.928866;0.335262;0.972812;0.374663;0.980372;0.38274;0.973441;0.382037;0.963331
0.403294;0.38661;0.293006;0.936611;0.317293;0.955389;0.337413;0.956659;0.353559;0.951829;0.365959;0.948545;0.336983;0.939039;0.361106;0.932859;0.379823;0.930273;0.396818;0.928121;0.332385;0.922936;0.356181;0.913142;0.376516;0.908075;0.392962;0.904249;0.32701;0.911498;0.34755;0.902025;0.365098;0.898285;0.378367;0.898512;0.321339;0.904937;0.336934;0.898384;0.348587;0.893729;0.357315;0.891773;0.279269;0.910202;0.298575;0.855075;0.326313;0.8289;0.351252;0.810037;0.364108;0.783569;0.333656;0.835609;0.37316;0.821676;0.396836;0.813944;0.414296;0.808712;0.334722;0.867121;0.378442;0.849501;0.403829;0.836751;0.422713;0.82466;0.334849;0.90154;0.376551;0.885013;0.401595;0.871503;0.420662;0.857384;0.335229;0.935986;0.369423;0.933629;0.389639;0.925825;0.406397;0.914977
0.405499;0.387118;0.29626;0.927072;0.318359;0.925616;0.335846;0.919881;0.347658;0.912191;0.355382;0.908301;0.336879;0.921434;0.352264;0.909856;0.362914;0.902741;0.373925;0.898259;0.329241;0.919292;0.344696;0.906572;0.356783;0.898133;0.367721;0.89398;0.320489;0.916437;0.332505;0.906646;0.341982;0.897311;0.350405;0.892637;0.311751;0.913679;0.318342;0.909183;0.323988;0.901426;0.328537;0.89692;0.285404;0.882102;0.299013;0.821711;0.321137;0.787734;0.342857;0.761378;0.350151;0.726987;0.329365;0.805167;0.358588;0.790064;0.380606;0.781555;0.398729;0.776446;0.334556;0.838814;0.367204;0.820098;0.394329;0.806851;0.418517;0.795036;0.335977;0.871657;0.36708;0.85618;0.39446;0.844216;0.418372;0.832283;0.334765;0.901671;0.363671;0.900204;0.387101;0.900142;0.408203;0.897595
0.406224;0.390519;0.294866;0.862951;0.306056;0.800218;0.330018;0.760885;0.350651;0.729666;0.356644;0.696237;0.332621;0.783238;0.362698;0.764198;0.384796;0.752781;0.403549;0.745915;0.33824;0.814369;0.371551;0.792241;0.397412;0.778451;0.419574;0.766977;0.341259;0.846653;0.374228;0.825771;0.399115;0.810134;0.419081;0.796722;0.343832;0.878743;0.373576;0.874398;0.399024;0.871031;0.422233;0.865597
0.409873;0.391667;0.32371;0.833333;0.327273;0.786379;0.345265;0.744345;0.364882;0.709092;0.372972;0.677492;0.358662;0.755282;0.400367;0.724621;0.425344;0.708321;0.445777;0.696214;0.36635;0.785884;0.40801;0.753878;0.436629;0.737025;0.460196;0.725413;0.370187;0.820532;0.406211;0.792764;0.433128;0.775447;0.455517;0.761096;0.371401;0.854473;0.399753;0.844063;0.420698;0.838807;0.440417;0.83254
0.408473;0.392126;0.330592;0.824863;0.334523;0.777744;0.352497;0.737545;0.372074;0.702896;0.380444;0.671717;0.368657;0.748281;0.40984;0.71689;0.434488;0.700447;0.455081;0.688186;0.377047;0.777744;0.419067;0.746845;0.44742;0.730897;0.470607;0.719659;0.381407;0.810353;0.418877;0.782966;0.445305;0.766663;0.466567;0.752872;0.382476;0.842582;0.411955;0.83461;0.432804;0.830601;0.451735;0.824765
0.411951;0.390128;0.340171;0.817763;0.341288;0.771458;0.358786;0.731746;0.378342;0.698243;0.386365;0.667525;0.381176;0.744795;0.421384;0.712815;0.444498;0.696294;0.464706;0.683152;0.390048;0.773292;0.431467;0.741737;0.458299;0.724263;0.48096;0.711224;0.394355;0.804823;0.432382;0.775869;0.457779;0.759261;0.478339;0.74506;0.394865;0.835776;0.42552;0.827968;0.446575;0.823825;0.465898;0.817267
0.409082;0.389598;0.348125;0.814224;0.349211;0.76745;0.367356;0.729447;0.387794;0.698477;0.396005;0.667773;0.392024;0.74333;0.431182;0.711839;0.453053;0.695655;0.472245;0.681709;0.40165;0.771079;0.442738;0.741451;0.467284;0.724423;0.4878;0.710761;0.406058;0.801277;0.444559;0.774851;0.468547;0.758985;0.487699;0.744203;0.405936;0.830566;0.436817;0.825621;0.457426;0.822132;0.476284;0.815588
