face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513417;0.203158;0.398213;0.795169;0.397244;0.736774;0.408646;0.677085;0.41707;0.629128;0.418881;0.586042;0.434176;0.687569;0.487342;0.649746;0.503545;0.634097;0.512297;0.625372;0.444679;0.723095;0.49816;0.677393;0.520018;0.653178;0.538559;0.640901;0.453047;0.759219;0.500165;0.712789;0.511309;0.695148;0.516645;0.689056;0.459094;0.791667;0.491566;0.754561;0.497656;0.740336;0.504242;0.733617
0.512972;0.203113;0.415573;0.763288;0.406414;0.714867;0.412883;0.655079;0.422195;0.604582;0.427748;0.5693;0.446135;0.669346;0.49679;0.627238;0.5243;0.612363;0.543283;0.602209;0.459573;0.704462;0.514325;0.658191;0.545209;0.634332;0.565514;0.618726;0.470751;0.739108;0.519019;0.696583;0.548633;0.667936;0.565961;0.647263;0.479057;0.77086;0.518684;0.729162;0.537438;0.705211;0.548601;0.685548
0.512667;0.202578;0.4311;0.741471;0.419395;0.697043;0.426342;0.642225;0.440549;0.59179;0.449319;0.557452;0.467738;0.646852;0.51225;0.611935;0.539065;0.598288;0.56052;0.590051;0.483054;0.677015;0.531748;0.639071;0.562544;0.619551;0.585238;0.607686;0.49231;0.709066;0.534346;0.674266;0.564517;0.651881;0.585154;0.635473;0.49784;0.741147;0.531835;0.712439;0.551268;0.694078;0.565605;0.676335
0.511208;0.20268;0.446103;0.731297;0.438323;0.6922;0.45036;0.640513;0.466221;0.593769;0.471433;0.557446;0.487847;0.643098;0.533101;0.609089;0.560015;0.59733;0.580186;0.587563;0.499756;0.672156;0.549136;0.63457;0.58058;0.617103;0.601812;0.602581;0.506005;0.703114;0.549069;0.669635;0.580475;0.648671;0.599856;0.629813;0.508712;0.735836;0.542981;0.708678;0.564582;0.692901;0.578883;0.674445
0.509213;0.202711;0.456168;0.725734;0.450322;0.692814;0.460018;0.641668;0.475612;0.596743;0.482887;0.559897;0.490285;0.646319;0.535209;0.606049;0.562874;0.591639;0.585002;0.581987;0.500848;0.672389;0.549271;0.631682;0.58133;0.612357;0.603685;0.596568;0.508003;0.701459;0.550094;0.666476;0.582612;0.645564;0.604473;0.626055;0.512706;0.733194;0.54519;0.702452;0.565823;0.684636;0.581266;0.662623
0.509934;0.202787;0.453719;0.730151;0.445957;0.695692;0.458378;0.64316;0.47551;0.601972;0.481916;0.566395;0.492639;0.642375;0.536533;0.609079;0.563296;0.597702;0.582694;0.589098;0.504531;0.668902;0.549417;0.6307;0.578963;0.612735;0.600096;0.59852;0.512201;0.69845;0.550869;0.66295;0.581689;0.642808;0.601322;0.624897;0.516654;0.730302;0.546525;0.699433;0.56841;0.682861;0.584186;0.663937
0.512225;0.204024;0.445643;0.733873;0.441086;0.694665;0.452111;0.643598;0.468098;0.59839;0.472894;0.562231;0.485433;0.645036;0.52848;0.609143;0.555211;0.595875;0.575214;0.586888;0.496445;0.672284;0.54245;0.631674;0.572878;0.612171;0.59354;0.597189;0.503135;0.701844;0.542745;0.665216;0.574469;0.642069;0.594109;0.622499;0.506916;0.733879;0.539686;0.702812;0.561724;0.684504;0.577042;0.664124
0.511644;0.205949;0.445144;0.730326;0.437789;0.693052;0.448406;0.640402;0.463237;0.595838;0.468347;0.559843;0.484532;0.640049;0.524852;0.604865;0.547643;0.591922;0.565749;0.583602;0.496433;0.667688;0.541312;0.630077;0.568461;0.611706;0.587541;0.597468;0.503753;0.698291;0.541371;0.665415;0.570162;0.643332;0.589019;0.624289;0.507528;0.730541;0.536616;0.701976;0.556025;0.682844;0.568777;0.662795
0.510444;0.2073;0.436417;0.73713;0.42986;0.700163;0.442225;0.646039;0.458042;0.600502;0.464907;0.561645;0.473904;0.645489;0.513979;0.610571;0.534599;0.59659;0.54981;0.58793;0.486874;0.671255;0.529638;0.631941;0.552905;0.617228;0.567286;0.608511;0.494453;0.700815;0.533695;0.666145;0.557252;0.649862;0.570302;0.636806;0.497805;0.733099;0.525261;0.704072;0.540634;0.686881;0.550408;0.669532
0.507308;0.20864;0.444043;0.730763;0.436454;0.69717;0.445816;0.645861;0.458875;0.599774;0.464284;0.56068;0.478956;0.644043;0.51696;0.605872;0.538022;0.59076;0.554342;0.580705;0.491536;0.669976;0.532741;0.629836;0.559123;0.611494;0.577353;0.598764;0.499759;0.699772;0.536933;0.665852;0.56433;0.645994;0.581282;0.629964;0.504852;0.731645;0.531738;0.701147;0.547987;0.684837;0.558913;0.668489
