face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49426;0.241347;0.320173;0.992318;0.300462;0.894454;0.310114;0.805189;0.332435;0.73756;0.344793;0.683681;0.393687;0.815686;0.460092;0.757116;0.495;0.719033;0.518202;0.691505;0.425923;0.860903;0.489286;0.78957;0.52209;0.740178;0.540433;0.700471;0.446316;0.90526;0.504107;0.839396;0.532789;0.793587;0.546931;0.757341;0.45806;0.943484;0.501462;0.898135;0.520335;0.862419;0.531934;0.826362
0.493522;0.24135;0.332313;0.94135;0.310635;0.865842;0.32036;0.7802;0.349143;0.713411;0.368408;0.667338;0.37388;0.792268;0.439364;0.720851;0.475053;0.687367;0.500364;0.662601;0.402149;0.838948;0.471192;0.761987;0.508726;0.720887;0.532575;0.69104;0.421305;0.884688;0.481708;0.819037;0.520016;0.777432;0.540248;0.743;0.434279;0.929229;0.480636;0.874666;0.504747;0.839936;0.516593;0.802276
0.494516;0.241548;0.344605;0.913169;0.330826;0.8356;0.337517;0.761575;0.363471;0.70202;0.383658;0.651514;0.393539;0.767286;0.456238;0.700655;0.492638;0.666602;0.521027;0.640574;0.418735;0.809906;0.481704;0.737273;0.523374;0.694125;0.552338;0.661546;0.436815;0.852766;0.493751;0.788182;0.533297;0.74236;0.559425;0.706664;0.44966;0.897011;0.496237;0.841059;0.521389;0.805584;0.540153;0.770106
0.495281;0.241691;0.3567;0.900535;0.341496;0.829418;0.351637;0.753388;0.377578;0.695188;0.392408;0.640797;0.416588;0.745895;0.47548;0.685985;0.510405;0.651994;0.537715;0.628366;0.440678;0.786313;0.500066;0.718087;0.540148;0.678495;0.568796;0.649133;0.456196;0.827219;0.509188;0.767309;0.547604;0.726081;0.574166;0.695243;0.466675;0.870041;0.507119;0.820997;0.53221;0.789267;0.552839;0.758469
0.495484;0.240811;0.372208;0.885017;0.359657;0.817165;0.370685;0.744682;0.394248;0.689136;0.406886;0.635355;0.428103;0.743532;0.485468;0.690282;0.519763;0.657894;0.547458;0.633948;0.451247;0.784535;0.509908;0.722129;0.54936;0.685427;0.577308;0.65935;0.466681;0.824101;0.519922;0.768916;0.556286;0.731522;0.582517;0.703159;0.478038;0.864432;0.517626;0.819923;0.540392;0.791613;0.55983;0.763501
0.496621;0.240249;0.386359;0.879442;0.368079;0.817499;0.384045;0.744403;0.409945;0.688168;0.418333;0.630016;0.448619;0.737697;0.50419;0.685992;0.536687;0.658313;0.563032;0.638602;0.472706;0.779271;0.526715;0.715109;0.561552;0.681413;0.589797;0.655932;0.486967;0.820619;0.536195;0.762792;0.568938;0.726002;0.595277;0.697403;0.495307;0.862955;0.531468;0.817503;0.553147;0.793014;0.574847;0.76766
0.496569;0.239954;0.394097;0.879482;0.377313;0.818446;0.390084;0.746169;0.412634;0.690088;0.423257;0.632201;0.455659;0.739137;0.51224;0.688119;0.543797;0.659239;0.56896;0.638382;0.47939;0.779797;0.534156;0.719601;0.569529;0.68649;0.598155;0.66215;0.493754;0.821218;0.543677;0.766908;0.577465;0.731737;0.604032;0.704084;0.50276;0.863927;0.540277;0.821081;0.561938;0.797116;0.583725;0.771908
0.496206;0.23929;0.401576;0.87906;0.382574;0.821508;0.398253;0.749017;0.424212;0.692859;0.435961;0.634606;0.467312;0.740662;0.519809;0.691239;0.550589;0.665526;0.574486;0.646331;0.490551;0.781075;0.543151;0.721001;0.57742;0.689077;0.603894;0.663768;0.503327;0.821971;0.551441;0.768682;0.584595;0.732964;0.610864;0.704443;0.509733;0.864479;0.54435;0.822374;0.565808;0.797934;0.587226;0.772717
0.496215;0.23985;0.408541;0.880595;0.388223;0.820542;0.402777;0.749368;0.428499;0.695843;0.440734;0.643219;0.469879;0.747497;0.522317;0.698805;0.553089;0.672129;0.575905;0.65389;0.493494;0.78739;0.545598;0.72859;0.580691;0.696186;0.605578;0.671162;0.506708;0.827099;0.554945;0.774419;0.588048;0.740056;0.61289;0.712804;0.514059;0.866704;0.547893;0.825817;0.569503;0.800383;0.590455;0.773669
0.495868;0.240222;0.411488;0.879271;0.392331;0.820082;0.410858;0.747567;0.437773;0.692572;0.44722;0.643543;0.478367;0.740635;0.527636;0.701036;0.557866;0.679648;0.580101;0.666441;0.499537;0.779275;0.550741;0.730069;0.58553;0.704273;0.611024;0.684733;0.511181;0.818919;0.557408;0.774427;0.58969;0.746334;0.613396;0.722911;0.5182;0.85933;0.550404;0.826096;0.571715;0.804932;0.590452;0.783466
0.495485;0.24134;0.410211;0.872522;0.390682;0.821028;0.409778;0.747521;0.437699;0.69415;0.447528;0.645991;0.475516;0.738906;0.526284;0.700185;0.557673;0.680068;0.581225;0.666303;0.494708;0.779267;0.547257;0.729336;0.582575;0.703499;0.609077;0.683642;0.50623;0.818885;0.552885;0.772068;0.586062;0.743266;0.611559;0.719596;0.512951;0.857879;0.545217;0.824105;0.566799;0.803475;0.586441;0.781549
0.4957;0.242763;0.406413;0.86876;0.388441;0.815651;0.408834;0.745498;0.437693;0.695706;0.446806;0.646536;0.47422;0.739507;0.52583;0.698973;0.557887;0.678239;0.582251;0.665567;0.491641;0.77849;0.545283;0.729756;0.582501;0.704827;0.610351;0.685864;0.501578;0.817835;0.550119;0.774537;0.584746;0.746794;0.611378;0.724024;0.507501;0.858775;0.542618;0.825665;0.564854;0.805356;0.585434;0.783194
0.496112;0.243118;0.396407;0.874819;0.384586;0.81686;0.404868;0.749886;0.43313;0.700775;0.442167;0.648535;0.470333;0.744271;0.523423;0.70507;0.554823;0.683966;0.57922;0.669142;0.487812;0.783209;0.54082;0.735095;0.577016;0.708771;0.604824;0.687515;0.498181;0.823367;0.546574;0.779792;0.581891;0.750905;0.609558;0.726069;0.503844;0.866952;0.538876;0.83302;0.562663;0.813823;0.586325;0.792088
0.496316;0.24384;0.397777;0.868706;0.383401;0.811839;0.402763;0.74488;0.431284;0.698782;0.442961;0.646289;0.467889;0.741641;0.520935;0.703336;0.552611;0.682173;0.577036;0.667965;0.485952;0.781785;0.539615;0.735636;0.576042;0.709351;0.604639;0.689968;0.496137;0.822778;0.544916;0.781983;0.580204;0.75253;0.60798;0.729476;0.501066;0.865864;0.535797;0.832787;0.559646;0.813067;0.583172;0.791824
0.496807;0.241682;0.393023;0.875775;0.378551;0.815024;0.39738;0.74465;0.424521;0.695714;0.435929;0.644354;0.463566;0.744385;0.5188;0.702737;0.55071;0.680049;0.575833;0.665163;0.481291;0.785852;0.537199;0.735655;0.574123;0.708028;0.602845;0.68842;0.491472;0.827852;0.542611;0.782396;0.57895;0.75143;0.606688;0.726833;0.49622;0.871054;0.53352;0.835641;0.557273;0.814501;0.580489;0.790377
0.496728;0.241186;0.393702;0.871316;0.377376;0.812454;0.395761;0.740784;0.423331;0.691086;0.436132;0.642904;0.463008;0.740298;0.518687;0.698237;0.552276;0.6759;0.579198;0.661043;0.479916;0.781251;0.537224;0.730743;0.575818;0.703822;0.60578;0.683551;0.489567;0.823151;0.541089;0.779229;0.57803;0.749747;0.606415;0.726054;0.493853;0.86649;0.531678;0.831197;0.554893;0.809838;0.576894;0.786072
0.496424;0.240305;0.393347;0.868279;0.378843;0.808958;0.396285;0.736213;0.42412;0.687085;0.437775;0.639016;0.462676;0.736223;0.519048;0.692938;0.553194;0.670251;0.580003;0.655313;0.480864;0.779279;0.538062;0.728361;0.576999;0.69992;0.606215;0.679322;0.491378;0.821321;0.542852;0.775768;0.580678;0.744801;0.608337;0.719908;0.496303;0.863198;0.535425;0.82783;0.559906;0.805225;0.582216;0.780495
0.496728;0.240099;0.399014;0.870614;0.384172;0.808931;0.400346;0.738161;0.426121;0.687012;0.438415;0.636455;0.466026;0.737615;0.521709;0.69563;0.554809;0.671836;0.580624;0.655468;0.486148;0.779035;0.541595;0.726612;0.5792;0.698569;0.608268;0.677003;0.4979;0.819919;0.54825;0.772923;0.584504;0.741453;0.611949;0.716153;0.504193;0.860882;0.540754;0.825649;0.565058;0.803567;0.589251;0.779425
0.49672;0.239468;0.40515;0.870705;0.388163;0.812106;0.405397;0.739685;0.433504;0.684814;0.448182;0.640293;0.474749;0.742014;0.529657;0.700513;0.563108;0.677515;0.587997;0.661117;0.49539;0.784165;0.551385;0.729691;0.588305;0.701476;0.614517;0.679998;0.506345;0.824996;0.556713;0.776561;0.591105;0.747335;0.616417;0.72341;0.511799;0.863656;0.546242;0.827905;0.568645;0.804383;0.588607;0.778963
0.49813;0.23762;0.414049;0.866626;0.394631;0.814486;0.41498;0.743017;0.443989;0.692498;0.453555;0.647805;0.48409;0.737438;0.536309;0.700264;0.567518;0.681836;0.591421;0.670279;0.503889;0.776593;0.556926;0.730014;0.592701;0.705896;0.618115;0.688311;0.513611;0.815966;0.56309;0.775029;0.596045;0.747847;0.620712;0.726295;0.517623;0.857127;0.553045;0.82391;0.574929;0.803322;0.595796;0.78152
0.498354;0.238606;0.414126;0.865279;0.393729;0.813151;0.415019;0.740836;0.445019;0.690722;0.454642;0.645927;0.484964;0.736373;0.53598;0.698932;0.566893;0.680518;0.590282;0.669975;0.503913;0.775315;0.556216;0.728538;0.592896;0.704088;0.618583;0.686683;0.513231;0.815216;0.561159;0.774598;0.595357;0.74889;0.620882;0.727801;0.516431;0.856352;0.549066;0.824298;0.570825;0.80352;0.591518;0.78057
0.497698;0.238348;0.404682;0.858822;0.391245;0.803279;0.413892;0.735176;0.44272;0.685535;0.45145;0.640633;0.480829;0.733694;0.532978;0.69926;0.564858;0.682125;0.588488;0.672769;0.497986;0.77231;0.551922;0.728821;0.588992;0.705677;0.615818;0.688915;0.506606;0.812525;0.556264;0.773848;0.59011;0.748812;0.614935;0.728295;0.510176;0.854291;0.545854;0.824231;0.568064;0.804176;0.587931;0.782767
0.496956;0.239185;0.396566;0.859584;0.385407;0.803322;0.405252;0.734096;0.432652;0.681149;0.445798;0.635857;0.470562;0.734245;0.524853;0.695279;0.557795;0.675823;0.583379;0.663391;0.488863;0.774901;0.544413;0.726912;0.582833;0.702292;0.611401;0.683832;0.497789;0.816728;0.549501;0.775219;0.585612;0.749041;0.613444;0.726887;0.500559;0.859709;0.538664;0.826722;0.561136;0.805587;0.582903;0.782081
0.496546;0.239787;0.392424;0.860903;0.379376;0.802258;0.397942;0.729007;0.42689;0.676071;0.443203;0.633513;0.460735;0.729457;0.517852;0.685252;0.55074;0.662754;0.576647;0.647897;0.479468;0.771916;0.538479;0.721958;0.576111;0.695318;0.604251;0.676425;0.489747;0.814984;0.542858;0.771153;0.57913;0.74412;0.606956;0.723353;0.494621;0.856989;0.534078;0.820611;0.556751;0.798283;0.576754;0.774857
0.49603;0.240232;0.394851;0.858819;0.376828;0.800137;0.394204;0.726203;0.423972;0.675746;0.440532;0.633516;0.456301;0.72614;0.514178;0.68145;0.546376;0.656954;0.571009;0.641445;0.476244;0.767734;0.534658;0.714816;0.571969;0.685287;0.599491;0.665961;0.489066;0.809773;0.540689;0.763274;0.577456;0.732637;0.6043;0.709386;0.495792;0.851195;0.534378;0.813303;0.558247;0.789278;0.578971;0.764097
0.495852;0.241662;0.395103;0.861011;0.379974;0.804034;0.397377;0.731559;0.426908;0.679046;0.441516;0.631553;0.461267;0.725003;0.516388;0.679893;0.549913;0.655432;0.576815;0.639382;0.482774;0.766684;0.53755;0.711019;0.576049;0.682401;0.604734;0.664065;0.494564;0.808534;0.546561;0.761892;0.58338;0.73324;0.612203;0.711439;0.500093;0.850396;0.538081;0.812625;0.560307;0.789743;0.582111;0.766123
0.496325;0.240756;0.402372;0.864399;0.389113;0.803045;0.405491;0.735505;0.432096;0.67735;0.449875;0.63252;0.47146;0.740336;0.526306;0.693942;0.559933;0.67016;0.586198;0.653235;0.494664;0.778997;0.54825;0.722004;0.585269;0.69365;0.613808;0.673668;0.505705;0.818479;0.556714;0.770642;0.590908;0.739424;0.616952;0.715739;0.509592;0.857689;0.54773;0.820315;0.569983;0.797373;0.589609;0.775846
0.49674;0.239852;0.411699;0.870418;0.39758;0.811036;0.413729;0.745743;0.440148;0.692175;0.457081;0.648334;0.481952;0.746011;0.537355;0.706294;0.568726;0.686682;0.591334;0.674072;0.503886;0.784663;0.559595;0.733897;0.595617;0.709296;0.619922;0.691049;0.514693;0.824594;0.565292;0.77967;0.599165;0.749445;0.622694;0.726104;0.518592;0.863968;0.554495;0.828891;0.576957;0.806597;0.596544;0.784369
