face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467485;0.161106;0.393076;0.556773;0.382222;0.507654;0.387057;0.466704;0.396229;0.429799;0.398813;0.396153;0.427838;0.444655;0.457376;0.411781;0.475645;0.394194;0.486752;0.383053;0.443028;0.463031;0.472989;0.425739;0.493426;0.404124;0.507648;0.38948;0.453202;0.486827;0.481406;0.455231;0.502196;0.432583;0.516878;0.417811;0.460648;0.512179;0.480847;0.487123;0.495976;0.470274;0.509266;0.454788
0.469635;0.167067;0.397184;0.536299;0.384346;0.493523;0.388866;0.45518;0.397461;0.423971;0.398282;0.395148;0.429617;0.423285;0.454969;0.39528;0.471015;0.379374;0.482048;0.370121;0.44479;0.441464;0.470339;0.405223;0.487581;0.383793;0.50127;0.368908;0.456004;0.463369;0.482207;0.434779;0.502522;0.414823;0.518585;0.398271;0.463585;0.488028;0.482193;0.462114;0.497039;0.444606;0.51092;0.42789
0.466653;0.162613;0.39719;0.525865;0.387383;0.483701;0.391013;0.446687;0.396606;0.416466;0.398643;0.394726;0.432018;0.418544;0.459215;0.386802;0.476393;0.367381;0.48897;0.35502;0.445705;0.437309;0.475514;0.398538;0.495508;0.374439;0.509899;0.355906;0.456106;0.459078;0.484746;0.425991;0.505738;0.402806;0.521924;0.384331;0.463655;0.483481;0.484876;0.454771;0.500349;0.435377;0.513357;0.417037
0.470729;0.165911;0.400054;0.520507;0.388622;0.481287;0.390529;0.443317;0.393098;0.412036;0.392869;0.387141;0.434503;0.412579;0.460749;0.379564;0.478051;0.358754;0.492463;0.343939;0.447636;0.428911;0.47722;0.39058;0.496229;0.367105;0.511435;0.348679;0.457389;0.450513;0.485381;0.416897;0.504451;0.395318;0.51925;0.378904;0.464786;0.473976;0.487179;0.447738;0.502087;0.429613;0.515267;0.412686
0.474453;0.172129;0.406778;0.516245;0.392206;0.480613;0.394259;0.44129;0.396914;0.409133;0.396375;0.385288;0.440412;0.407373;0.465838;0.375656;0.483051;0.355656;0.496692;0.341105;0.454354;0.424958;0.48206;0.388063;0.499737;0.364076;0.512627;0.344734;0.464548;0.445363;0.491092;0.414269;0.507753;0.392536;0.5203;0.375677;0.47168;0.467856;0.491733;0.442988;0.504312;0.426072;0.515069;0.410006
0.476254;0.176584;0.405908;0.522705;0.394709;0.480585;0.394342;0.442938;0.396199;0.411626;0.396079;0.387988;0.442328;0.408067;0.467397;0.376974;0.484348;0.356728;0.498606;0.340563;0.458044;0.423976;0.484289;0.387949;0.501589;0.364487;0.516143;0.345744;0.469154;0.44508;0.494383;0.414753;0.510731;0.392577;0.524247;0.374481;0.47679;0.469885;0.497616;0.444769;0.509907;0.426873;0.521661;0.410004
0.476921;0.174584;0.413839;0.537753;0.398524;0.490325;0.395333;0.451199;0.39841;0.424155;0.398801;0.400191;0.448714;0.412987;0.477076;0.379855;0.493144;0.361012;0.502049;0.350487;0.469129;0.430276;0.505094;0.399421;0.526234;0.381323;0.537303;0.373241;0.480909;0.449252;0.513359;0.428707;0.529247;0.412229;0.534887;0.403369;0.486422;0.469485;0.512355;0.451328;0.522013;0.43879;0.523786;0.42931
0.475007;0.176019;0.424463;0.539326;0.41649;0.500886;0.420719;0.46853;0.426265;0.441697;0.430596;0.421124;0.473694;0.456259;0.497813;0.435179;0.515021;0.422847;0.529583;0.41542;0.48602;0.474431;0.513687;0.451944;0.532213;0.437692;0.548732;0.428177;0.494124;0.496733;0.523189;0.478027;0.541265;0.463856;0.556603;0.453615;0.49757;0.521929;0.522329;0.506779;0.537188;0.494692;0.550649;0.483703
0.475657;0.176223;0.422868;0.536876;0.413906;0.500682;0.419202;0.466137;0.424749;0.437406;0.427979;0.415173;0.474959;0.452005;0.497995;0.433484;0.515067;0.421712;0.528917;0.414832;0.486564;0.471177;0.513147;0.451064;0.531745;0.436555;0.547479;0.425723;0.49438;0.494274;0.521136;0.477436;0.53936;0.463909;0.55437;0.45437;0.497178;0.519531;0.518519;0.506834;0.533552;0.495318;0.547386;0.485189
0.474754;0.177932;0.416384;0.53297;0.409235;0.495732;0.418501;0.463558;0.425848;0.437024;0.42937;0.415745;0.469351;0.449281;0.493493;0.431485;0.509818;0.421343;0.523881;0.414549;0.480805;0.467461;0.509343;0.448554;0.528876;0.43545;0.544955;0.425924;0.488717;0.489292;0.519526;0.474835;0.539087;0.462953;0.553934;0.453773;0.492245;0.514136;0.516331;0.503694;0.533147;0.493897;0.54752;0.484773
