face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472362;0.0987015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.478238;0.100522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473296;0.096915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464878;0.09938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460945;0.102778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456049;0.108585;0.476363;0.867336;0.523064;0.809347;0.556474;0.803511;0.578086;0.815923;0.579352;0.832714;0.595627;0.84324;0.620189;0.897517;0.602577;0.907758;0.58941;0.899167;0.590195;0.884786;0.607967;0.928612;0.589292;0.931376;0.578091;0.920705;0.573721;0.92017;0.586801;0.959017;0.568852;0.9598;0.557403;0.944705;0.552257;0.947663;0.556755;0.974591;0.540598;0.971722;0.532928;0.957001
0.455741;0.118286;0.472041;0.786457;0.500894;0.716561;0.526309;0.685407;0.544809;0.670505;0.544018;0.664209;0.584161;0.734886;0.613833;0.775578;0.600069;0.790339;0.586017;0.787106;0.58522;0.780914;0.606138;0.816306;0.590487;0.823375;0.577798;0.814851;0.571496;0.821202;0.589448;0.855591;0.573539;0.859686;0.55857;0.846255;0.549596;0.855212;0.558251;0.882344;0.54504;0.883416;0.533256;0.871015
0.454168;0.128858;0.472214;0.707301;0.483281;0.63266;0.500234;0.59569;0.513459;0.565732;0.511016;0.544928;0.573768;0.633593;0.616462;0.66495;0.599095;0.679015;0.582225;0.676549;0.57503;0.678951;0.605797;0.710482;0.582842;0.723332;0.567079;0.717829;0.564417;0.720079;0.585669;0.750171;0.563529;0.756816;0.544629;0.746741;0.546791;0.751314;0.557972;0.77455;0.538705;0.776583;0.521412;0.767744
0.449944;0.135139;0.463782;0.626159;0.465614;0.549986;0.479077;0.507186;0.495039;0.475221;0.501838;0.455405;0.546837;0.549519;0.60216;0.54364;0.597461;0.550185;0.580535;0.551649;0.554722;0.585409;0.604634;0.584207;0.590901;0.594734;0.574787;0.591742;0.551164;0.618297;0.590694;0.621983;0.576154;0.627318;0.55909;0.6234;0.539783;0.644188;0.567329;0.650971;0.556102;0.653038;0.540749;0.648753
0.452452;0.135467;0.451592;0.58363;0.46137;0.52763;0.477533;0.495779;0.498468;0.482453;0.506957;0.469906;0.539592;0.485906;0.577375;0.493637;0.572153;0.50551;0.560319;0.509571;0.547401;0.521392;0.581114;0.533854;0.57115;0.540064;0.557908;0.537431;0.543151;0.558666;0.564531;0.572395;0.553756;0.569899;0.540592;0.560088;0.532511;0.592675;0.543784;0.599265;0.532463;0.595078;0.519592;0.588159
