face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.407373;0.400348;0.286193;0.922425;0.298837;0.849246;0.326334;0.811203;0.352519;0.794905;0.368419;0.780695;0.403547;0.823789;0.432366;0.834931;0.425356;0.851251;0.414919;0.860953;0.409732;0.868456;0.437874;0.869709;0.437934;0.870967;0.426471;0.872282;0.409123;0.909666;0.434521;0.903006;0.431087;0.89948;0.41894;0.898044;0.406218;0.948777;0.423821;0.935802;0.421807;0.927323;0.414089;0.924604
0.402605;0.400968;0.291644;0.886878;0.302208;0.826294;0.330506;0.785902;0.357518;0.76098;0.371314;0.740711;0.359669;0.802126;0.40648;0.780518;0.42487;0.774299;0.431175;0.769702;0.368516;0.840798;0.414792;0.808573;0.432607;0.79487;0.438354;0.787023;0.37402;0.874859;0.417334;0.84496;0.432655;0.824916;0.434893;0.81246;0.378014;0.903784;0.410252;0.88311;0.422186;0.863948;0.424458;0.846193
0.405491;0.400172;0.303303;0.853717;0.3157;0.802284;0.336295;0.763223;0.360857;0.737182;0.375553;0.710648;0.350174;0.771066;0.399252;0.749968;0.424751;0.742777;0.439347;0.737811;0.35317;0.806896;0.404656;0.777027;0.431686;0.763436;0.448009;0.753003;0.355955;0.840688;0.401574;0.814971;0.429193;0.795544;0.442299;0.779311;0.359262;0.873397;0.395491;0.852713;0.417509;0.836236;0.428908;0.818141
0.401086;0.401999;0.318382;0.82598;0.326245;0.778356;0.345436;0.740852;0.369371;0.71223;0.386732;0.686364;0.359125;0.745735;0.403814;0.717046;0.427435;0.70707;0.441576;0.702614;0.364025;0.777279;0.410896;0.743374;0.43537;0.729516;0.451003;0.720267;0.368184;0.809666;0.410517;0.779292;0.437505;0.760751;0.451695;0.745502;0.37228;0.841942;0.405615;0.81763;0.427004;0.801644;0.440694;0.783688
0.398478;0.400872;0.330001;0.808774;0.336011;0.763427;0.354443;0.724826;0.378603;0.696211;0.393691;0.670649;0.36974;0.729321;0.414276;0.699569;0.438428;0.688468;0.452477;0.684143;0.375688;0.761521;0.420754;0.726436;0.4458;0.710946;0.461294;0.700649;0.380199;0.794248;0.420433;0.761827;0.44757;0.741618;0.461114;0.725738;0.384874;0.826594;0.415665;0.801079;0.436953;0.782911;0.450283;0.762683
0.399155;0.405721;0.339191;0.796549;0.345678;0.750694;0.363328;0.713071;0.387437;0.690351;0.403546;0.676371;0.375077;0.717148;0.419952;0.688901;0.444048;0.679539;0.458658;0.674446;0.382263;0.749327;0.427635;0.71549;0.451982;0.700288;0.466792;0.689508;0.387815;0.781119;0.428078;0.747813;0.455545;0.72885;0.469719;0.713391;0.393731;0.811382;0.425818;0.784487;0.446424;0.767987;0.460255;0.7504
0.396123;0.407698;0.353017;0.786628;0.354868;0.741062;0.371085;0.701593;0.393647;0.676664;0.41126;0.661873;0.385631;0.708174;0.426615;0.679182;0.449383;0.66949;0.463537;0.664989;0.394545;0.739215;0.436606;0.706267;0.458737;0.69124;0.472912;0.680833;0.401226;0.769895;0.439452;0.737917;0.463574;0.719639;0.476667;0.704732;0.407051;0.798818;0.439067;0.773685;0.458423;0.757385;0.471502;0.739823
0.394739;0.410428;0.361118;0.782234;0.362078;0.735577;0.378276;0.697767;0.399921;0.671493;0.414956;0.648168;0.401114;0.702182;0.44056;0.674672;0.462925;0.662875;0.476539;0.655693;0.410768;0.731593;0.451805;0.697717;0.474877;0.683092;0.488194;0.672415;0.417554;0.761452;0.453687;0.730879;0.477486;0.712709;0.490292;0.697899;0.422193;0.790473;0.451426;0.766706;0.468665;0.750827;0.479132;0.733997
0.394178;0.409369;0.370161;0.7784;0.371589;0.729961;0.388217;0.694854;0.410214;0.670368;0.425649;0.648245;0.410422;0.704528;0.448989;0.676543;0.469649;0.664193;0.481821;0.656883;0.420188;0.732946;0.461209;0.69657;0.481897;0.681443;0.493418;0.6714;0.427159;0.76162;0.464043;0.728902;0.486073;0.71054;0.497649;0.696612;0.431574;0.78897;0.461406;0.763788;0.4774;0.748072;0.486563;0.732503
0.395928;0.410936;0.371699;0.781132;0.372244;0.731467;0.389294;0.696223;0.412985;0.671755;0.430723;0.645096;0.418895;0.702583;0.452595;0.679551;0.471967;0.667059;0.485603;0.659563;0.429362;0.730929;0.46345;0.701843;0.483605;0.68724;0.495393;0.67699;0.435614;0.759772;0.466335;0.732197;0.485648;0.714095;0.496676;0.699196;0.438922;0.786991;0.463876;0.764436;0.478661;0.750033;0.489859;0.735925
