nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45593;0.406329;0.000925554;0.475233;0.360271;0.00220859;0.489788;0.358254;-0.00713518;0.50385;0.356858;0.00776465;0.439062;0.365663;-0.00431531;0.425901;0.367804;0.00531955;0.41274;0.369945;0.014576;0.532633;0.381334;0.00257063;0.406864;0.397294;0.00676041;0.490109;0.456508;-0.00199756;0.438482;0.463172;0.00382411;0.649454;0.673188;-0.0709079;0.322508;0.669159;0.0844724;0.718601;1.07228;-0.0777192;0.261744;1.0407;0.203176;0.720715;1.40431;0.180937;0.250387;1.33967;-0.0573434;0.734805;1.50778;-0.0104426;0.229326;1.43601;-0.00616005;0.700526;1.50205;-0.00531591;0.261633;1.43359;0.00489748;0.679442;1.47229;0.00393326;0.282266;1.41021;-0.00106973;0.580097;1.22846;0.332999;0.355533;1.2097;0.529073
0.462086;0.407825;0.00150326;0.481535;0.36386;0.00245145;0.495557;0.362686;-0.00766555;0.510511;0.361566;0.00712321;0.445035;0.36837;-0.0047209;0.431478;0.369571;0.00589658;0.417883;0.372097;0.0141081;0.53675;0.389618;0.00305385;0.409578;0.401457;0.00710865;0.494641;0.459455;-0.00195643;0.441344;0.464315;0.00431324;0.650608;0.678748;-0.082523;0.324368;0.673045;0.0959759;0.720495;1.0701;-0.136044;0.258667;1.04458;0.172617;0.713261;1.38668;0.179838;0.245888;1.29452;-0.148623;0.725189;1.49082;-0.0104682;0.229487;1.37845;-0.00632244;0.688138;1.48204;-0.00553623;0.258843;1.36291;0.00479734;0.669348;1.45442;0.00373086;0.275631;1.34665;-0.000346242;0.578818;1.26214;0.285132;0.34838;1.23283;0.498516
0.462628;0.406367;0.00103714;0.481148;0.361468;0.00244662;0.495669;0.359304;-0.00710556;0.510165;0.357801;0.00777398;0.443697;0.366455;-0.00451908;0.430104;0.368692;0.00506762;0.416047;0.370892;0.0147124;0.536112;0.385021;0.00306237;0.406967;0.400642;0.0065316;0.495976;0.458679;-0.001889;0.442172;0.465022;0.00423573;0.651269;0.679592;-0.0673648;0.318852;0.677155;0.080675;0.716412;1.08612;-0.0907304;0.260294;1.06728;0.184832;0.711607;1.42353;0.182507;0.254509;1.38209;-0.0601575;0.723315;1.5291;-0.0106438;0.233717;1.48509;-0.00596853;0.688185;1.52235;-0.00542362;0.268795;1.48124;0.00515117;0.668944;1.49036;0.00429385;0.289895;1.45377;-0.00125964;0.580068;1.23827;0.347112;0.350668;1.22146;0.529154
0.460396;0.409686;0.00133036;0.480918;0.36459;0.00252614;0.495399;0.36352;-0.00763844;0.509414;0.36242;0.00732199;0.44441;0.369566;-0.00464126;0.430839;0.371357;0.00580885;0.417733;0.373177;0.0139456;0.537464;0.389386;0.00313722;0.410794;0.401238;0.00718741;0.49328;0.46082;-0.00191325;0.440938;0.465454;0.00395017;0.653343;0.677107;-0.0875293;0.328234;0.671072;0.101206;0.717221;1.07752;-0.127918;0.257425;1.04174;0.190423;0.713321;1.41001;0.200084;0.236479;1.2936;-0.15597;0.728649;1.51571;-0.0104392;0.218476;1.3773;-0.00658725;0.691481;1.51202;-0.00541966;0.247346;1.36323;0.00488133;0.670957;1.48288;0.00341729;0.265053;1.34844;-6.60975e-05;0.582318;1.24793;0.296343;0.355289;1.22028;0.520054
0.463034;0.406597;0.00121781;0.482298;0.362293;0.00239747;0.496763;0.361345;-0.00709434;0.510765;0.360364;0.0078826;0.444913;0.366231;-0.00432998;0.431353;0.367906;0.00559773;0.417792;0.369581;0.0145374;0.536785;0.388054;0.00309855;0.407891;0.399328;0.00701442;0.494665;0.459851;-0.00163373;0.441445;0.463976;0.00419194;0.650394;0.676288;-0.0743361;0.320216;0.679073;0.087297;0.731252;1.07407;-0.120542;0.258047;1.06659;0.194006;0.723577;1.39531;0.179941;0.241834;1.36603;-0.0615496;0.733852;1.49934;-0.0104254;0.220719;1.46251;-0.00584111;0.696983;1.48875;-0.00546696;0.250303;1.45536;0.00517999;0.679393;1.45968;0.00425733;0.27065;1.43299;-0.00112518;0.584777;1.23968;0.32873;0.354448;1.22315;0.524945
0.463571;0.409707;0.00133119;0.484287;0.364436;0.00217716;0.499216;0.363225;-0.00872318;0.514127;0.362676;0.00604807;0.446492;0.367769;-0.00469598;0.432477;0.369689;0.00596447;0.418478;0.370948;0.0135355;0.54038;0.391849;0.00301313;0.408381;0.401543;0.0074874;0.496634;0.463732;-0.00172555;0.441138;0.467469;0.00384183;0.65318;0.676458;-0.100142;0.323553;0.677208;0.112529;0.724004;1.07277;-0.142711;0.257344;1.06176;0.0886275;0.722326;1.39182;0.142479;0.234487;1.19035;-0.265883;0.737309;1.49721;-0.010715;0.221108;1.23998;-0.00726205;0.698323;1.49254;-0.0058627;0.242516;1.20401;0.00522664;0.679578;1.46111;0.00271146;0.25939;1.19959;0.000951372;0.585485;1.24567;0.298682;0.353362;1.22036;0.542931
0.461563;0.409806;0.00127179;0.482508;0.364904;0.00242574;0.497408;0.363883;-0.00795528;0.512287;0.363521;0.00688563;0.445691;0.368475;-0.0046013;0.432183;0.369586;0.00577247;0.418653;0.371356;0.0139163;0.538358;0.390972;0.00308566;0.410794;0.399262;0.00720834;0.494275;0.462134;-0.00185647;0.440745;0.465288;0.00378547;0.651842;0.678455;-0.0943901;0.326767;0.674003;0.107966;0.717052;1.0811;-0.110286;0.265929;1.052;0.169867;0.713829;1.41523;0.188664;0.240527;1.26576;-0.189708;0.72901;1.52194;-0.0104282;0.222492;1.33596;-0.00684937;0.690106;1.5181;-0.00557305;0.247317;1.3151;0.0049095;0.669746;1.4864;0.00350083;0.265356;1.30305;0.000219482;0.578899;1.24663;0.2975;0.352599;1.21881;0.534664
0.462127;0.402479;0.0012647;0.481908;0.35845;0.00259097;0.496356;0.356923;-0.00704685;0.510754;0.356712;0.00783627;0.444655;0.361521;-0.00452287;0.431133;0.36312;0.00538472;0.41761;0.364719;0.0148759;0.535695;0.384381;0.00345643;0.407713;0.393004;0.00690924;0.49352;0.455732;-0.0017418;0.440481;0.458907;0.00435992;0.649902;0.676401;-0.0734089;0.315332;0.685609;0.0854602;0.723744;1.07754;-0.116805;0.256428;1.08642;0.197804;0.715259;1.39774;0.19989;0.241664;1.40086;-0.053275;0.725182;1.50281;-0.010516;0.219801;1.49952;-0.00572873;0.690358;1.49089;-0.00539196;0.251062;1.49533;0.00543904;0.672848;1.46313;0.00494293;0.272943;1.46928;-0.00136519;0.587079;1.25318;0.307773;0.353922;1.24446;0.502912
0.459646;0.410471;0.00139595;0.481334;0.36552;0.00231749;0.495776;0.364679;-0.00804851;0.511604;0.364545;0.00662712;0.444518;0.368262;-0.00489309;0.430541;0.369119;0.00578373;0.416552;0.370638;0.0136687;0.538137;0.392572;0.00306999;0.408174;0.398823;0.00667438;0.492277;0.463857;-0.00192125;0.438249;0.466024;0.00439142;0.654551;0.671176;-0.102777;0.321236;0.674606;0.115631;0.727986;1.07213;-0.156114;0.262202;1.06452;0.132033;0.714194;1.40001;0.138548;0.259811;1.26568;-0.237776;0.728197;1.51036;-0.0105641;0.246049;1.33803;-0.00688159;0.683626;1.50358;-0.00587461;0.275793;1.31255;0.00495852;0.664591;1.47249;0.00312452;0.290876;1.30113;0.000293322;0.588271;1.2462;0.298966;0.35357;1.22512;0.559775
0.459646;0.408121;0.00175458;0.481767;0.363682;0.0014387;0.496199;0.363142;-0.0098467;0.512024;0.362678;0.00524286;0.443544;0.366899;-0.00425166;0.429541;0.368784;0.00645554;0.41602;0.370035;0.0136663;0.540072;0.391982;0.00191706;0.408703;0.400064;0.00840891;0.492593;0.462825;-0.00136518;0.438099;0.46582;0.00338571;0.655141;0.679343;-0.112467;0.325149;0.671351;0.124551;0.733441;1.08906;-0.166029;0.239281;1.06356;-0.0375569;0.731314;1.34162;0.09533;0.201693;1.0258;-0.378299;0.737263;1.4319;-0.0105583;0.190441;1.02916;-0.00812571;0.710859;1.41062;-0.00613604;0.203969;0.975653;0.00539172;0.696707;1.38339;0.00209315;0.222367;0.983266;0.00229466;0.584584;1.26354;0.253749;0.347235;1.23478;0.525158
0.463042;0.407215;0.0015135;0.483479;0.362195;0.00155143;0.49787;0.361453;-0.0101863;0.512233;0.361368;0.0051654;0.446741;0.365632;-0.0046886;0.433273;0.366453;0.00670058;0.419778;0.367931;0.0136034;0.537943;0.388606;0.00156407;0.411658;0.395561;0.00826465;0.494618;0.45999;-0.00217814;0.441671;0.463354;0.00392282;0.654499;0.676605;-0.0884837;0.318757;0.674817;0.102528;0.72616;1.08394;-0.085305;0.228707;1.08344;-0.114607;0.720963;1.38126;0.0761734;0.228761;1.00571;-0.39416;0.733069;1.48902;-0.0106848;0.231402;0.998026;-0.00836579;0.698383;1.47682;-0.00656692;0.24683;0.94006;0.00494506;0.681314;1.44242;0.00167334;0.261559;0.953182;0.00239126;0.584025;1.26806;0.27649;0.343979;1.24879;0.499346
0.459696;0.410251;0.00119773;0.479854;0.363848;0.00205891;0.494189;0.362944;-0.00850922;0.508525;0.36204;0.0065187;0.442829;0.367005;-0.00449578;0.428953;0.367943;0.00654029;0.415078;0.368881;0.0132102;0.533426;0.38751;0.00225869;0.405327;0.395716;0.00758055;0.491483;0.461823;-0.00185914;0.43787;0.464405;0.00345912;0.647376;0.676807;-0.079477;0.321258;0.662438;0.0950844;0.721475;1.07141;-0.0652517;0.249519;1.02063;0.111498;0.729223;1.38826;0.148587;0.223886;1.14077;-0.243499;0.743929;1.4904;-0.0102946;0.210194;1.187;-0.00750136;0.708136;1.48511;-0.00570161;0.23118;1.15575;0.00464696;0.68798;1.45606;0.0021525;0.24646;1.15426;0.000855781;0.580686;1.23681;0.297866;0.354793;1.20692;0.510035
0.461388;0.409067;0.00120478;0.481007;0.365738;0.00250286;0.494831;0.364572;-0.00759289;0.509553;0.364111;0.00687882;0.443685;0.368823;-0.00527484;0.429862;0.36999;0.00631545;0.41602;0.371809;0.0135926;0.53352;0.394254;0.00380362;0.404574;0.402532;0.00627239;0.492966;0.46253;-0.00194487;0.438645;0.465291;0.00439211;0.646664;0.683186;-0.0814693;0.322524;0.685473;0.0976024;0.712486;1.08446;-0.106214;0.264955;1.06135;0.163513;0.693625;1.42464;0.220237;0.247026;1.28783;-0.171551;0.705417;1.52731;-0.0101765;0.2303;1.35878;-0.00641234;0.665986;1.52373;-0.00598891;0.257474;1.34073;0.00520307;0.647564;1.4926;0.00359012;0.274826;1.32865;-0.000418488;0.586107;1.22887;0.343561;0.362719;1.21211;0.556678
0.466488;0.407619;0.00142644;0.485545;0.365184;0.00232244;0.499315;0.364992;-0.00781315;0.514002;0.364831;0.00670928;0.44926;0.367232;-0.00470223;0.435938;0.368092;0.00575593;0.422157;0.368936;0.0134616;0.53648;0.392994;0.00330088;0.409758;0.397236;0.00656592;0.495915;0.45951;-0.0015698;0.443119;0.461006;0.0046628;0.645686;0.670754;-0.0847548;0.318215;0.660446;0.097944;0.714457;1.06268;-0.131204;0.247877;1.02879;0.133727;0.702791;1.37946;0.162628;0.245146;1.24928;-0.194626;0.714822;1.48429;-0.0102216;0.231511;1.32453;-0.00659101;0.675488;1.47645;-0.00598172;0.261645;1.30596;0.00468789;0.656701;1.4471;0.00289768;0.277455;1.29344;4.79152e-06;0.575616;1.24468;0.287409;0.34394;1.21343;0.506464
0.462482;0.40865;0.000769396;0.482004;0.364408;0.000721504;0.495807;0.363474;-0.010785;0.511416;0.363327;0.0046298;0.444739;0.366865;-0.00430038;0.430936;0.367799;0.00571116;0.417133;0.368733;0.012919;0.534262;0.391131;0.00189059;0.406013;0.396628;0.00746211;0.49314;0.461185;-0.00151641;0.438892;0.463687;0.00410344;0.643498;0.666202;-0.0982535;0.317836;0.660967;0.110571;0.707489;1.07368;-0.10805;0.216477;1.05944;-0.312578;0.706622;1.37257;0.0426529;0.228616;0.903688;-0.350848;0.721061;1.47938;-0.0109497;0.22817;0.865797;-0.00842173;0.684827;1.46625;-0.00639865;0.243792;0.827792;0.00522419;0.669496;1.43378;0.000571564;0.26083;0.851249;0.00253511;0.578473;1.23774;0.269037;0.344272;1.21644;0.510116
0.461856;0.407157;0.000790473;0.47984;0.361575;0.000596533;0.494042;0.36059;-0.0104861;0.509591;0.360345;0.00519314;0.442229;0.365521;-0.00444769;0.428005;0.367156;0.00612405;0.413782;0.36879;0.0132396;0.531477;0.389133;0.00204908;0.400858;0.399764;0.00726183;0.492491;0.46124;-0.00183329;0.437942;0.465986;0.00460106;0.640007;0.668871;-0.0841745;0.309933;0.671157;0.0978707;0.707114;1.06605;-0.161501;0.193436;1.07797;-0.305425;0.697533;1.35142;0.00685166;0.236268;0.972973;-0.334187;0.709597;1.45495;-0.0112352;0.24285;0.953919;-0.00761137;0.670728;1.4419;-0.00652352;0.265502;0.919055;0.00518957;0.65527;1.41225;0.000676784;0.278985;0.939472;0.00220066;0.575417;1.23132;0.319806;0.342478;1.2129;0.529129
0.458442;0.40511;0.000470148;0.477338;0.362138;-0.00144463;0.491927;0.360988;-0.0117772;0.506499;0.360485;0.00326573;0.43946;0.366552;-0.0038038;0.425308;0.368371;0.00471658;0.411593;0.370862;0.012999;0.531158;0.39094;0.000745844;0.401623;0.403319;0.00723114;0.491057;0.46123;-0.000834635;0.436755;0.467341;0.00312011;0.643371;0.684959;-0.0969455;0.317584;0.669861;0.109561;0.713795;1.07829;-0.124563;0.18165;1.00541;-0.710555;0.701373;1.33772;-0.054127;0.236036;0.6402;-0.368461;0.711457;1.43662;-0.0113581;0.248263;0.540575;-0.00824691;0.676509;1.4166;-0.00693635;0.262672;0.512241;0.00513922;0.662665;1.38997;-0.00132121;0.282303;0.56054;0.00371146;0.57199;1.2427;0.292541;0.338907;1.21452;0.524165
0.466974;0.403318;0.000195931;0.484785;0.359767;-0.00165232;0.499327;0.35914;-0.0120021;0.513868;0.358513;0.00315082;0.447909;0.3629;-0.00314728;0.43379;0.36421;0.00485884;0.419672;0.36552;0.0126669;0.535226;0.388171;-0.00013902;0.406979;0.395986;0.00730593;0.496734;0.458243;-0.00057376;0.443057;0.461801;0.00259739;0.640421;0.674358;-0.0975445;0.319034;0.649963;0.109653;0.721958;1.0642;-0.121421;0.176506;0.968695;-0.704312;0.733276;1.34001;-0.0668779;0.255573;0.628773;-0.360077;0.749714;1.43954;-0.0115848;0.274143;0.537557;-0.00893969;0.715896;1.42488;-0.00677196;0.291125;0.512638;0.00470324;0.698969;1.39756;-0.00189898;0.306743;0.559196;0.00362821;0.564665;1.21519;0.29037;0.337051;1.1831;0.535476
0.466494;0.406533;-9.54616e-05;0.485957;0.36229;-0.00196491;0.50134;0.361972;-0.0113247;0.516723;0.361654;0.00288927;0.446552;0.363951;-0.00263397;0.431136;0.364908;0.00442281;0.416586;0.366599;0.0125501;0.538609;0.392869;-0.000293592;0.400997;0.397106;0.00700044;0.496946;0.464356;-0.00078306;0.440326;0.466786;0.00270264;0.642455;0.674347;-0.0992739;0.313442;0.639267;0.113416;0.716529;1.04205;-0.154601;0.13819;0.899246;-0.760837;0.726897;1.2784;-0.115162;0.245376;0.565937;-0.397321;0.742111;1.36869;-0.0121627;0.276013;0.480441;-0.00864843;0.710606;1.34868;-0.00626448;0.296349;0.454287;0.0042714;0.692851;1.32497;-0.0015714;0.308834;0.501231;0.00309351;0.567387;1.21671;0.312132;0.331087;1.1804;0.548992
0.467378;0.407602;0.00012809;0.487308;0.363021;-0.00152262;0.502626;0.362752;-0.011662;0.517943;0.362484;0.00293128;0.447553;0.365776;-0.00309257;0.432201;0.366681;0.0047791;0.417229;0.368908;0.0126508;0.541478;0.393827;-0.000125351;0.402934;0.400654;0.00725105;0.498058;0.465322;-0.000881399;0.441609;0.468837;0.00265253;0.644967;0.681525;-0.0990744;0.314383;0.643319;0.113268;0.71246;1.07032;-0.134755;0.147417;0.930021;-0.707321;0.721197;1.3286;-0.0958766;0.239756;0.599425;-0.42547;0.736002;1.42238;-0.0119215;0.266611;0.517823;-0.00879383;0.705558;1.40245;-0.00627981;0.288202;0.484303;0.00476858;0.689014;1.37506;-0.00170757;0.302521;0.528096;0.0035256;0.564215;1.21693;0.32202;0.329252;1.17496;0.562805
0.464362;0.404717;0.000411854;0.483755;0.359298;-0.00168494;0.499043;0.358652;-0.0116296;0.514331;0.358007;0.00312555;0.444568;0.362066;-0.00313603;0.429686;0.363399;0.00491782;0.41521;0.365421;0.0131375;0.538544;0.387177;0.000177459;0.402656;0.394472;0.00778335;0.495393;0.461525;-0.000866901;0.440027;0.464827;0.00312032;0.645335;0.677307;-0.0871735;0.313164;0.653114;0.0995151;0.713801;1.06535;-0.136149;0.157613;0.979421;-0.693367;0.715902;1.27864;-0.0925904;0.219586;0.607004;-0.41124;0.725071;1.36271;-0.0114342;0.23291;0.507251;-0.00876063;0.698883;1.33648;-0.00629648;0.251812;0.477079;0.0053192;0.684922;1.3156;-0.000788369;0.272145;0.525537;0.00345539;0.574234;1.23419;0.307592;0.333517;1.21056;0.517345
