nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519273;0.231832;0.000562819;0.535821;0.1877;0.00245234;0.550419;0.186771;-0.00600973;0.565018;0.185842;0.00599074;0.498096;0.191732;-0.00375846;0.483493;0.193237;0.00233677;0.468485;0.194736;0.0122854;0.584226;0.218418;0.00566144;0.449985;0.229039;0.0050535;0.548865;0.284744;-0.0012895;0.492493;0.289066;0.0046957;0.664897;0.483671;-0.0752832;0.369399;0.486628;0.0847569;0.674452;0.826806;-0.156342;0.299561;0.823356;0.174276;0.667585;1.09071;0.0994487;0.277929;1.1101;-0.179139;0.679105;1.17505;-0.00920142;0.254508;1.20543;-0.0050345;0.654022;1.1689;-0.00527831;0.290172;1.20597;0.00606673;0.637193;1.14328;0.00344499;0.311878;1.17633;-0.000571131;0.617501;0.960821;0.350984;0.413633;0.959997;0.522423
0.519762;0.223153;0.000670854;0.536138;0.180496;0.00233272;0.550764;0.180006;-0.00603967;0.565391;0.179516;0.00591907;0.499162;0.183163;-0.00347527;0.484129;0.183651;0.00242793;0.469095;0.184716;0.0121936;0.583164;0.213711;0.00573499;0.449899;0.219267;0.00520815;0.547227;0.27705;-0.000918011;0.491565;0.279028;0.00452579;0.660386;0.475905;-0.0799281;0.365445;0.47818;0.0887638;0.67319;0.815711;-0.165848;0.300253;0.816941;0.168692;0.670805;1.07223;0.104404;0.272998;1.10335;-0.166051;0.684373;1.15435;-0.00917852;0.246721;1.19679;-0.00489394;0.660023;1.14612;-0.00538588;0.280842;1.19815;0.00615393;0.643033;1.12175;0.00342132;0.303267;1.17055;-0.000601428;0.611884;0.940142;0.361149;0.408352;0.941232;0.54152
0.520602;0.213631;0.000761449;0.536303;0.173328;0.00235465;0.550948;0.172929;-0.00608841;0.564777;0.173098;0.00587869;0.500903;0.175209;-0.00371787;0.486661;0.176192;0.00258186;0.472419;0.177174;0.0124374;0.581656;0.206858;0.00601215;0.453909;0.211079;0.0052368;0.547937;0.267187;-0.000969983;0.493419;0.269413;0.00467435;0.662191;0.476267;-0.0781452;0.365274;0.473789;0.0860258;0.672348;0.814234;-0.170425;0.292873;0.809589;0.163307;0.66679;1.06061;0.0972112;0.26228;1.09268;-0.163917;0.677702;1.13942;-0.00917711;0.235675;1.18723;-0.00468706;0.654996;1.12757;-0.00529717;0.27064;1.18997;0.00611383;0.639673;1.1054;0.00361301;0.293185;1.16132;-0.0007257;0.616951;0.961652;0.308107;0.409927;0.959118;0.486056
0.518735;0.210942;0.000652626;0.535916;0.171045;0.00246892;0.549763;0.171099;-0.00617867;0.563609;0.171153;0.00570143;0.500076;0.172642;-0.00405018;0.486228;0.173167;0.00253256;0.47238;0.174271;0.0128664;0.580649;0.204234;0.0060355;0.45399;0.207213;0.0050842;0.545509;0.264912;-0.00125037;0.492157;0.265861;0.00463241;0.663192;0.480833;-0.0800746;0.361433;0.475018;0.0876086;0.669019;0.836482;-0.140296;0.290321;0.815306;0.174199;0.670137;1.1006;0.1068;0.272255;1.10136;-0.183158;0.683826;1.18174;-0.00915665;0.248852;1.19973;-0.00494421;0.664294;1.17356;-0.00524646;0.286725;1.19988;0.00599414;0.647234;1.15032;0.00378292;0.30796;1.16984;-0.000797389;0.619044;0.986877;0.278352;0.407279;0.984889;0.469146
0.5144;0.210109;0.000894731;0.531569;0.170495;0.00220524;0.54467;0.170479;-0.00655656;0.558589;0.170461;0.00560346;0.496363;0.172869;-0.00365888;0.483264;0.17405;0.00223083;0.469755;0.175231;0.0135993;0.577441;0.203625;0.00575378;0.454628;0.208438;0.00561306;0.541452;0.263059;-0.00109862;0.489871;0.26487;0.00404588;0.660314;0.48707;-0.0903718;0.364323;0.478128;0.0963079;0.669537;0.834071;-0.154338;0.282239;0.801956;0.185349;0.674609;1.08908;0.105417;0.250475;1.07215;-0.200394;0.686119;1.1636;-0.00908964;0.22597;1.16418;-0.00527084;0.670557;1.15547;-0.00503096;0.260357;1.16297;0.0059073;0.654986;1.13336;0.00389236;0.282036;1.13383;-0.000452963;0.610692;1.00416;0.241947;0.401493;0.998601;0.455237
0.513003;0.213779;0.000677419;0.530012;0.1743;0.00227929;0.543222;0.174051;-0.00675726;0.55725;0.174411;0.00598676;0.49573;0.176357;-0.00352371;0.482099;0.177182;0.0026323;0.468874;0.178604;0.013579;0.576654;0.206605;0.00563858;0.454025;0.210508;0.00584168;0.540398;0.266723;-0.00109773;0.488382;0.267739;0.00385899;0.659724;0.491072;-0.0938795;0.364398;0.476465;0.0996052;0.675041;0.846004;-0.15454;0.284321;0.803127;0.179919;0.678946;1.12433;0.147216;0.242856;1.07912;-0.180022;0.691934;1.20685;-0.0091236;0.213656;1.16877;-0.00542258;0.672174;1.20282;-0.00490998;0.247031;1.17315;0.00587392;0.655158;1.17773;0.00374293;0.270066;1.14673;-0.000434419;0.605341;1.00505;0.243262;0.397484;0.992686;0.463414
0.512882;0.210916;0.000667317;0.529815;0.173793;0.00198168;0.543118;0.173145;-0.00703804;0.556409;0.173088;0.00615261;0.495717;0.175969;-0.0029336;0.482817;0.177224;0.00290603;0.469906;0.179068;0.0137907;0.575696;0.205757;0.00529637;0.456801;0.21162;0.00624342;0.539668;0.263379;-0.00082097;0.489788;0.265512;0.0028963;0.661199;0.501567;-0.0994278;0.368146;0.472682;0.104098;0.682489;0.852095;-0.141046;0.280413;0.770993;0.176541;0.69596;1.13616;0.136895;0.220901;1.0285;-0.190241;0.712604;1.21834;-0.00897107;0.184795;1.11093;-0.00585747;0.691855;1.2175;-0.00454716;0.214902;1.12158;0.00551367;0.67238;1.19428;0.00311198;0.240222;1.10134;-0.000200073;0.597045;1.01405;0.218367;0.390735;0.988059;0.45168
0.504599;0.220856;0.000434193;0.524039;0.185499;0.00222366;0.53659;0.185927;-0.00744378;0.549953;0.187017;0.0058949;0.490955;0.185184;-0.00251285;0.478403;0.184757;0.00359445;0.465828;0.184923;0.0133844;0.568799;0.218346;0.00489172;0.454168;0.21436;0.00671835;0.529754;0.272362;-0.00108977;0.481243;0.270193;0.00218771;0.652277;0.496261;-0.125165;0.371343;0.470967;0.128407;0.678476;0.843985;-0.157372;0.288239;0.765684;0.202126;0.697931;1.13038;0.18916;0.196486;0.963171;-0.262042;0.718011;1.21425;-0.00892731;0.158132;1.02082;-0.0064308;0.696988;1.21611;-0.00440157;0.173356;1.01729;0.00549951;0.676232;1.19058;0.00327585;0.19722;1.00732;0.000385586;0.597682;0.998273;0.182258;0.401147;0.97867;0.459671
0.510187;0.228009;0.00035541;0.527435;0.191962;0.00263727;0.539999;0.192011;-0.00803116;0.552548;0.192654;0.00546746;0.495167;0.192689;-0.00275008;0.482603;0.19264;0.00384881;0.470024;0.193186;0.0132959;0.56854;0.222663;0.00539552;0.456318;0.221671;0.00693897;0.53448;0.277505;-0.000943399;0.48675;0.276843;0.00249829;0.652847;0.498615;-0.120023;0.373878;0.483114;0.122429;0.682519;0.848012;-0.125359;0.290654;0.775491;0.221838;0.70106;1.14084;0.189399;0.174867;0.931574;-0.319572;0.718189;1.22512;-0.00797884;0.132698;0.975874;-0.0066087;0.698827;1.22889;-0.00483635;0.14062;0.960793;0.00590565;0.68025;1.20173;0.00287761;0.164225;0.954856;0.000452488;0.607095;1.01451;0.169518;0.41008;1.0044;0.423166
0.509059;0.231624;0.000625818;0.525822;0.194479;0.002518;0.538386;0.19477;-0.00886125;0.550942;0.195657;0.00481348;0.494392;0.195538;-0.00239856;0.481828;0.195247;0.00413285;0.469258;0.195552;0.0130759;0.566529;0.224615;0.00543521;0.456373;0.223254;0.00759816;0.533215;0.280442;-0.000470795;0.485047;0.279922;0.002464;0.65558;0.495968;-0.13466;0.372043;0.49059;0.135183;0.690042;0.851848;-0.137277;0.293882;0.80454;0.171309;0.712814;1.1312;0.162513;0.152768;0.872763;-0.420733;0.731934;1.21743;-0.00780104;0.105213;0.891917;-0.00722513;0.713507;1.21701;-0.00524542;0.108485;0.862204;0.00615183;0.695407;1.18799;0.00265216;0.133626;0.861595;0.0013678;0.613614;1.01451;0.139162;0.412175;1.00984;0.416963
0.505219;0.239837;0.000980944;0.523368;0.201795;0.00252032;0.535943;0.202473;-0.00985201;0.548518;0.203152;0.00430698;0.492345;0.201593;-0.00238603;0.47977;0.200915;0.00447402;0.467613;0.200836;0.0128391;0.565203;0.229495;0.00504392;0.456217;0.224611;0.00795236;0.528959;0.288288;-0.000338581;0.481592;0.286191;0.00288715;0.654077;0.491233;-0.13447;0.369404;0.494147;0.135832;0.692313;0.855195;-0.121159;0.292817;0.843051;0.0715843;0.715722;1.13678;0.17262;0.156633;0.821891;-0.477927;0.73471;1.22872;-0.0078934;0.112637;0.81445;-0.00808992;0.714591;1.2274;-0.00562036;0.114444;0.773916;0.00601012;0.697083;1.19628;0.00236802;0.13999;0.78243;0.00215349;0.610467;1.01446;0.133841;0.406295;1.01551;0.417558
0.506367;0.241714;0.00111048;0.52342;0.204441;0.0024501;0.535151;0.204628;-0.0101801;0.54772;0.204828;0.00387891;0.491994;0.204538;-0.00250902;0.479844;0.204345;0.00473325;0.467689;0.204747;0.0127137;0.562601;0.230689;0.00475617;0.455766;0.228991;0.00809825;0.529459;0.28916;-0.000271483;0.482954;0.28842;0.00292146;0.65106;0.491326;-0.121087;0.371905;0.502978;0.123601;0.694331;0.850168;-0.0884588;0.296252;0.852183;0.0124322;0.719838;1.12351;0.170004;0.160279;0.77255;-0.486445;0.738407;1.21319;-0.00763344;0.119427;0.745679;-0.00847796;0.719964;1.21409;-0.00596076;0.118517;0.701566;0.00611133;0.702601;1.18402;0.00211949;0.144389;0.715088;0.00217677;0.613408;1.01693;0.139523;0.412222;1.02446;0.392592
0.504593;0.242837;0.00106292;0.520875;0.207706;0.00226963;0.532587;0.207685;-0.0103204;0.5443;0.207663;0.00370265;0.490757;0.208356;-0.00224839;0.479045;0.208973;0.00485298;0.466915;0.20959;0.0123727;0.558545;0.233218;0.00469939;0.455643;0.234003;0.00817001;0.527642;0.289793;-0.000148184;0.482465;0.289281;0.00285133;0.647457;0.487682;-0.125805;0.374728;0.492943;0.128315;0.690452;0.84753;-0.102537;0.285503;0.81496;-0.00931381;0.719136;1.11043;0.161884;0.145701;0.71765;-0.519534;0.740128;1.19487;-0.00741183;0.100912;0.684417;-0.00866674;0.722557;1.19253;-0.00575822;0.103804;0.643957;0.00582685;0.705801;1.16638;0.0013023;0.129337;0.662947;0.00258499;0.609443;1.00355;0.125491;0.411587;1.00629;0.382958
0.507989;0.249432;0.00095402;0.524724;0.215203;0.00218433;0.536373;0.215859;-0.0106811;0.548021;0.216515;0.00309609;0.493936;0.215034;-0.00247688;0.482286;0.21497;0.00521704;0.470219;0.215496;0.0123519;0.562093;0.243812;0.00453119;0.457252;0.240869;0.00800271;0.530324;0.298077;-0.000190763;0.484559;0.297234;0.00308472;0.650452;0.494011;-0.135429;0.376239;0.503156;0.138133;0.705214;0.858822;-0.0946024;0.281326;0.828092;-0.0675062;0.727804;1.12049;0.134284;0.147805;0.661672;-0.574167;0.746698;1.21054;-0.00721609;0.105086;0.611731;-0.00903637;0.725905;1.20688;-0.00581838;0.111029;0.567975;0.00614668;0.709337;1.17957;0.00109379;0.136757;0.592969;0.00260039;0.618256;1.0122;0.12045;0.41769;1.02056;0.405037
0.505796;0.258912;0.0011333;0.521312;0.225128;0.00204982;0.532912;0.225562;-0.0111437;0.544517;0.226585;0.00269372;0.491912;0.226109;-0.00275358;0.480729;0.226258;0.00550069;0.469137;0.227002;0.0121209;0.55794;0.252325;0.0040155;0.4577;0.251307;0.00777215;0.527647;0.306334;-0.000417001;0.484153;0.305737;0.00352044;0.650655;0.493783;-0.12891;0.377807;0.509206;0.133155;0.711889;0.860544;-0.0750165;0.275617;0.840447;-0.144856;0.732681;1.12417;0.117521;0.164499;0.634579;-0.593091;0.751526;1.21817;-0.00744858;0.128478;0.573797;-0.00933823;0.72831;1.21494;-0.00598281;0.139779;0.528877;0.00584691;0.71155;1.18571;0.000660892;0.163572;0.556834;0.00289757;0.622607;1.01371;0.124561;0.421806;1.02582;0.397396
0.502771;0.261444;0.00117197;0.51752;0.226427;0.00161227;0.529057;0.226092;-0.0115458;0.541427;0.226319;0.00220711;0.48787;0.228461;-0.00307803;0.476342;0.229382;0.00543164;0.464822;0.230889;0.0119193;0.55663;0.251672;0.00333239;0.454059;0.256411;0.00718637;0.526115;0.308252;-0.000850001;0.482044;0.310705;0.00395701;0.654093;0.493893;-0.118279;0.375329;0.51489;0.124255;0.717063;0.86023;-0.0664546;0.26728;0.855709;-0.260873;0.732354;1.12125;0.0746971;0.20014;0.600882;-0.599637;0.751932;1.22152;-0.00819736;0.176913;0.533552;-0.00949168;0.724687;1.21879;-0.00615285;0.193966;0.486742;0.00553467;0.708575;1.1876;0.000194893;0.215838;0.517178;0.00332595;0.626149;1.01647;0.157018;0.421501;1.03179;0.412946
0.498683;0.263663;0.000988973;0.514053;0.227465;0.00096491;0.525548;0.227047;-0.0111715;0.537053;0.227213;0.00254743;0.483295;0.230336;-0.00309926;0.47181;0.231338;0.00493764;0.459926;0.232939;0.0118901;0.554758;0.252276;0.00259234;0.449293;0.258449;0.00704553;0.522944;0.31069;-0.000981754;0.478638;0.314054;0.00383718;0.652832;0.4976;-0.105952;0.3701;0.514895;0.113755;0.715112;0.854066;-0.0692489;0.259209;0.858963;-0.348041;0.732785;1.10582;0.0446858;0.233915;0.594633;-0.528119;0.752549;1.19975;-0.00873312;0.224792;0.521349;-0.00905395;0.727012;1.196;-0.00609586;0.240889;0.479866;0.00488952;0.710066;1.16741;-0.000190395;0.261204;0.513013;0.00317466;0.620344;1.0211;0.183569;0.412698;1.03333;0.42381
0.495552;0.266099;0.000551313;0.508709;0.233204;0.000438172;0.520171;0.232955;-0.0106632;0.531632;0.232706;0.00258905;0.480081;0.236155;-0.00338064;0.469457;0.238133;0.00464078;0.458417;0.239538;0.0116355;0.547475;0.259147;0.00217806;0.448068;0.267131;0.00653739;0.518572;0.312765;-0.00144405;0.476851;0.316584;0.00371007;0.647519;0.500959;-0.105212;0.374231;0.520875;0.1134;0.711868;0.850109;-0.0895021;0.263095;0.847054;-0.420849;0.730226;1.11058;0.0284268;0.271194;0.572029;-0.470385;0.753344;1.20441;-0.00892975;0.270796;0.49692;-0.00867388;0.724677;1.20387;-0.0061376;0.288022;0.461607;0.00482948;0.707185;1.1763;-0.000732018;0.306024;0.498483;0.00281613;0.622003;1.0221;0.180949;0.420286;1.03463;0.424125
0.496128;0.266433;0.000585011;0.510916;0.235058;0.000266059;0.521499;0.234584;-0.0105119;0.532909;0.234652;0.00262798;0.482436;0.236913;-0.00349337;0.471879;0.238545;0.00432057;0.461321;0.240177;0.0116;0.55062;0.261674;0.00142853;0.452549;0.267225;0.00636951;0.519973;0.312881;-0.0016751;0.478481;0.315899;0.00344564;0.646367;0.500765;-0.106595;0.376131;0.514607;0.11474;0.706909;0.842841;-0.121765;0.263794;0.851098;-0.454074;0.731324;1.09903;-0.00377653;0.306819;0.586089;-0.452445;0.756195;1.19179;-0.00932837;0.320418;0.51942;-0.00829754;0.728491;1.19188;-0.00649995;0.335802;0.478168;0.0044892;0.709966;1.16489;-0.00109207;0.348007;0.514128;0.00294932;0.617059;1.01723;0.186313;0.418016;1.02615;0.445929
0.493809;0.273941;0.000384116;0.510785;0.241773;1.23868e-05;0.522141;0.242607;-0.0103359;0.533497;0.243441;0.00265044;0.482022;0.242002;-0.00322325;0.471492;0.242297;0.00408563;0.460962;0.242593;0.0113613;0.551669;0.268286;0.000950202;0.452776;0.265871;0.00616168;0.51673;0.319973;-0.00163457;0.475404;0.319979;0.00331028;0.645541;0.493266;-0.121525;0.374181;0.500293;0.128816;0.708658;0.83781;-0.129424;0.267417;0.836345;-0.458958;0.729195;1.09193;-0.00556355;0.311862;0.564272;-0.433438;0.751564;1.1858;-0.00946246;0.325882;0.494156;-0.00835481;0.723944;1.18081;-0.00608572;0.338696;0.454037;0.00449388;0.705741;1.15367;-0.00119151;0.351762;0.49055;0.00305077;0.615359;1.00523;0.170236;0.414461;1.0097;0.470705
0.499821;0.273768;0.000482717;0.513139;0.241468;-0.00031514;0.524384;0.240652;-0.0102791;0.535635;0.240407;0.00247402;0.484238;0.244953;-0.00294811;0.473407;0.246904;0.00383976;0.462576;0.248854;0.0112587;0.5528;0.266901;0.00210669;0.451218;0.276538;0.00585226;0.523636;0.320695;-0.0014042;0.481481;0.32504;0.00411605;0.650202;0.504293;-0.110113;0.382271;0.518115;0.117748;0.719685;0.836608;-0.147587;0.260822;0.811135;-0.491489;0.727244;1.09139;0.00468746;0.290011;0.534981;-0.44005;0.746734;1.18471;-0.0088035;0.29482;0.458851;-0.00818814;0.715343;1.18082;-0.00571411;0.312199;0.430465;0.0048099;0.700595;1.15484;-0.00149446;0.329098;0.469539;0.0023296;0.622751;1.01706;0.176623;0.419452;1.02376;0.43161
