nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.589851;0.413182;0.000597074;0.610984;0.365016;0.000532638;0.625765;0.365415;-0.00784726;0.641018;0.365893;0.00578531;0.570828;0.365187;-0.0026312;0.556046;0.364787;0.00575193;0.54121;0.365058;0.013232;0.663897;0.390057;0.00292418;0.522157;0.387741;0.00728356;0.617506;0.466679;-0.000561843;0.562623;0.46578;0.00660861;0.770564;0.593878;-0.119444;0.434223;0.61043;0.125912;0.886996;0.994367;-0.706342;0.277175;0.94813;-0.0648548;0.787307;0.927627;0.0608199;0.194227;0.922212;-0.411558;0.760463;0.928635;-0.0083442;0.163031;0.923861;-0.00592994;0.740935;0.87512;-0.00559618;0.180028;0.873653;0.00832937;0.736902;0.889407;0.00277769;0.205559;0.88874;0.00109958;0.740089;1.15499;0.392333;0.48805;1.16914;0.605233
0.577473;0.416865;0.00198881;0.606662;0.365499;0.000386816;0.62272;0.367569;-0.00901498;0.63972;0.369603;0.00570335;0.565142;0.362387;-0.00236045;0.550508;0.360933;0.005983;0.535405;0.359497;0.0138279;0.670368;0.395911;0.00264562;0.524495;0.380684;0.00852927;0.609642;0.473939;0.000222845;0.551568;0.467436;0.00655702;0.773343;0.610445;-0.168142;0.430134;0.599369;0.173088;0.898573;1.0064;-0.718255;0.256135;0.967831;-0.0913125;0.790069;0.948873;0.0894286;0.181009;0.906358;-0.491239;0.759911;0.948679;-0.00900762;0.159276;0.903164;-0.00579902;0.735363;0.896005;-0.00514038;0.174571;0.839594;0.00714207;0.733681;0.906791;0.00194834;0.197943;0.854788;0.00185267;0.720925;1.18067;0.332517;0.467542;1.16082;0.67304
0.581582;0.426851;0.00012043;0.607953;0.374008;0.000860732;0.624702;0.374502;-0.00903087;0.641451;0.374996;0.0070022;0.56701;0.3728;-0.00266854;0.551666;0.371686;0.00543888;0.536313;0.371233;0.0149787;0.66994;0.40033;0.00347383;0.523888;0.393374;0.00897997;0.614755;0.482112;-0.000583516;0.555221;0.479032;0.00511895;0.774638;0.625845;-0.148915;0.43025;0.622307;0.15543;0.887469;0.995913;-0.368797;0.266481;0.936554;0.0445581;0.822519;1.17273;0.0281688;0.157109;0.967751;-0.456517;0.8037;1.25029;-0.00904541;0.126462;0.994651;-0.00627507;0.774619;1.20177;-0.00426458;0.138788;0.947351;0.00738394;0.773047;1.18187;0.00250494;0.163854;0.952063;0.00163966;0.72183;1.183;0.313885;0.476658;1.17445;0.638938
0.58104;0.416334;0.000323806;0.607195;0.368444;0.000515012;0.622945;0.369897;-0.00853708;0.638695;0.371351;0.00628876;0.568279;0.365474;-0.0030412;0.55438;0.364696;0.00523521;0.540019;0.363255;0.0145326;0.667315;0.39796;0.0031299;0.526949;0.385552;0.00728439;0.611388;0.472618;-0.00055167;0.5558;0.466869;0.00584707;0.773015;0.6078;-0.157795;0.43892;0.599005;0.162429;0.918867;0.966282;-0.507446;0.272133;0.915921;-0.0104849;0.806179;1.09318;0.0725253;0.202928;0.952237;-0.405957;0.773461;1.15881;-0.00908739;0.176374;0.984964;-0.00589775;0.741246;1.10581;-0.0045618;0.198797;0.942974;0.00731698;0.747784;1.094;0.00222478;0.221012;0.949756;0.001574;0.732664;1.16242;0.306553;0.487089;1.1524;0.654813
0.576863;0.422091;0.000813481;0.603577;0.371438;0.000751182;0.619186;0.371864;-0.00825404;0.635717;0.372928;0.00632499;0.563177;0.370069;-0.00262286;0.548487;0.36963;0.00519552;0.533337;0.369198;0.0141774;0.665286;0.399914;0.00308002;0.521116;0.392876;0.00801022;0.608938;0.478415;-0.000558456;0.551539;0.474682;0.00513815;0.769572;0.60467;-0.165109;0.437657;0.594493;0.172797;0.888708;0.959347;-0.511736;0.253778;0.873294;0.0454653;0.779233;1.05364;0.0741214;0.157619;0.904723;-0.52734;0.748382;1.1037;-0.00879905;0.136954;0.935052;-0.00562938;0.719562;1.0532;-0.00464693;0.151858;0.869557;0.00698115;0.722231;1.04141;0.0020151;0.173006;0.874471;0.00227327;0.716229;1.10025;0.402963;0.484299;1.08013;0.732953
0.57397;0.420656;0.000778658;0.601362;0.370722;0.000593495;0.617649;0.371524;-0.00828683;0.633933;0.37297;0.00636007;0.561088;0.37033;-0.00299443;0.546158;0.369541;0.00546917;0.530773;0.369392;0.0144171;0.664568;0.401586;0.00345933;0.519789;0.395029;0.00815249;0.607183;0.477617;-0.000726954;0.549274;0.474479;0.0054727;0.772137;0.617596;-0.161664;0.434557;0.615599;0.167434;0.889811;0.990744;-0.527189;0.268282;0.938357;-0.000333647;0.773559;1.07457;0.0643714;0.179131;0.938777;-0.468361;0.738908;1.12829;-0.00902925;0.157317;0.957873;-0.0051828;0.709315;1.07137;-0.00452523;0.168022;0.896191;0.00738178;0.712991;1.05982;0.0027664;0.191069;0.902852;0.00216716;0.719797;1.14999;0.345049;0.479563;1.13736;0.677427
0.57882;0.411251;5.44339e-05;0.605474;0.364366;0.000447282;0.621597;0.36516;-0.00718101;0.637716;0.366591;0.00685205;0.565609;0.363978;-0.00343478;0.550827;0.363835;0.00516879;0.536046;0.363691;0.014376;0.668025;0.398103;0.00413643;0.523366;0.392236;0.00639362;0.611237;0.470178;-0.000922123;0.553911;0.467709;0.00544525;0.773562;0.621472;-0.159354;0.439451;0.609302;0.165961;0.89356;1.00489;-0.537974;0.271419;0.899451;0.0194573;0.756906;1.10422;0.0908754;0.220227;1.01872;-0.3149;0.718127;1.15736;-0.00848283;0.188578;1.07958;-0.00481533;0.692416;1.10104;-0.00419242;0.226295;1.06083;0.00757995;0.702277;1.09986;0.00240942;0.249146;1.05978;0.00146192;0.728073;1.13834;0.368205;0.483989;1.12832;0.725212
0.581377;0.41712;0.00166906;0.608509;0.364477;5.62916e-05;0.624549;0.365715;-0.0070835;0.641481;0.366952;0.00623069;0.566181;0.363285;-0.002588;0.550585;0.362046;0.00535004;0.534991;0.36144;0.0136449;0.670912;0.394781;0.00363747;0.5212;0.385544;0.00644651;0.613062;0.47536;0.00043989;0.553801;0.471664;0.00703825;0.767352;0.623362;-0.145248;0.432287;0.607487;0.151597;0.876437;1.04265;-0.86347;0.246792;0.94493;-0.0806997;0.699819;0.837663;0.138342;0.189751;0.932359;-0.381388;0.644531;0.792138;-0.0079363;0.173283;0.951398;-0.00370013;0.634675;0.731323;-0.00544751;0.1915;0.894335;0.00765784;0.640053;0.766799;0.00256363;0.212449;0.904437;0.00171866;0.713464;1.15194;0.423492;0.469728;1.12829;0.698172
0.584482;0.413254;0.00136503;0.611263;0.361207;0.000140968;0.628047;0.36167;-0.005398;0.644831;0.362134;0.00691316;0.569293;0.360675;-0.00194659;0.553842;0.35962;0.00463524;0.538383;0.359193;0.0137918;0.676247;0.391281;0.00415894;0.52568;0.38335;0.00618837;0.617703;0.471988;0.00109668;0.557649;0.469072;0.00620217;0.777416;0.619054;-0.1565;0.440063;0.602191;0.162023;0.856738;1.02281;-0.89107;0.267156;0.903458;0.0271971;0.69369;0.731743;0.107739;0.181882;0.967715;-0.332218;0.641699;0.656152;-0.00675785;0.143737;1.01065;-0.00344795;0.644169;0.604689;-0.00473188;0.168391;0.984938;0.00809009;0.646133;0.655017;0.00313215;0.195673;0.993233;0.000915485;0.726029;1.14614;0.418365;0.481518;1.12556;0.721426
0.58068;0.413385;0.000312893;0.608836;0.361156;0.00042049;0.625578;0.362036;-0.00696886;0.643196;0.363556;0.00686212;0.566094;0.359884;-0.00324685;0.550233;0.359018;0.00532994;0.533933;0.358145;0.0146126;0.672939;0.394093;0.00436242;0.520065;0.385516;0.00740958;0.614169;0.47344;-0.000442009;0.552931;0.470008;0.00521287;0.783979;0.633966;-0.154141;0.425761;0.619782;0.160421;0.88211;1.06796;-0.58307;0.261978;0.950786;0.0103018;0.74363;1.07966;0.0841221;0.170868;0.993289;-0.397087;0.697601;1.1053;-0.00830479;0.144394;1.02674;-0.00425569;0.68046;1.03985;-0.00478937;0.157778;0.97554;0.00810509;0.686611;1.04245;0.00308331;0.182869;0.97968;0.00191781;0.732398;1.16725;0.373068;0.476861;1.15462;0.695894
