nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454953;0.47415;0.00137083;0.477822;0.430819;7.76927e-05;0.492418;0.431263;-0.00849031;0.506986;0.432422;0.00493303;0.439503;0.431353;-0.00647779;0.426386;0.431743;0.00626553;0.41324;0.432847;0.0146458;0.534997;0.463318;0.00228177;0.402516;0.462095;0.00690624;0.485385;0.533189;-0.0031308;0.432498;0.532565;0.00649744;0.648395;0.757579;-0.102953;0.30476;0.743856;0.117166;0.729389;1.1582;-0.390177;0.174689;1.11693;-0.11182;0.660424;1.27168;0.0523254;0.202054;1.06177;-0.340367;0.642768;1.33621;-0.0110767;0.205736;1.07067;-0.00698485;0.6156;1.28388;-0.00680011;0.2355;1.01857;0.00593928;0.611974;1.27356;0.00242131;0.247887;1.03675;0.00140522;0.590672;1.40517;0.300117;0.330346;1.38732;0.551933
0.457466;0.478255;0.00150509;0.481989;0.434335;-1.06696e-07;0.496532;0.43496;-0.00863078;0.510542;0.436989;0.00462895;0.442342;0.434061;-0.00656127;0.428788;0.434193;0.00637314;0.415218;0.435039;0.0142122;0.538992;0.468192;0.0024791;0.403063;0.463785;0.00692971;0.487286;0.539499;-0.00266919;0.433629;0.537196;0.00694539;0.649113;0.766311;-0.117272;0.303691;0.747202;0.131821;0.732666;1.18108;-0.457047;0.169848;1.14121;-0.161547;0.655811;1.25487;0.0612699;0.201372;1.05119;-0.369501;0.633569;1.3096;-0.0111628;0.206949;1.04858;-0.00694539;0.608733;1.25;-0.00724327;0.236272;0.9913;0.00610661;0.606879;1.24278;0.00198622;0.248385;1.01181;0.00123367;0.587108;1.41754;0.305785;0.321161;1.39042;0.579462
0.458026;0.477881;0.00135156;0.480508;0.43456;-0.000126587;0.494492;0.435511;-0.00833594;0.508476;0.436463;0.00457813;0.44148;0.43404;-0.00654297;0.428447;0.434577;0.00616797;0.414915;0.43508;0.0141172;0.534489;0.46671;0.00234375;0.40145;0.463352;0.00671094;0.48608;0.536744;-0.0028125;0.434068;0.535341;0.00711328;0.642915;0.755298;-0.101938;0.302897;0.744264;0.11675;0.725352;1.16172;-0.4645;0.170296;1.12965;-0.16125;0.646576;1.21189;0.052;0.204175;1.0451;-0.332;0.622976;1.2587;-0.0108359;0.210312;1.04124;-0.00672656;0.599917;1.20017;-0.00724219;0.238741;0.9848;0.00625781;0.598014;1.1972;0.0020957;0.25051;1.00696;0.00109277;0.591133;1.40176;0.31225;0.328885;1.38534;0.5515
0.455902;0.476017;0.00155912;0.480593;0.432996;-0.000296165;0.494532;0.433506;-0.00859024;0.509453;0.434761;0.00443907;0.441226;0.433679;-0.00638043;0.42827;0.433913;0.00603807;0.414803;0.434837;0.0139903;0.538784;0.465592;0.00247631;0.404321;0.463501;0.00675003;0.486699;0.535949;-0.00239461;0.433419;0.534706;0.00694067;0.646954;0.764281;-0.125679;0.308641;0.740555;0.139436;0.729891;1.19099;-0.53633;0.166732;1.12219;-0.181142;0.644672;1.22046;0.0713364;0.200911;1.02283;-0.359047;0.620135;1.25498;-0.0109635;0.204052;1.01445;-0.00682395;0.598312;1.19467;-0.00708851;0.234921;0.960317;0.00626761;0.597317;1.19464;0.00157468;0.246459;0.983411;0.00129846;0.582416;1.4123;0.296052;0.31851;1.37855;0.581149
0.457947;0.474117;0.00129176;0.480235;0.430066;-0.000266934;0.494638;0.43061;-0.00875911;0.508515;0.431815;0.00461231;0.440961;0.429484;-0.00574502;0.427519;0.429731;0.00586527;0.413582;0.429935;0.0144692;0.534097;0.46163;0.0027057;0.400446;0.457801;0.00699022;0.486253;0.533175;-0.00222469;0.433597;0.53143;0.00664498;0.642945;0.753377;-0.105637;0.302474;0.735116;0.117988;0.721116;1.15707;-0.42081;0.169374;1.10065;-0.144739;0.64567;1.22268;0.0401569;0.156993;0.983542;-0.401197;0.624596;1.27321;-0.0103806;0.145704;0.968411;-0.00711435;0.59704;1.21987;-0.00691652;0.173716;0.91849;0.00640447;0.593438;1.21107;0.00225378;0.193127;0.941401;0.00167967;0.583705;1.39134;0.305615;0.324442;1.37023;0.543701
0.458815;0.473304;0.00139422;0.481249;0.430923;-0.000181639;0.496049;0.432447;-0.0089755;0.510868;0.433268;0.00437961;0.443136;0.431626;-0.00612142;0.42976;0.432292;0.00636473;0.416385;0.432958;0.0141275;0.537684;0.465713;0.00239643;0.404176;0.46324;0.00694018;0.488338;0.533339;-0.00231146;0.435425;0.532518;0.00638404;0.645248;0.765077;-0.115307;0.307069;0.739302;0.12853;0.735087;1.1697;-0.450598;0.166877;1.10726;-0.170921;0.667727;1.24477;0.0522773;0.191306;1.01011;-0.368784;0.647493;1.29713;-0.0109606;0.191498;1.00308;-0.00714487;0.623269;1.24231;-0.00681659;0.222105;0.951304;0.00614459;0.621486;1.23518;0.00161822;0.234827;0.974525;0.00130539;0.582289;1.40187;0.289935;0.320868;1.37331;0.563062
0.45863;0.471171;0.00147588;0.482887;0.428104;-8.61729e-05;0.497118;0.429862;-0.00856873;0.511841;0.431657;0.00440744;0.444025;0.425918;-0.00608042;0.430234;0.425595;0.00612272;0.416443;0.425272;0.0142915;0.538241;0.464465;0.00254793;0.403075;0.453724;0.00686498;0.487419;0.532902;-0.00233448;0.433368;0.528186;0.00665346;0.643914;0.754852;-0.113286;0.300877;0.739887;0.126023;0.728712;1.15726;-0.437144;0.171902;1.12432;-0.136361;0.656233;1.22479;0.0405515;0.185769;1.0286;-0.383239;0.636532;1.27801;-0.0107994;0.185483;1.02297;-0.00703036;0.609038;1.22129;-0.00703421;0.214135;0.967606;0.00641501;0.607329;1.21415;0.00238448;0.229148;0.988352;0.00138069;0.588077;1.38939;0.298321;0.326438;1.37276;0.569567
0.459138;0.468848;0.00163147;0.484166;0.426625;-0.000327494;0.498869;0.428685;-0.00887521;0.514553;0.43079;0.00400766;0.444862;0.425556;-0.00560843;0.431586;0.425657;0.00572359;0.417819;0.425737;0.0143416;0.542308;0.4649;0.00292897;0.405317;0.457336;0.00689441;0.488711;0.531706;-0.00173512;0.434719;0.527878;0.00635699;0.646772;0.763255;-0.134264;0.308612;0.738247;0.145074;0.735031;1.17135;-0.513472;0.168296;1.1011;-0.161166;0.656409;1.21396;0.048829;0.167867;0.987811;-0.421342;0.634849;1.25494;-0.010618;0.159798;0.974863;-0.00703645;0.608528;1.20062;-0.00694432;0.189955;0.923083;0.00661034;0.606657;1.19634;0.00191938;0.207137;0.94623;0.00162859;0.585483;1.39675;0.283024;0.324029;1.371;0.588651
0.461493;0.469624;0.00161342;0.486536;0.428147;0.000165651;0.501175;0.4306;-0.00871727;0.515814;0.433053;0.00467653;0.446901;0.424587;-0.00493698;0.433167;0.424294;0.00565321;0.418968;0.423269;0.0148914;0.542114;0.466368;0.00289937;0.405659;0.452328;0.00761038;0.489662;0.533094;-0.00155597;0.435414;0.526385;0.00582173;0.649631;0.754785;-0.122747;0.303096;0.740238;0.132858;0.737677;1.14861;-0.412056;0.168689;1.10893;-0.0826073;0.678828;1.22954;0.0268719;0.129614;1.02093;-0.444903;0.66318;1.28286;-0.0103566;0.117082;1.01444;-0.00712013;0.634563;1.23193;-0.00687883;0.139294;0.956006;0.0069133;0.628057;1.22168;0.0027883;0.16078;0.972917;0.00159236;0.598789;1.38154;0.28361;0.338012;1.37109;0.563298
0.461322;0.465824;0.00167321;0.486239;0.426779;0.000618858;0.500889;0.428523;-0.00832784;0.51554;0.430267;0.00473312;0.447624;0.425153;-0.00631082;0.433926;0.425519;0.00604341;0.420717;0.425896;0.0144018;0.54446;0.46574;0.00303126;0.409083;0.458306;0.0069335;0.490888;0.529134;-0.00231881;0.437134;0.525752;0.00583331;0.656256;0.769597;-0.127133;0.30635;0.748649;0.14058;0.735445;1.18326;-0.396558;0.185843;1.13524;-0.0856316;0.67517;1.31674;0.0680285;0.201313;1.10919;-0.36233;0.659692;1.38453;-0.01117;0.206004;1.12599;-0.00668519;0.632909;1.3338;-0.00717799;0.229727;1.06396;0.00620386;0.628203;1.31839;0.00225768;0.24084;1.07536;0.00104002;0.594908;1.40383;0.269425;0.327743;1.37514;0.570633
0.46095;0.482986;0.00236908;0.484988;0.435863;7.01561e-05;0.499611;0.437521;-0.0104385;0.515188;0.439938;0.00434491;0.445468;0.432566;-0.00372639;0.430845;0.430907;0.00630355;0.416688;0.429975;0.0156539;0.538761;0.467234;0.00171238;0.403181;0.454135;0.00953741;0.489319;0.5433;-0.000393256;0.434733;0.536924;0.00566212;0.64464;0.761567;-0.101284;0.290924;0.746632;0.113685;0.757301;1.14819;-0.272209;0.148382;1.1429;-0.083691;0.728182;1.23116;-0.0287879;0.0808033;0.964499;-0.56299;0.717542;1.28752;-0.00946869;0.0666187;0.934342;-0.00846837;0.69174;1.2385;-0.00731151;0.0846357;0.861774;0.00660517;0.686289;1.22562;0.00297615;0.108946;0.881465;0.00212282;0.582027;1.3927;0.294201;0.32111;1.38249;0.526826
0.461466;0.473929;0.00229878;0.485608;0.430476;0.000240773;0.500294;0.431912;-0.010674;0.515943;0.434093;0.00396156;0.44591;0.428482;-0.00394624;0.43168;0.428465;0.006586;0.417467;0.427751;0.0149727;0.540666;0.466043;0.00252483;0.403963;0.45778;0.00926408;0.490836;0.536122;-0.0004667;0.435979;0.53197;0.00600365;0.647255;0.758235;-0.115307;0.30291;0.752802;0.12677;0.758248;1.14975;-0.394777;0.136598;1.14644;-0.167106;0.730294;1.20836;-0.0118311;0.0841719;0.945602;-0.573285;0.723374;1.24989;-0.0100533;0.0739036;0.904608;-0.0086051;0.697036;1.2039;-0.00729096;0.0957633;0.83452;0.00708024;0.692273;1.19808;0.002044;0.116705;0.860696;0.00208231;0.60411;1.38906;0.288114;0.344639;1.38441;0.538957
0.459641;0.47561;0.00237476;0.484758;0.430936;-0.000523619;0.500484;0.432371;-0.0109658;0.516208;0.434506;0.00376084;0.44446;0.429441;-0.00385875;0.430208;0.429407;0.00593978;0.415955;0.429373;0.0149512;0.543692;0.466724;0.00244771;0.404616;0.459402;0.00850076;0.491513;0.537894;-0.000289886;0.434999;0.534264;0.00652723;0.651464;0.763344;-0.12176;0.30844;0.748546;0.132449;0.76698;1.16063;-0.437401;0.129592;1.12696;-0.285294;0.706982;1.19404;-0.0137379;0.0989287;0.87386;-0.544049;0.694164;1.22756;-0.0101518;0.0827797;0.815108;-0.00831646;0.662764;1.18275;-0.00711085;0.114294;0.76346;0.0068344;0.661777;1.18555;0.00115762;0.135876;0.799858;0.00260129;0.598618;1.39928;0.302987;0.336194;1.38467;0.565182
0.461238;0.481616;0.00185566;0.487368;0.439175;-0.00139537;0.502153;0.441229;-0.0113791;0.51791;0.444029;0.00316129;0.447907;0.435335;-0.00374028;0.43411;0.433324;0.00519161;0.420776;0.432739;0.0151773;0.54298;0.473249;0.00145423;0.408885;0.456823;0.00788585;0.490053;0.543338;-0.000563551;0.435837;0.53604;0.00590956;0.645518;0.759654;-0.126421;0.306944;0.735667;0.133029;0.764934;1.13397;-0.392293;0.117896;1.04233;-0.43676;0.721716;1.21222;-0.0102288;0.111391;0.749588;-0.499507;0.711883;1.25538;-0.0109468;0.101601;0.676748;-0.0083529;0.685081;1.21483;-0.00707912;0.130664;0.635842;0.00629556;0.68116;1.21326;0.000549076;0.150013;0.678168;0.00271354;0.593279;1.39078;0.273716;0.334942;1.38226;0.554843
0.464533;0.477609;0.000941457;0.487157;0.434784;-0.00163908;0.502;0.436062;-0.012207;0.516844;0.437341;0.00283695;0.448503;0.434699;-0.00367875;0.434624;0.434868;0.00481082;0.420744;0.435036;0.0155432;0.542043;0.467213;0.00155587;0.408307;0.463453;0.0079574;0.494093;0.538662;-0.000710205;0.440114;0.536576;0.00587516;0.651348;0.763944;-0.126389;0.313315;0.740305;0.134378;0.7617;1.16151;-0.340589;0.108904;1.0376;-0.582097;0.726135;1.31096;0.0225872;0.116783;0.703105;-0.485742;0.717937;1.3769;-0.0116265;0.110583;0.612646;-0.00863083;0.691922;1.33784;-0.00697433;0.140915;0.581397;0.00652924;0.688121;1.32923;-0.00019013;0.161308;0.629409;0.00267053;0.604569;1.39648;0.254884;0.343562;1.3878;0.535034
0.460953;0.478223;0.000361079;0.485849;0.434259;-0.00247874;0.500749;0.436033;-0.0120285;0.516652;0.437124;0.00285949;0.445573;0.433287;-0.00299936;0.431642;0.433659;0.00413771;0.417223;0.433311;0.0160536;0.543148;0.467473;0.000669707;0.404455;0.461298;0.00811225;0.491554;0.539795;-0.000170948;0.436378;0.53705;0.00596763;0.651998;0.765782;-0.11699;0.311159;0.735632;0.131412;0.769409;1.18031;-0.391875;0.0985945;1.00143;-0.71711;0.724135;1.30654;0.0956064;0.131263;0.639334;-0.441605;0.71451;1.3629;-0.0123005;0.132991;0.536098;-0.00771596;0.689109;1.32409;-0.00662423;0.164595;0.513517;0.0065271;0.684154;1.32256;-0.000277062;0.185832;0.56779;0.00221844;0.606636;1.39991;0.277992;0.34312;1.39214;0.554492
0.458231;0.475529;0.000336854;0.483217;0.43134;-0.00280021;0.498692;0.432408;-0.0113882;0.514668;0.433487;0.00284509;0.440752;0.43107;-0.00340123;0.426259;0.431446;0.00405103;0.411758;0.432533;0.0158763;0.542282;0.465389;0.000957144;0.397923;0.462768;0.0072981;0.489477;0.53949;-0.000568335;0.433043;0.537477;0.00599068;0.653694;0.772082;-0.120391;0.305813;0.741314;0.133005;0.77193;1.18125;-0.47582;0.0835245;1.00051;-0.762811;0.704026;1.26495;0.0351558;0.143642;0.63596;-0.440352;0.688571;1.30581;-0.0122858;0.152293;0.534549;-0.00749714;0.661022;1.26822;-0.00682977;0.185486;0.51542;0.00631851;0.657992;1.271;-0.000165988;0.204309;0.57341;0.00220894;0.607389;1.41478;0.307972;0.336718;1.40427;0.578478
0.460037;0.472987;0.000244365;0.484235;0.429284;-0.00298098;0.498812;0.429666;-0.0114448;0.514887;0.430802;0.00271391;0.442489;0.430336;-0.00331678;0.428406;0.430682;0.00348566;0.413811;0.43173;0.01582;0.54366;0.460875;0.000523832;0.400856;0.461425;0.0073248;0.49141;0.535307;-0.000514504;0.436102;0.535289;0.00606015;0.656384;0.76417;-0.118265;0.31083;0.735097;0.130959;0.77768;1.18211;-0.535901;0.079116;1.00077;-0.822955;0.700595;1.233;0.0383011;0.163512;0.618253;-0.426559;0.682092;1.26398;-0.0126309;0.180966;0.512875;-0.00726589;0.654408;1.2275;-0.00686136;0.214409;0.493013;0.00621725;0.652323;1.23317;-0.000464428;0.229743;0.551337;0.00218762;0.607769;1.41221;0.312693;0.33642;1.39938;0.574108
0.458731;0.477126;-0.000603639;0.483807;0.431343;-0.00308724;0.49947;0.431197;-0.011844;0.515624;0.431788;0.00303003;0.441335;0.433382;-0.00335158;0.426656;0.435001;0.00335158;0.411977;0.43662;0.0161759;0.546392;0.46237;0.000156211;0.400312;0.467087;0.00759481;0.493471;0.539466;-0.000910883;0.435855;0.540952;0.00574838;0.66196;0.776255;-0.123916;0.312082;0.736879;0.140896;0.761042;1.21958;-0.452485;0.0767113;0.986202;-0.858509;0.693129;1.34355;0.0587384;0.180209;0.598422;-0.419154;0.676945;1.40043;-0.0132485;0.200835;0.491406;-0.00738176;0.651369;1.36214;-0.00624155;0.234388;0.4797;0.00619815;0.649401;1.35919;-0.00101297;0.248909;0.542738;0.00237708;0.601788;1.42211;0.309063;0.331402;1.40073;0.595906
0.458722;0.476782;-0.000857319;0.481938;0.433441;-0.00177017;0.496671;0.433654;-0.0126699;0.511911;0.433899;0.00333011;0.44173;0.435223;-0.00369108;0.427437;0.437206;0.00414925;0.413166;0.438468;0.0163431;0.539387;0.465282;0.000586587;0.401517;0.469533;0.00766778;0.490872;0.537376;-0.00180885;0.435424;0.538913;0.0048831;0.657831;0.772067;-0.130999;0.311036;0.744973;0.146104;0.747485;1.2187;-0.244099;0.0768162;1.00116;-0.764667;0.715405;1.49568;0.055757;0.177928;0.646159;-0.482106;0.716245;1.59838;-0.0130586;0.206327;0.551102;-0.00900458;0.684507;1.57323;-0.00632701;0.237373;0.533558;0.00575182;0.676056;1.55101;-0.001074;0.2508;0.591516;0.0032349;0.605987;1.41934;0.26936;0.344024;1.40992;0.577816
0.459446;0.478334;0.000410514;0.483995;0.433286;-0.00321839;0.499288;0.433686;-0.0112166;0.51458;0.434086;0.00308496;0.442658;0.435832;-0.00382782;0.428866;0.437647;0.00398913;0.415074;0.439462;0.0156697;0.5448;0.46316;0.000212726;0.404514;0.46747;0.00658815;0.491812;0.53865;-0.00116507;0.43774;0.540137;0.00634517;0.657042;0.77432;-0.123892;0.314359;0.735625;0.137531;0.769664;1.21386;-0.605695;0.0743169;1.00131;-0.767826;0.679666;1.23326;0.023644;0.188301;0.664882;-0.380854;0.657011;1.25007;-0.0124036;0.213932;0.575623;-0.00720155;0.633049;1.21028;-0.00729715;0.247791;0.559828;0.00593889;0.63188;1.22186;-0.00138415;0.257274;0.615194;0.00256316;0.593516;1.42827;0.325281;0.326609;1.40534;0.59091
