nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.54089;0.260577;0.000520798;0.555929;0.214491;0.00284028;0.570749;0.213467;-0.00622064;0.585568;0.212443;0.00607919;0.518879;0.217636;-0.00443643;0.504059;0.21866;0.00246415;0.489237;0.22027;0.0123255;0.60271;0.24129;0.00543301;0.469749;0.25051;0.00443964;0.569445;0.311776;-0.00151015;0.513463;0.31532;0.00544909;0.686177;0.507819;-0.0591009;0.378778;0.508877;0.0689768;0.689333;0.872462;-0.120156;0.314048;0.871092;0.150504;0.686331;1.14984;0.103491;0.32079;1.17549;-0.181263;0.699887;1.23893;-0.00954153;0.303393;1.283;-0.0049733;0.675227;1.23284;-0.00564198;0.346627;1.27758;0.00599882;0.657259;1.20457;0.00344948;0.36531;1.24382;-0.00117501;0.638514;0.998373;0.363967;0.427411;0.998627;0.504904
0.533857;0.249272;0.000569757;0.549525;0.204078;0.00250951;0.564379;0.202897;-0.00618271;0.579233;0.202303;0.0062214;0.512804;0.207618;-0.00430662;0.49795;0.208212;0.0026997;0.483096;0.20998;0.0125846;0.597395;0.232809;0.00559603;0.464949;0.241677;0.00520921;0.562753;0.300898;-0.00139578;0.506639;0.304447;0.00508349;0.68246;0.500944;-0.070247;0.376715;0.502859;0.0803044;0.694103;0.86477;-0.136677;0.307485;0.855575;0.170924;0.69087;1.1394;0.115118;0.29848;1.15017;-0.166076;0.702445;1.22625;-0.00934821;0.278288;1.25228;-0.00501258;0.678512;1.21805;-0.00536072;0.31831;1.24874;0.00598608;0.661176;1.19223;0.00349107;0.339346;1.21822;-0.000672104;0.634721;1.00094;0.338134;0.423052;1.00105;0.506686
0.530412;0.237523;0.000553712;0.547024;0.193928;0.00256456;0.561946;0.192772;-0.00620741;0.576039;0.192205;0.00615236;0.510548;0.197407;-0.00424189;0.49604;0.198564;0.00253056;0.481533;0.19972;0.0128228;0.596738;0.224659;0.00560836;0.465757;0.233295;0.00484094;0.559384;0.290621;-0.00148061;0.50467;0.294072;0.00476322;0.682733;0.501258;-0.0807708;0.37727;0.494883;0.0897338;0.688248;0.872047;-0.138953;0.309851;0.847873;0.169935;0.686366;1.16089;0.126829;0.305466;1.15675;-0.167966;0.701218;1.24933;-0.00970778;0.284659;1.264;-0.00498341;0.677183;1.2434;-0.00535579;0.328179;1.26407;0.0059095;0.658968;1.21508;0.00345504;0.34893;1.22991;-0.000690926;0.63096;0.988673;0.341113;0.420411;0.983626;0.534672
0.518895;0.227422;0.000574943;0.538;0.18516;0.00260045;0.55215;0.184826;-0.0060818;0.566301;0.184491;0.00635809;0.50261;0.187476;-0.00393968;0.489291;0.187826;0.00268659;0.475967;0.188767;0.0133013;0.589322;0.215683;0.00544469;0.464042;0.219324;0.0052269;0.548803;0.279452;-0.00179106;0.495945;0.280858;0.0040762;0.68088;0.491939;-0.0974648;0.377567;0.488794;0.104486;0.686715;0.861325;-0.146977;0.307;0.840221;0.208036;0.692431;1.15141;0.15353;0.288437;1.14643;-0.174334;0.709117;1.2393;-0.00981019;0.265024;1.25135;-0.00524965;0.687505;1.23654;-0.00481408;0.304537;1.25325;0.00575999;0.667769;1.21014;0.00399819;0.326042;1.22168;-0.000462798;0.638075;0.99537;0.272943;0.427112;0.995087;0.506359
0.520349;0.220372;0.00102218;0.5381;0.1797;0.00246107;0.55232;0.178937;-0.00637002;0.565703;0.178183;0.00596801;0.503396;0.183088;-0.00435671;0.490016;0.184436;0.00264736;0.476636;0.185785;0.0136879;0.588489;0.211233;0.00529473;0.465119;0.219242;0.00506268;0.550362;0.272971;-0.00191852;0.498087;0.276566;0.00467701;0.679702;0.498132;-0.093501;0.376759;0.489829;0.10077;0.689384;0.864541;-0.147886;0.300562;0.837027;0.182505;0.694364;1.14294;0.13293;0.309873;1.14037;-0.180099;0.708254;1.22846;-0.0101319;0.295456;1.25002;-0.00516399;0.688139;1.22275;-0.00508555;0.342295;1.24709;0.00530126;0.671238;1.19439;0.00395797;0.360067;1.20998;-0.000660207;0.630888;1.01994;0.260213;0.4179;1.01295;0.48905
0.520002;0.22131;0.000459974;0.537568;0.181571;0.00240615;0.551012;0.181802;-0.00647985;0.564457;0.182033;0.00595792;0.503096;0.18337;-0.00419516;0.489641;0.184334;0.0030282;0.476187;0.185298;0.0135112;0.58351;0.214631;0.00558042;0.462043;0.217924;0.00510444;0.547705;0.274377;-0.00194494;0.495592;0.275275;0.00425753;0.670201;0.496405;-0.093646;0.37275;0.490102;0.0998961;0.684702;0.86718;-0.162082;0.296314;0.831825;0.184771;0.698192;1.15905;0.154519;0.286625;1.13167;-0.177208;0.715117;1.2442;-0.00995284;0.266836;1.23531;-0.00525544;0.696651;1.2415;-0.00504207;0.308;1.23721;0.00577081;0.677538;1.21607;0.00376842;0.32676;1.20526;-0.000637645;0.636459;1.0062;0.250633;0.428407;1.01218;0.483199
0.516143;0.219771;0.000929605;0.531425;0.18134;0.00225973;0.544899;0.179601;-0.00694237;0.557552;0.179096;0.00594684;0.498176;0.186269;-0.00418652;0.485558;0.188573;0.00266355;0.472518;0.190895;0.0139375;0.579269;0.210048;0.00538314;0.461359;0.224359;0.00536006;0.544999;0.270249;-0.00156418;0.495311;0.276434;0.00432168;0.673618;0.499249;-0.0935671;0.377089;0.48887;0.0995798;0.694263;0.861031;-0.140509;0.291823;0.809853;0.165615;0.70428;1.1548;0.143673;0.283935;1.09473;-0.192092;0.718662;1.24187;-0.00969822;0.265702;1.19751;-0.005515;0.696658;1.23915;-0.00506009;0.309145;1.19578;0.00529743;0.678375;1.21106;0.00322889;0.327932;1.16381;-0.000420506;0.625732;1.02466;0.23819;0.416173;1.01501;0.463721
0.517572;0.223182;0.000709585;0.533564;0.187338;0.00197658;0.546271;0.186968;-0.00721825;0.558973;0.187199;0.00610343;0.501776;0.190371;-0.00301202;0.489481;0.191954;0.00311457;0.477186;0.193536;0.0137087;0.57902;0.218281;0.00479673;0.465038;0.225837;0.00600418;0.543801;0.273047;-0.0011967;0.495924;0.275787;0.00342387;0.667171;0.492115;-0.110834;0.38358;0.477303;0.114328;0.707283;0.833732;-0.192134;0.29868;0.781706;0.16768;0.719918;1.12305;0.159318;0.254742;1.05193;-0.171703;0.734389;1.20884;-0.00950745;0.226417;1.14054;-0.0058487;0.711547;1.20601;-0.00457509;0.257716;1.14473;0.00525655;0.693145;1.18038;0.00310795;0.279114;1.11982;-0.000334944;0.616837;1.00192;0.206425;0.414983;0.986191;0.466626
0.515201;0.2306;0.000390817;0.531081;0.194514;0.00211627;0.542931;0.19375;-0.00760669;0.554771;0.193588;0.00595923;0.499753;0.19696;-0.00273365;0.487892;0.198325;0.00341046;0.476452;0.199705;0.0133513;0.57373;0.220143;0.00428867;0.465396;0.22635;0.00656011;0.540557;0.277233;-0.00127438;0.495289;0.279163;0.00260654;0.665953;0.49351;-0.106177;0.387411;0.46816;0.110614;0.698546;0.837416;-0.119383;0.310346;0.75209;0.185413;0.721168;1.12564;0.180342;0.234299;0.957297;-0.227989;0.739949;1.2081;-0.00855752;0.19807;1.01968;-0.00650068;0.719606;1.21096;-0.00430847;0.216257;1.01916;0.00499189;0.699768;1.18617;0.00272045;0.239289;1.00798;0.000132576;0.611666;1.01096;0.183934;0.414712;0.985625;0.422805
0.511168;0.237796;0.000158258;0.528155;0.202094;0.00220099;0.539971;0.202129;-0.00771663;0.552631;0.202209;0.00565073;0.496904;0.202815;-0.00297858;0.485072;0.203379;0.00407578;0.47324;0.203944;0.0130543;0.570489;0.22898;0.00409225;0.46244;0.229173;0.00653047;0.535244;0.284709;-0.00162767;0.490086;0.284682;0.0024794;0.661318;0.49557;-0.116718;0.384263;0.471071;0.121674;0.703558;0.843582;-0.103802;0.314759;0.75185;0.206445;0.721626;1.14828;0.174286;0.228116;0.91526;-0.278352;0.740309;1.23932;-0.00823063;0.191344;0.964904;-0.00678747;0.71402;1.24391;-0.00449423;0.204275;0.954795;0.00505765;0.69368;1.2152;0.00250741;0.225506;0.949934;0.000374588;0.612963;1.01278;0.170385;0.416793;0.993832;0.435242
0.515686;0.241451;0.000523518;0.530971;0.205451;0.0024012;0.543582;0.205852;-0.00847484;0.555361;0.205628;0.00477942;0.500248;0.206866;-0.00295798;0.488469;0.20709;0.0043294;0.47626;0.207898;0.0127517;0.570921;0.232441;0.00449035;0.463217;0.234997;0.00687185;0.539753;0.288871;-0.00120717;0.493066;0.28918;0.00282002;0.66186;0.493726;-0.118148;0.38397;0.487282;0.122458;0.707842;0.832536;-0.117308;0.313482;0.770948;0.175015;0.728552;1.1203;0.148842;0.204255;0.870353;-0.384298;0.746478;1.21059;-0.00796241;0.166299;0.903838;-0.00716748;0.721219;1.21218;-0.00502249;0.175979;0.876632;0.00541667;0.701512;1.18164;0.0024899;0.196651;0.872504;0.00077686;0.621812;1.00804;0.155885;0.425068;1.00298;0.412469
0.514192;0.243105;0.00113279;0.530472;0.209178;0.00242566;0.54218;0.209157;-0.0095393;0.55389;0.210327;0.00372425;0.500782;0.208634;-0.00288302;0.489491;0.208654;0.00445276;0.477783;0.208674;0.0126167;0.569802;0.235872;0.00422735;0.466513;0.233077;0.00717408;0.536395;0.290049;-0.000882875;0.492068;0.288341;0.00318031;0.659502;0.486689;-0.124298;0.382263;0.489546;0.126807;0.707462;0.826785;-0.11259;0.31479;0.804863;0.0747463;0.736135;1.10506;0.144579;0.210671;0.808611;-0.480049;0.757958;1.1978;-0.00792546;0.174714;0.81462;-0.00820641;0.733707;1.20022;-0.00543936;0.185971;0.775349;0.00532175;0.714444;1.16814;0.00235542;0.207719;0.77888;0.00165876;0.620643;1.01249;0.126598;0.41909;1.01283;0.40018
0.516726;0.25637;0.00100916;0.530993;0.220299;0.00243013;0.54266;0.220365;-0.0101046;0.555161;0.220435;0.00319188;0.501405;0.221319;-0.00300307;0.48932;0.221844;0.00475608;0.477234;0.222369;0.0121034;0.568429;0.244214;0.00406269;0.463835;0.245999;0.00731154;0.539101;0.302127;-0.000916384;0.493682;0.301873;0.00372739;0.658601;0.485324;-0.116672;0.383135;0.497414;0.120006;0.706814;0.831094;-0.111047;0.309311;0.82413;-0.00686881;0.732728;1.10385;0.13209;0.207831;0.754818;-0.534192;0.753306;1.19641;-0.00793657;0.178289;0.739244;-0.0086202;0.729972;1.19628;-0.00568061;0.18635;0.687138;0.0054918;0.711726;1.16418;0.00189625;0.207571;0.697924;0.00201019;0.625476;1.01198;0.141673;0.423365;1.01796;0.390227
0.515108;0.255511;0.00114545;0.530218;0.219982;0.00227473;0.541818;0.220429;-0.0105032;0.553415;0.220287;0.00282157;0.50082;0.221519;-0.00291055;0.489227;0.22225;0.0049604;0.477634;0.222981;0.0118364;0.567646;0.244855;0.00411587;0.46577;0.247278;0.00767519;0.538161;0.300588;-0.000734919;0.493435;0.301723;0.00347196;0.657718;0.482327;-0.124563;0.388192;0.500938;0.128498;0.706225;0.832821;-0.115866;0.301084;0.822457;-0.0602625;0.735161;1.09755;0.138438;0.195511;0.692974;-0.576947;0.755575;1.18566;-0.00774638;0.167127;0.656798;-0.00896949;0.736524;1.18589;-0.00577904;0.174262;0.603695;0.00565285;0.71813;1.15784;0.00127003;0.195919;0.623459;0.00269538;0.631038;1.00221;0.129948;0.433969;1.0164;0.395538
0.51489;0.265396;0.00108316;0.529479;0.230902;0.00210043;0.540162;0.229917;-0.0109473;0.551677;0.229487;0.00271915;0.499901;0.233764;-0.00307753;0.488818;0.235349;0.00530653;0.477324;0.23695;0.0117187;0.566937;0.253499;0.00370911;0.466685;0.262516;0.00755321;0.538353;0.310173;-0.000879065;0.495203;0.313543;0.00379589;0.663408;0.485188;-0.123628;0.393834;0.506977;0.129182;0.722691;0.842356;-0.108509;0.287723;0.822334;-0.131959;0.741714;1.1144;0.107069;0.199433;0.654724;-0.5986;0.761562;1.20848;-0.00791319;0.177225;0.61107;-0.00903813;0.735197;1.20713;-0.00569865;0.188568;0.556797;0.00538045;0.718184;1.17733;0.000462031;0.208352;0.58064;0.00306307;0.635089;1.00133;0.140702;0.437725;1.01105;0.400712
0.511455;0.271008;0.000980217;0.525169;0.236914;0.0019047;0.535757;0.235982;-0.0110906;0.547169;0.235603;0.00242387;0.495861;0.240207;-0.00296534;0.484458;0.241165;0.0057109;0.473065;0.242703;0.0114091;0.561426;0.25949;0.00348451;0.461654;0.268021;0.00719198;0.533799;0.315506;-0.00114425;0.491041;0.319245;0.00401642;0.657297;0.485403;-0.119964;0.392294;0.514499;0.125876;0.723432;0.837582;-0.0881129;0.289867;0.833413;-0.188253;0.743201;1.09792;0.0873484;0.208792;0.614549;-0.619287;0.766012;1.19576;-0.00783537;0.182552;0.556261;-0.00935148;0.736647;1.19558;-0.00571409;0.199279;0.506986;0.0053255;0.719849;1.16597;0.000296812;0.220153;0.536453;0.00317237;0.641147;0.99227;0.151662;0.446162;1.01382;0.401782
0.511968;0.278308;0.000699693;0.524796;0.242215;0.00101084;0.53693;0.241877;-0.0109803;0.548257;0.241601;0.00208328;0.49496;0.245613;-0.00265504;0.482846;0.246525;0.00462776;0.47118;0.248555;0.0111256;0.562926;0.265834;0.00330103;0.457159;0.274372;0.00641569;0.535141;0.32436;-0.000979254;0.490323;0.327734;0.00430556;0.657181;0.491963;-0.116752;0.387399;0.521485;0.122514;0.724152;0.833591;-0.110586;0.28786;0.838792;-0.337217;0.747326;1.08638;0.0432641;0.232256;0.584991;-0.57618;0.772763;1.18236;-0.00818782;0.21269;0.516209;-0.00894596;0.742798;1.18231;-0.00592606;0.226537;0.474856;0.00548698;0.725493;1.15252;-0.000496339;0.248794;0.507157;0.00284931;0.646745;0.994901;0.174674;0.445647;1.0204;0.425362
0.515072;0.280357;0.000812522;0.527099;0.245473;0.000450531;0.538333;0.244974;-0.0111512;0.549568;0.244475;0.00213121;0.496652;0.247803;-0.0025073;0.48467;0.249516;0.0042154;0.473089;0.251192;0.0110572;0.561982;0.269025;0.00306674;0.456631;0.277349;0.00627766;0.536565;0.326914;-0.000561009;0.492508;0.330541;0.00453822;0.655622;0.498554;-0.0982862;0.381197;0.528137;0.104705;0.727913;0.838194;-0.0890092;0.278616;0.851275;-0.436471;0.754178;1.08844;0.0281319;0.242712;0.575644;-0.516303;0.779551;1.18323;-0.00820514;0.22815;0.496975;-0.00865019;0.750517;1.18142;-0.00627766;0.240897;0.460307;0.00545965;0.733112;1.15335;-0.00127167;0.263881;0.495858;0.00248223;0.640744;1.00204;0.194567;0.436421;1.02608;0.408389
0.505397;0.28353;0.000429972;0.519173;0.248839;2.00757e-05;0.531151;0.248417;-0.0108526;0.542356;0.248628;0.00207073;0.488113;0.251976;-0.00283633;0.47658;0.253498;0.00387637;0.464648;0.255053;0.0112954;0.558634;0.275147;0.0021596;0.451414;0.283444;0.00624648;0.528955;0.331626;-0.000797962;0.484721;0.335283;0.00367055;0.655285;0.507137;-0.105782;0.379706;0.534473;0.111769;0.726107;0.831113;-0.125042;0.27262;0.849274;-0.517731;0.746856;1.06483;-0.00817063;0.268663;0.547066;-0.473024;0.769691;1.15393;-0.00921223;0.265961;0.461419;-0.00837022;0.741518;1.14943;-0.00606872;0.277791;0.428027;0.00496787;0.723669;1.12361;-0.00089035;0.29894;0.466085;0.0028145;0.63826;1.01012;0.196095;0.433262;1.03275;0.437896
0.503757;0.28479;0.000321939;0.51612;0.252775;-0.000246884;0.527227;0.251962;-0.0105627;0.538354;0.251712;0.00219384;0.487225;0.256588;-0.00301924;0.476159;0.25853;0.00366157;0.465511;0.261006;0.0111833;0.555221;0.278193;0.00177803;0.453818;0.289579;0.00593298;0.527706;0.331116;-0.000889016;0.485325;0.335916;0.00324886;0.65131;0.515511;-0.101233;0.386655;0.53263;0.107737;0.721862;0.838413;-0.115979;0.279374;0.821043;-0.537791;0.743543;1.08571;0.00334196;0.293988;0.532629;-0.414663;0.766603;1.17339;-0.00921598;0.294993;0.450538;-0.00808027;0.738714;1.17204;-0.00607572;0.30873;0.423513;0.00453662;0.721908;1.14725;-0.00113648;0.327236;0.462318;0.00268256;0.628947;1.0183;0.184394;0.431725;1.03048;0.421018
0.50221;0.284488;-8.35838e-05;0.514923;0.25182;-0.000502951;0.525993;0.251311;-0.0101054;0.537063;0.250802;0.00234093;0.485348;0.256557;-0.00318922;0.474304;0.258191;0.00357551;0.463272;0.260387;0.0111808;0.554281;0.277028;0.00134661;0.451668;0.289627;0.00552551;0.525423;0.330702;-0.00140842;0.483592;0.336003;0.00322012;0.649881;0.512977;-0.0964677;0.387404;0.526737;0.104725;0.720617;0.839004;-0.124998;0.26547;0.803649;-0.539547;0.737338;1.08702;-0.00374857;0.31587;0.531153;-0.379344;0.757518;1.1739;-0.00945641;0.328033;0.456857;-0.0078927;0.731348;1.17173;-0.00601996;0.344917;0.433566;0.00439754;0.715023;1.14997;-0.00137056;0.358501;0.474031;0.00267932;0.630409;1.01427;0.202033;0.435601;1.02773;0.433536
