nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529126;0.214763;0.000537092;0.544638;0.173195;0.00252272;0.559037;0.172164;-0.00670847;0.574304;0.171675;0.00602603;0.507835;0.177038;-0.00390251;0.493055;0.179304;0.00278443;0.478254;0.180968;0.0130592;0.592545;0.207203;0.00636725;0.459226;0.219165;0.00515476;0.558277;0.270645;-0.00107004;0.502396;0.275251;0.00469096;0.684684;0.483205;-0.0943493;0.379356;0.493596;0.101558;0.716155;0.844466;-0.175977;0.308692;0.836205;0.164528;0.719614;1.13406;0.132937;0.285851;1.12648;-0.203964;0.734671;1.22356;-0.00950781;0.261777;1.22603;-0.00531377;0.707396;1.22069;-0.00555561;0.299936;1.2245;0.00637719;0.689432;1.19299;0.00307596;0.321358;1.19398;-0.000548273;0.653762;0.976949;0.329904;0.441287;0.98371;0.546166
0.526918;0.207875;0.000452101;0.542687;0.167006;0.00232438;0.557114;0.166123;-0.00696152;0.570693;0.165292;0.00607889;0.506691;0.171626;-0.00361349;0.492301;0.173716;0.00274744;0.478352;0.176383;0.0134187;0.590459;0.200359;0.00622489;0.461607;0.21308;0.0056243;0.556604;0.261683;-0.00104025;0.501938;0.267446;0.00406808;0.684955;0.485397;-0.101722;0.382597;0.48213;0.107403;0.712069;0.847715;-0.178491;0.30709;0.810823;0.167236;0.721753;1.13976;0.141115;0.269623;1.09003;-0.204293;0.737997;1.22703;-0.00932406;0.240222;1.18615;-0.00551812;0.714937;1.22361;-0.00514648;0.276509;1.19118;0.00620166;0.696349;1.19935;0.00300129;0.299081;1.16441;-0.000156369;0.64863;0.999122;0.268851;0.435528;0.995232;0.504574
0.522542;0.203532;0.000609418;0.541531;0.162363;0.00222302;0.55601;0.161929;-0.00665576;0.571351;0.162075;0.00631965;0.504072;0.164699;-0.00374387;0.48961;0.166344;0.00309493;0.475139;0.167384;0.0135445;0.593183;0.197778;0.00587704;0.460772;0.204173;0.00565074;0.553206;0.260178;-0.00126792;0.497009;0.263076;0.00376383;0.686094;0.487063;-0.107025;0.378343;0.478114;0.114586;0.71205;0.858342;-0.159845;0.299775;0.811322;0.191579;0.719005;1.15505;0.134713;0.267263;1.08983;-0.208299;0.734796;1.24305;-0.00965751;0.239705;1.18518;-0.00560082;0.710042;1.24015;-0.00508167;0.27681;1.1877;0.00604676;0.690908;1.21407;0.00313986;0.29943;1.16158;1.78581e-06;0.642461;0.992527;0.293279;0.42851;0.988037;0.551629
0.517754;0.198425;0.000609102;0.536789;0.157417;0.00225247;0.551343;0.157252;-0.00650489;0.565894;0.156478;0.00607346;0.500851;0.161477;-0.00408353;0.486732;0.162855;0.00321566;0.473044;0.164836;0.0138726;0.590074;0.193344;0.00571561;0.461697;0.202714;0.00573902;0.549317;0.254082;-0.00192304;0.494969;0.257742;0.00356181;0.685863;0.480246;-0.110339;0.38236;0.483684;0.117509;0.71273;0.844035;-0.183114;0.293823;0.803726;0.203341;0.724641;1.13615;0.122646;0.267954;1.07678;-0.240798;0.741405;1.22485;-0.00983928;0.246247;1.17566;-0.00562866;0.718282;1.2239;-0.00501328;0.284332;1.1728;0.00612363;0.698441;1.19733;0.00335947;0.303445;1.14579;4.20142e-05;0.657913;0.993216;0.266911;0.446493;1.00414;0.536391
0.515728;0.201165;0.000752838;0.533312;0.16023;0.0018951;0.547887;0.158651;-0.00717756;0.561623;0.157739;0.0065397;0.497765;0.165037;-0.00326146;0.484069;0.16717;0.00289217;0.470374;0.169303;0.0144088;0.585984;0.192218;0.0058112;0.458658;0.205566;0.00652963;0.547599;0.254724;-0.0010726;0.493594;0.260757;0.00332189;0.686084;0.489644;-0.118386;0.37909;0.48127;0.124295;0.716135;0.854737;-0.174356;0.293138;0.798389;0.197131;0.728489;1.15248;0.145028;0.243966;1.06963;-0.218294;0.744211;1.23832;-0.00942012;0.214269;1.16092;-0.00575077;0.72181;1.23736;-0.00479735;0.246233;1.16492;0.00568363;0.7029;1.21169;0.00312046;0.269939;1.1401;0.000412508;0.636514;1.02399;0.235053;0.42101;1.01138;0.513937
0.514464;0.205245;0.000197048;0.533814;0.166128;0.00215653;0.547669;0.166341;-0.0077872;0.562391;0.166567;0.00561206;0.498729;0.167436;-0.00295995;0.48487;0.167839;0.00366019;0.47101;0.168241;0.0135109;0.582059;0.19951;0.00509111;0.458201;0.201301;0.00673515;0.542633;0.259257;-0.0012787;0.489801;0.259677;0.00220897;0.676003;0.487326;-0.135637;0.379957;0.468611;0.139642;0.713048;0.854946;-0.161617;0.308384;0.769896;0.201669;0.738418;1.16326;0.169952;0.221741;0.94593;-0.331677;0.760249;1.25351;-0.00903884;0.182333;1.00322;-0.00705652;0.735118;1.25559;-0.00479342;0.199294;0.993622;0.00591313;0.7128;1.22938;0.00272654;0.223173;0.985367;0.00103514;0.63303;1.01384;0.201777;0.42572;0.999566;0.510072
0.515979;0.203212;0.000278486;0.533719;0.165543;0.00239392;0.547598;0.165511;-0.00801024;0.560609;0.165481;0.00513008;0.499891;0.167472;-0.00331558;0.486446;0.16812;0.00371711;0.473002;0.169385;0.0134588;0.579731;0.198747;0.00523173;0.460464;0.203957;0.00672942;0.544232;0.256812;-0.00143415;0.492621;0.258165;0.00227025;0.675474;0.483508;-0.136188;0.386177;0.478008;0.140091;0.71492;0.843655;-0.159066;0.311909;0.76933;0.201029;0.74129;1.14832;0.161127;0.214927;0.918831;-0.38254;0.76308;1.23956;-0.00878958;0.181157;0.971957;-0.00689545;0.737928;1.24208;-0.0052419;0.19284;0.947256;0.00615677;0.717075;1.21252;0.00264297;0.214517;0.939804;0.00101653;0.647445;1.00666;0.1878;0.444899;1.00713;0.488367
0.513697;0.213765;0.00112084;0.531268;0.17402;0.00218926;0.544226;0.172711;-0.00931832;0.558082;0.172586;0.00464902;0.498433;0.177008;-0.00321036;0.485475;0.178318;0.00390517;0.472517;0.179627;0.0134636;0.578773;0.20166;0.00479102;0.462934;0.210321;0.00724232;0.542309;0.263973;-0.00110139;0.492142;0.266657;0.00305483;0.679768;0.483288;-0.133297;0.383948;0.482483;0.138057;0.721466;0.848161;-0.130159;0.303041;0.796632;0.11631;0.739752;1.14653;0.141952;0.206333;0.857241;-0.46221;0.757891;1.24288;-0.00868267;0.173683;0.883625;-0.00771568;0.731878;1.24181;-0.00546724;0.187044;0.848417;0.00556868;0.712803;1.20834;0.00216391;0.209067;0.846007;0.00206078;0.633374;1.02164;0.169758;0.424898;1.01555;0.46524
0.510483;0.222963;0.00123743;0.528859;0.182601;0.00237019;0.541827;0.182132;-0.0100885;0.554792;0.182278;0.00429471;0.496862;0.185315;-0.00303364;0.484326;0.185789;0.00498348;0.47179;0.186263;0.0131137;0.574531;0.207701;0.00389967;0.463003;0.211981;0.00796141;0.537878;0.270599;-0.00115049;0.489466;0.2719;0.00300325;0.671586;0.474939;-0.125438;0.383279;0.482152;0.130732;0.72228;0.841233;-0.111824;0.308334;0.825522;0.055318;0.746551;1.14023;0.168871;0.206014;0.805934;-0.48749;0.766749;1.2388;-0.00879199;0.177924;0.805618;-0.00852188;0.742541;1.23976;-0.00576341;0.184254;0.755287;0.00527722;0.722853;1.20512;0.00232461;0.205403;0.760442;0.00239383;0.62625;1.01226;0.157959;0.4214;1.01119;0.435629
0.518092;0.224067;0.00141033;0.535182;0.1864;0.00241723;0.547236;0.185986;-0.0102808;0.559284;0.186185;0.00369141;0.503325;0.187712;-0.00324427;0.491267;0.188738;0.00516394;0.479214;0.189151;0.012809;0.577153;0.211573;0.00384606;0.468242;0.21529;0.00807538;0.543096;0.271607;-0.000986729;0.496609;0.272678;0.00331655;0.674025;0.470846;-0.112208;0.385575;0.484461;0.117802;0.722763;0.827869;-0.106076;0.300159;0.827035;-0.005406;0.749783;1.10374;0.14814;0.200888;0.75685;-0.518545;0.767969;1.19585;-0.00876121;0.181213;0.741837;-0.00854605;0.748195;1.19308;-0.00621959;0.183443;0.679443;0.00551358;0.729531;1.15972;0.00206591;0.203177;0.687112;0.00231301;0.636921;1.0113;0.161265;0.429867;1.01768;0.403433
0.521068;0.224113;0.00165372;0.536245;0.186832;0.00233191;0.548218;0.18669;-0.0109179;0.561047;0.186538;0.00320387;0.505899;0.189625;-0.00294663;0.493505;0.190988;0.00533534;0.481539;0.192346;0.012575;0.577449;0.212497;0.00388875;0.470574;0.218629;0.00834544;0.545296;0.271874;-0.000581308;0.499552;0.27424;0.00326067;0.673063;0.474108;-0.114925;0.389177;0.485987;0.120698;0.723934;0.835995;-0.0850446;0.295772;0.820389;-0.0547365;0.753724;1.10325;0.139728;0.188113;0.692725;-0.572167;0.773066;1.19304;-0.00820512;0.161822;0.657761;-0.00908043;0.75594;1.18959;-0.00625407;0.167467;0.599307;0.00545895;0.738665;1.1606;0.00137894;0.188519;0.616087;0.00283471;0.633451;1.01223;0.14796;0.428203;1.01588;0.391922
0.519786;0.234554;0.00142375;0.536024;0.198968;0.00225807;0.547926;0.199026;-0.0108852;0.559827;0.199085;0.00315631;0.505842;0.200633;-0.00301851;0.493937;0.201783;0.00559536;0.48246;0.202331;0.0122998;0.575917;0.224554;0.0034834;0.472197;0.22767;0.00818218;0.543475;0.281218;-0.00076957;0.498842;0.282208;0.00315465;0.670525;0.472266;-0.11742;0.394212;0.484811;0.12422;0.725754;0.833434;-0.080281;0.293113;0.808334;-0.0874537;0.75486;1.09956;0.139947;0.193607;0.651879;-0.569139;0.773347;1.18792;-0.00824195;0.172029;0.610666;-0.00909205;0.755504;1.1842;-0.00610343;0.177702;0.550242;0.00543929;0.738573;1.1551;0.0010319;0.196779;0.570889;0.00291224;0.636944;0.997426;0.14611;0.438427;1.00491;0.39827
0.520161;0.243041;0.00128471;0.535423;0.207425;0.00199698;0.547213;0.20721;-0.0116792;0.559008;0.207594;0.00247566;0.504695;0.209182;-0.00305304;0.492911;0.209996;0.00594816;0.481131;0.211408;0.0119292;0.573551;0.232485;0.00334748;0.469147;0.236783;0.00784315;0.542904;0.289945;-0.000778886;0.498281;0.291955;0.00380972;0.667529;0.473352;-0.124438;0.393145;0.495719;0.130228;0.736544;0.841653;-0.0848534;0.295183;0.841306;-0.184235;0.760845;1.10835;0.113489;0.207235;0.615303;-0.602606;0.781077;1.20381;-0.00817214;0.182262;0.554664;-0.00960654;0.756633;1.20186;-0.00621135;0.193977;0.499347;0.00563233;0.739509;1.17103;0.000520217;0.21529;0.527709;0.00322082;0.640257;0.999136;0.151599;0.43948;1.01118;0.41795
0.519605;0.249631;0.000837843;0.533606;0.212857;0.00155646;0.546146;0.212418;-0.0115501;0.557859;0.212602;0.00243513;0.502707;0.215723;-0.0029496;0.490178;0.216756;0.00550069;0.478077;0.218369;0.0117396;0.572523;0.238261;0.00314559;0.464318;0.245023;0.00735603;0.543437;0.297572;-0.00080477;0.497062;0.300385;0.00401119;0.669481;0.475769;-0.114561;0.389775;0.505189;0.120937;0.741766;0.834293;-0.08383;0.285752;0.850256;-0.306471;0.763786;1.09167;0.0650153;0.221749;0.583638;-0.582838;0.786372;1.18843;-0.00849275;0.202082;0.510569;-0.00938776;0.75956;1.1858;-0.00630097;0.214624;0.46195;0.00576201;0.742326;1.15666;1.52349e-05;0.236946;0.495073;0.00304759;0.651773;0.999233;0.181144;0.446375;1.0207;0.426676
0.515785;0.249801;0.000825951;0.529822;0.213252;0.000697759;0.542289;0.212909;-0.0116055;0.553948;0.213219;0.00231883;0.498295;0.215613;-0.00285919;0.48585;0.216546;0.00478046;0.473427;0.218068;0.0118392;0.56908;0.239892;0.00270665;0.459083;0.246357;0.00685426;0.539672;0.299483;-0.000682749;0.493189;0.302373;0.00385877;0.668058;0.486284;-0.106449;0.381255;0.514869;0.113303;0.744354;0.839093;-0.0686984;0.279673;0.860887;-0.434934;0.769034;1.10111;0.0290787;0.243356;0.565429;-0.52217;0.791831;1.19998;-0.00894429;0.232764;0.481621;-0.00898324;0.763447;1.19737;-0.00666603;0.241169;0.438986;0.0054198;0.745717;1.16793;-0.000601614;0.263309;0.475191;0.00296629;0.648292;1.00839;0.197527;0.439106;1.03235;0.435765
0.508652;0.252108;0.000602979;0.521908;0.216915;0.000382628;0.534323;0.21601;-0.0113117;0.545911;0.215167;0.00232774;0.491367;0.221499;-0.00318729;0.479408;0.22355;0.00424432;0.467883;0.22616;0.0120887;0.563482;0.242214;0.00199914;0.456485;0.255316;0.00683106;0.534021;0.299832;-0.000938057;0.489431;0.306029;0.00335726;0.670242;0.487608;-0.1022;0.38498;0.516642;0.109711;0.743421;0.83754;-0.0885253;0.273221;0.846994;-0.504734;0.768598;1.09891;0.0254595;0.265184;0.543069;-0.483186;0.79111;1.19405;-0.00951168;0.267555;0.459097;-0.00872822;0.765239;1.19003;-0.00656882;0.276354;0.415377;0.00513786;0.747626;1.16181;-0.000783467;0.29592;0.451721;0.00309826;0.650941;1.01187;0.195906;0.441743;1.03301;0.4289
0.508866;0.252585;0.000315514;0.523309;0.218594;4.53828e-05;0.534868;0.218316;-0.0108959;0.547252;0.217976;0.00239516;0.492448;0.222081;-0.00336548;0.480542;0.224148;0.00409402;0.469026;0.225599;0.0117469;0.564841;0.246628;0.00198576;0.457338;0.255857;0.00621518;0.53383;0.301841;-0.00116212;0.488959;0.306378;0.00330423;0.668187;0.493343;-0.112441;0.386472;0.517974;0.120177;0.74072;0.845206;-0.096245;0.282037;0.844309;-0.517433;0.762372;1.11743;0.0131782;0.293912;0.540187;-0.447699;0.785754;1.21323;-0.00954198;0.296143;0.455397;-0.00857488;0.75678;1.21188;-0.00650531;0.308135;0.422177;0.00499987;0.737564;1.18393;-0.00110329;0.327763;0.461255;0.00305601;0.649553;1.01658;0.193006;0.442007;1.03565;0.45884
0.507918;0.255965;0.000230393;0.522343;0.222706;-0.000326122;0.533836;0.221857;-0.0106735;0.546171;0.221531;0.00223328;0.492422;0.226086;-0.00320463;0.480972;0.228103;0.00362849;0.469522;0.230119;0.0115148;0.563677;0.25009;0.00146263;0.458663;0.259603;0.00597576;0.532716;0.303887;-0.00124187;0.48884;0.308299;0.00312917;0.662218;0.491581;-0.117653;0.392998;0.512639;0.124743;0.737058;0.827893;-0.131422;0.292113;0.82681;-0.525687;0.760522;1.08722;0.00224934;0.323774;0.532971;-0.406904;0.783592;1.178;-0.00962672;0.330683;0.451683;-0.00837442;0.756374;1.1765;-0.00635467;0.342795;0.422692;0.0047363;0.739017;1.15203;-0.00119772;0.359884;0.462404;0.00299751;0.642608;1.01398;0.184032;0.442714;1.02875;0.466912
0.508695;0.270389;-0.000350663;0.523644;0.23687;-0.000559542;0.535102;0.23675;-0.0104863;0.546561;0.23663;0.00222699;0.493817;0.238698;-0.00315037;0.482394;0.23998;0.00353698;0.471379;0.241237;0.0111445;0.562932;0.263572;0.000951342;0.459505;0.268163;0.00563297;0.531811;0.317294;-0.00138588;0.488909;0.319923;0.00312481;0.656596;0.490709;-0.126475;0.394296;0.507364;0.132405;0.737919;0.823978;-0.161238;0.299083;0.810115;-0.548024;0.766447;1.09004;-0.00512175;0.342721;0.521003;-0.386684;0.79218;1.18278;-0.00960448;0.353029;0.442358;-0.00814112;0.762691;1.18225;-0.0061953;0.363695;0.416088;0.00474473;0.743903;1.15662;-0.00140345;0.379246;0.456471;0.00269347;0.642686;1.00447;0.178517;0.446667;1.01998;0.488314
0.508626;0.273479;-0.000277571;0.522282;0.237736;-0.000540877;0.533626;0.23685;-0.0104989;0.54578;0.2359;0.00210803;0.492368;0.241806;-0.00294015;0.480663;0.243876;0.00330628;0.469341;0.245339;0.0110822;0.56301;0.26114;0.00108413;0.457805;0.272826;0.00561085;0.533544;0.318924;-0.00137656;0.48945;0.324102;0.00334749;0.659511;0.487092;-0.118481;0.395311;0.506574;0.124872;0.736342;0.813987;-0.164027;0.293674;0.800018;-0.555886;0.764814;1.06721;-0.0110378;0.333369;0.512568;-0.404539;0.790208;1.15655;-0.00957332;0.341303;0.433926;-0.00832435;0.762524;1.15524;-0.00588664;0.354571;0.409194;0.00458695;0.744529;1.13122;-0.00141302;0.370714;0.448389;0.0026707;0.64686;1.0013;0.181982;0.448338;1.0168;0.46946
0.503712;0.271511;5.4436e-05;0.516863;0.237717;-0.000211843;0.5281;0.236218;-0.010543;0.540165;0.235225;0.00225651;0.488;0.242389;-0.00292843;0.47681;0.245032;0.00381435;0.465596;0.247102;0.0113172;0.558173;0.261288;0.00141307;0.45628;0.27599;0.00589777;0.52897;0.317064;-0.00143982;0.486457;0.323433;0.00312985;0.65962;0.493393;-0.118736;0.396652;0.51619;0.125282;0.736571;0.817614;-0.142403;0.287889;0.798311;-0.514019;0.763319;1.07825;0.00930929;0.311254;0.519777;-0.430229;0.788003;1.16919;-0.00941629;0.315397;0.44311;-0.00830849;0.760609;1.17029;-0.00576874;0.33008;0.417224;0.00435566;0.741843;1.14544;-0.00114478;0.346165;0.455498;0.00277894;0.645567;1.00071;0.171608;0.449358;1.01801;0.449565
