nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.421227;0.468062;0.00164405;0.442636;0.428275;3.48691e-05;0.454338;0.429129;-0.00398862;0.466709;0.431106;0.0057642;0.413518;0.423806;-0.00167408;0.403365;0.421568;0.0034082;0.392514;0.418725;0.0109966;0.487628;0.450279;0.000706228;0.387292;0.432735;0.00638179;0.444436;0.511007;0.000401006;0.401548;0.503352;0.0031766;0.552803;0.680958;-0.0785029;0.299465;0.654822;0.0846331;0.581822;1.00296;-0.361406;0.244688;0.971673;0.238802;0.642142;0.912912;0.0191911;0.225344;1.20965;-0.0427283;0.649305;0.890774;-0.00877782;0.211093;1.28422;-0.00397146;0.664842;0.838284;-0.00389426;0.224281;1.27846;0.00414302;0.64558;0.853776;0.00362264;0.239287;1.26038;-0.0020758;0.487969;1.13921;0.20074;0.307669;1.1201;0.405507
0.421003;0.459705;0.00181585;0.441408;0.420136;-0.000513223;0.45393;0.420572;-0.00388455;0.466452;0.421008;0.0060222;0.410805;0.419655;-0.00197532;0.399749;0.419393;0.00393627;0.388724;0.418609;0.0113836;0.490089;0.445857;0.0004554;0.384111;0.440631;0.00655087;0.448183;0.505968;0.000647904;0.402951;0.503226;0.00291054;0.564748;0.695627;-0.0787943;0.303742;0.672009;0.0867013;0.622573;1.01846;-0.399396;0.242518;0.973365;0.200617;0.669309;0.901183;-0.0346161;0.2276;1.20254;-0.0188021;0.670899;0.874079;-0.00888964;0.211286;1.27933;-0.00389604;0.680004;0.819523;-0.0037294;0.229611;1.27521;0.00414601;0.662044;0.836288;0.00328118;0.245127;1.25605;-0.00246376;0.494718;1.1597;0.219006;0.308661;1.13552;0.427714
0.426237;0.466946;0.00158952;0.446473;0.42578;8.33451e-05;0.458706;0.426378;-0.00411917;0.471274;0.42755;0.00563782;0.416142;0.423262;-0.00196412;0.405084;0.421766;0.00315012;0.393658;0.42022;0.0110789;0.492232;0.447842;0.000936503;0.386603;0.436721;0.00614982;0.450848;0.510479;0.000118328;0.406178;0.505492;0.00341914;0.557891;0.678367;-0.0706275;0.301611;0.65638;0.0782179;0.584062;0.998765;-0.356748;0.245006;0.968749;0.223453;0.632958;0.92392;0.0120451;0.226661;1.20959;-0.0472316;0.637029;0.907543;-0.00877637;0.210342;1.28673;-0.00407288;0.651664;0.855569;-0.00397164;0.227946;1.28488;0.004501;0.634464;0.868052;0.00371419;0.244532;1.26491;-0.00188747;0.492799;1.13982;0.227156;0.310888;1.12366;0.412842
0.425867;0.455501;0.00176505;0.445273;0.416453;0.00040283;0.457915;0.416879;-0.00425818;0.470557;0.417305;0.00528791;0.415518;0.415605;-0.00247427;0.404387;0.414827;0.00290792;0.393225;0.414575;0.01133;0.492275;0.441052;0.00156491;0.387531;0.435629;0.00577522;0.451603;0.499854;-0.000130983;0.407048;0.497266;0.00368094;0.557296;0.681298;-0.0775522;0.306854;0.657162;0.084653;0.574533;1.00017;-0.386879;0.246569;0.963748;0.19344;0.605523;0.941294;0.0528617;0.235402;1.20723;-0.0486383;0.604776;0.92849;-0.008731;0.218852;1.28688;-0.00386949;0.618011;0.880239;-0.00414505;0.241977;1.28642;0.00461496;0.602477;0.89113;0.0039246;0.258124;1.265;-0.00188398;0.486296;1.14664;0.220358;0.307327;1.12349;0.415468
0.427894;0.459698;0.00159717;0.446325;0.423143;-0.000221788;0.457901;0.423298;-0.00413521;0.470547;0.424145;0.00607504;0.416889;0.421884;-0.00196597;0.406091;0.421315;0.00384191;0.395294;0.420747;0.0114067;0.490375;0.448938;0.000948862;0.388391;0.443095;0.0061912;0.452592;0.504365;0.000512545;0.409031;0.502035;0.00323789;0.55776;0.68772;-0.0701592;0.306425;0.664621;0.0764781;0.606293;1.00871;-0.398467;0.240454;0.967245;0.182042;0.654932;0.898042;0.0155303;0.212619;1.20971;0.00261209;0.656896;0.871758;-0.00893252;0.189198;1.28804;-0.00364444;0.667398;0.821246;-0.00384482;0.210927;1.29239;0.00423685;0.648981;0.837601;0.00344988;0.229289;1.27177;-0.0025453;0.491487;1.14447;0.2312;0.313518;1.12502;0.404414
0.431458;0.4605;0.00148978;0.450956;0.422148;0.000410848;0.463554;0.423191;-0.00436209;0.476119;0.424759;0.00550116;0.421694;0.419556;-0.00167528;0.410607;0.418173;0.00287087;0.39915;0.416743;0.0113154;0.496225;0.448984;0.001626;0.390462;0.436845;0.0057997;0.455506;0.505344;0.00044418;0.410385;0.500243;0.0034491;0.557454;0.675906;-0.0846333;0.30519;0.65396;0.0873694;0.573542;0.994653;-0.389916;0.239362;0.960367;0.185127;0.632364;0.922544;0.0416674;0.214797;1.21366;-0.0618635;0.639121;0.909616;-0.0090662;0.189891;1.29742;-0.00393313;0.654125;0.859581;-0.00396791;0.216676;1.30394;0.00482004;0.636216;0.872177;0.00377951;0.236776;1.27996;-0.00215061;0.493569;1.13192;0.221299;0.31424;1.11696;0.423677
0.428438;0.460361;0.00180289;0.447408;0.420878;0.000183106;0.46003;0.420764;-0.00427609;0.47336;0.42126;0.0057785;0.418108;0.420635;-0.00187512;0.40699;0.420397;0.00353933;0.39624;0.420201;0.0114992;0.495683;0.446022;0.00133556;0.391257;0.442314;0.00611366;0.455175;0.505163;0.000665611;0.410025;0.503076;0.00335442;0.56403;0.689871;-0.0822397;0.309949;0.662414;0.0860303;0.582566;1.02555;-0.428996;0.233187;0.971175;0.185559;0.642325;0.902686;0.0373291;0.216861;1.21625;-0.0628701;0.649174;0.87393;-0.00915893;0.194899;1.3013;-0.00379648;0.664662;0.824014;-0.00385137;0.224018;1.30469;0.00451301;0.645823;0.841876;0.00357689;0.241684;1.28141;-0.00232007;0.493198;1.14709;0.233174;0.3124;1.12288;0.427147
0.430807;0.464679;0.00149045;0.451053;0.426361;-0.000537053;0.46324;0.427608;-0.00541535;0.475059;0.428802;0.00354759;0.421526;0.423115;-0.00151069;0.410481;0.421505;0.00337989;0.399436;0.419895;0.0098708;0.494393;0.449609;0.000539945;0.391489;0.437255;0.0054992;0.453748;0.507705;-0.000168868;0.410268;0.501896;0.00326714;0.555423;0.676493;-0.0965915;0.31076;0.633422;0.100015;0.571146;0.995185;-0.388217;0.25102;0.894554;0.119814;0.628629;0.889279;-0.0602772;0.221135;0.927234;-0.304393;0.644279;0.86828;-0.00804351;0.198113;0.95245;-0.00574206;0.652754;0.822955;-0.00436004;0.217378;0.927745;0.00412006;0.632629;0.833778;0.0021034;0.232482;0.924655;5.40758e-05;0.487819;1.13965;0.200955;0.305592;1.1078;0.425595
0.430769;0.46126;0.00186082;0.450635;0.423324;-0.000480629;0.462438;0.423556;-0.00659968;0.474933;0.424419;0.0033314;0.420415;0.422372;-0.00179626;0.409381;0.421732;0.00389094;0.398713;0.421149;0.00983639;0.497658;0.446289;0.000575679;0.393162;0.440788;0.00637013;0.456302;0.504576;-8.66656e-05;0.412206;0.501498;0.00338592;0.562144;0.667898;-0.0919134;0.321449;0.646261;0.0958618;0.580235;0.994832;-0.418707;0.251623;0.963404;-0.0041951;0.627698;0.894924;-0.033951;0.22032;0.898715;-0.308521;0.641036;0.874901;-0.00832133;0.210696;0.894088;-0.00579911;0.648722;0.831946;-0.00494402;0.215203;0.844341;0.004439;0.633407;0.839057;0.0022898;0.229731;0.847618;0.000560255;0.495872;1.13322;0.220372;0.314588;1.10755;0.424216
0.434332;0.463856;0.00255727;0.454501;0.424888;-0.00120697;0.466137;0.425656;-0.00728296;0.477772;0.426423;0.00304261;0.423606;0.422688;-0.00178952;0.413054;0.422088;0.00452985;0.40218;0.420919;0.0101382;0.499624;0.44645;0.000625835;0.395461;0.437028;0.00670963;0.458381;0.507613;1.69519e-05;0.415529;0.504075;0.00433969;0.561394;0.679541;-0.0654842;0.311977;0.653275;0.0713878;0.579422;1.02538;-0.410888;0.207542;0.985293;-0.129061;0.624821;0.89106;-0.0232964;0.207208;0.823076;-0.348401;0.636735;0.859646;-0.00782791;0.211617;0.789456;-0.00597736;0.64735;0.816596;-0.0053274;0.218359;0.730211;0.0045781;0.631879;0.827706;0.00141487;0.231136;0.74467;0.000737946;0.49284;1.14395;0.258849;0.303283;1.11867;0.403259
0.435933;0.457209;0.00243584;0.455159;0.421345;-0.0023622;0.466729;0.42266;-0.00738116;0.478299;0.423975;0.00299665;0.424411;0.418028;-0.00152382;0.413522;0.41734;0.00491416;0.402672;0.416139;0.00961307;0.498552;0.444825;0.000263765;0.39402;0.433445;0.00670139;0.458263;0.502771;0.000461677;0.415905;0.498652;0.00423156;0.559915;0.676601;-0.0672065;0.309373;0.652455;0.0733244;0.60892;1.01952;-0.403148;0.201439;0.987101;-0.22659;0.661241;0.873206;-0.124262;0.217307;0.752001;-0.323933;0.677583;0.841555;-0.00793064;0.221724;0.695632;-0.00658243;0.677755;0.792814;-0.0051974;0.229223;0.641827;0.00455445;0.660616;0.8067;-7.46264e-06;0.24287;0.667855;0.000846879;0.501435;1.1436;0.255231;0.306783;1.12312;0.415112
0.436822;0.452912;0.00271804;0.455387;0.416831;-0.00294631;0.467714;0.417813;-0.00686245;0.479318;0.418708;0.00292079;0.423407;0.415529;-0.00118037;0.412495;0.415237;0.00385375;0.401222;0.414901;0.00963578;0.501256;0.441584;0.000986122;0.390974;0.43386;0.00569696;0.459837;0.500271;0.000315828;0.416615;0.498119;0.00482923;0.562334;0.685797;-0.063384;0.308993;0.658069;0.0711879;0.599337;1.03951;-0.420322;0.176535;0.970431;-0.272955;0.641604;0.881967;-0.114609;0.212068;0.725025;-0.362065;0.656067;0.84746;-0.00748063;0.223914;0.667401;-0.00660156;0.658915;0.80014;-0.00522623;0.234511;0.618434;0.00515818;0.642011;0.814662;-0.00107828;0.247998;0.648572;0.000524254;0.508067;1.15171;0.278944;0.309697;1.13068;0.427581
0.432847;0.45685;0.00228396;0.45521;0.419224;-0.00288089;0.467548;0.420506;-0.006913;0.480612;0.421864;0.0024602;0.422162;0.416307;-0.00100412;0.410913;0.415138;0.00308982;0.399275;0.414447;0.00999998;0.504173;0.446104;0.000536525;0.390673;0.43275;0.00561113;0.456614;0.505498;0.000205017;0.41198;0.500858;0.00436895;0.5603;0.688532;-0.091097;0.309181;0.648421;0.09469;0.573261;1.04684;-0.517748;0.157943;0.943489;-0.31436;0.622317;0.858933;-0.0932346;0.212102;0.691771;-0.39768;0.636528;0.809563;-0.00831721;0.230782;0.633527;-0.00659464;0.645961;0.767998;-0.00528708;0.243666;0.588689;0.00531835;0.627429;0.787864;-0.000882602;0.255891;0.620571;0.00124076;0.501277;1.15558;0.276156;0.304971;1.12791;0.48391
0.434453;0.456197;0.00182916;0.456045;0.417241;-0.00293008;0.468488;0.417815;-0.00744801;0.48166;0.418484;0.00238033;0.422321;0.41651;-0.00129155;0.410937;0.416595;0.00331562;0.399552;0.416681;0.0102239;0.505744;0.443542;0.000142524;0.391568;0.438091;0.005586;0.459951;0.504932;0.000185807;0.414545;0.503204;0.00380397;0.563867;0.692812;-0.083573;0.31504;0.652102;0.0873656;0.578959;1.05186;-0.536988;0.138945;0.913201;-0.420378;0.628734;0.871438;-0.096687;0.216318;0.651793;-0.370298;0.642255;0.820991;-0.00895588;0.237654;0.588267;-0.00657983;0.652793;0.782685;-0.00524331;0.256696;0.554721;0.00523474;0.63445;0.805358;-0.000986689;0.265684;0.591912;0.00140078;0.503794;1.15903;0.292254;0.31152;1.13507;0.480328
0.440163;0.460875;0.00160165;0.461754;0.424334;-0.00298783;0.473471;0.425882;-0.00783157;0.485154;0.427951;0.00225668;0.430299;0.419652;-0.000971046;0.41968;0.418249;0.00336706;0.408729;0.416277;0.0101012;0.505167;0.449504;-3.47892e-05;0.398487;0.431732;0.00557633;0.461472;0.507811;0.000356062;0.418699;0.501109;0.00432374;0.559649;0.678358;-0.0872447;0.311709;0.635093;0.0889455;0.588766;1.02414;-0.490188;0.139776;0.90389;-0.426571;0.649244;0.867206;-0.114825;0.211196;0.635994;-0.375456;0.666544;0.828522;-0.00911289;0.231993;0.572035;-0.00690649;0.672262;0.786207;-0.00519423;0.25132;0.536246;0.00478628;0.653326;0.804715;-0.00117071;0.261558;0.57174;0.00104071;0.506366;1.14352;0.258333;0.312559;1.12526;0.458931
0.439005;0.460691;0.00174487;0.458433;0.420717;-0.00335164;0.470974;0.420982;-0.00806695;0.483487;0.421769;0.00245835;0.425979;0.419938;-0.000686151;0.41454;0.419789;0.00319628;0.403101;0.419639;0.00979887;0.506097;0.441471;0.000331568;0.392659;0.435874;0.00554675;0.462859;0.506256;0.00081921;0.418626;0.504767;0.00482463;0.564936;0.673984;-0.0776545;0.313705;0.633978;0.0808306;0.595729;1.03432;-0.522545;0.134864;0.899852;-0.489771;0.640658;0.865731;-0.0944558;0.199475;0.615169;-0.356465;0.654793;0.821;-0.0087344;0.215155;0.540666;-0.00673205;0.660741;0.777511;-0.00489368;0.234829;0.51017;0.0049167;0.642602;0.799765;-0.00190166;0.24825;0.550439;0.000955864;0.502202;1.14319;0.286498;0.304103;1.11821;0.454051
0.437242;0.463343;0.00128332;0.457181;0.423568;-0.00316294;0.468993;0.424248;-0.00839417;0.480844;0.424407;0.00233908;0.42574;0.422641;-0.000794335;0.414623;0.422591;0.00337034;0.403911;0.422072;0.0101974;0.503105;0.444546;0.000537238;0.394922;0.438676;0.00568637;0.461467;0.507493;0.000530037;0.417847;0.505833;0.00454564;0.560668;0.672837;-0.0854051;0.319333;0.637399;0.0874791;0.586947;1.0257;-0.510679;0.136073;0.879356;-0.503673;0.637768;0.877111;-0.0778463;0.188074;0.581748;-0.373883;0.652458;0.838147;-0.00881474;0.197725;0.499869;-0.00689624;0.659889;0.797063;-0.00463206;0.219462;0.476175;0.00482506;0.642161;0.816601;-0.00133373;0.233531;0.517253;0.00115874;0.502153;1.14188;0.255524;0.312584;1.12353;0.43546
0.437967;0.462586;0.00155329;0.458995;0.422766;-0.00326464;0.470784;0.423248;-0.00812711;0.483273;0.424346;0.00216397;0.427358;0.420755;-0.000576197;0.416368;0.419327;0.00268126;0.405711;0.418467;0.0102767;0.505679;0.443544;0.000826218;0.396648;0.433049;0.00556368;0.460931;0.507598;0.000748625;0.417938;0.504111;0.00472453;0.560453;0.671831;-0.0914558;0.317685;0.632922;0.0925594;0.566529;1.02565;-0.520135;0.138533;0.874408;-0.506157;0.621334;0.862562;-0.0651548;0.183896;0.5651;-0.401321;0.636601;0.820418;-0.00842024;0.191651;0.478902;-0.00674768;0.64594;0.778554;-0.00489983;0.212041;0.454759;0.00507226;0.628416;0.798341;-0.00134853;0.228945;0.496357;0.00103529;0.495688;1.13937;0.258964;0.3053;1.11883;0.448405
0.437567;0.460266;0.00125149;0.458939;0.422584;-0.00353058;0.471437;0.423474;-0.00818634;0.483895;0.424882;0.00234798;0.426194;0.420654;-0.000827389;0.415157;0.419992;0.00372863;0.40408;0.419849;0.010253;0.506486;0.448364;0.000378173;0.39522;0.438974;0.00548531;0.461976;0.50821;0.000768546;0.416772;0.504871;0.00410178;0.5628;0.687339;-0.0918064;0.318853;0.644207;0.0935976;0.595905;1.04571;-0.536785;0.130815;0.869423;-0.541929;0.646876;0.872803;-0.0876731;0.189064;0.558351;-0.354183;0.662391;0.82475;-0.00919098;0.198359;0.47096;-0.00680282;0.667772;0.783534;-0.00460123;0.221098;0.453991;0.00482225;0.648978;0.806898;-0.00121417;0.234304;0.498618;0.00111443;0.501109;1.15399;0.262881;0.309531;1.13161;0.461099
0.442013;0.457722;0.0016856;0.46208;0.41957;-0.003604;0.473867;0.420199;-0.00803571;0.485653;0.420829;0.00255211;0.430051;0.41763;-0.000582704;0.4194;0.416637;0.00321888;0.408345;0.416112;0.0103981;0.507136;0.441245;0.000219861;0.397983;0.431986;0.00554395;0.464296;0.503491;0.000843519;0.421652;0.500038;0.00457254;0.563569;0.679078;-0.0724248;0.31419;0.634568;0.074862;0.589228;1.03872;-0.491845;0.121161;0.876255;-0.497363;0.650173;0.86653;-0.106591;0.184217;0.585006;-0.371551;0.667387;0.821661;-0.00897263;0.206817;0.510934;-0.00682863;0.673325;0.779391;-0.00516171;0.224431;0.476113;0.00469324;0.654287;0.797708;-0.00160226;0.235771;0.514538;0.000908184;0.49894;1.14468;0.277192;0.305672;1.12237;0.428939
0.439831;0.464964;0.00124066;0.460336;0.426846;-0.00301386;0.472141;0.427501;-0.00833632;0.483908;0.428678;0.00231868;0.429762;0.424528;-0.000873644;0.419095;0.423511;0.00318945;0.40839;0.423015;0.0102362;0.505479;0.448129;-0.000146357;0.399535;0.438062;0.00572834;0.461848;0.509236;0.000399041;0.42024;0.505847;0.00449344;0.562142;0.670711;-0.0876005;0.318869;0.623385;0.0902257;0.590156;1.02452;-0.517313;0.117556;0.859193;-0.478625;0.636165;0.878423;-0.0956144;0.191355;0.593867;-0.381721;0.648381;0.842267;-0.00942442;0.221311;0.532361;-0.00671281;0.653863;0.796708;-0.00492522;0.239474;0.490744;0.00444738;0.636466;0.812098;-0.00153859;0.247717;0.525648;0.00133925;0.495576;1.13514;0.259209;0.30533;1.1076;0.445095
