nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532296;0.391693;0.000277659;0.566142;0.334741;0.000849502;0.58512;0.337672;-0.00839355;0.604071;0.341279;0.00667313;0.5192;0.326776;-0.00534744;0.501201;0.323247;0.00564907;0.483202;0.319719;0.0137708;0.634229;0.374336;0.00220452;0.465549;0.342702;0.00553736;0.565882;0.457628;-0.00253966;0.497161;0.445143;0.0062002;0.736186;0.636073;-0.136084;0.345231;0.587376;0.150384;0.80642;1.08939;-0.362256;0.212192;1.01434;-0.0888956;0.712292;1.31247;0.0303419;0.299649;1.12888;-0.326745;0.692065;1.40994;-0.0117971;0.314062;1.19662;-0.0062933;0.65969;1.36108;-0.0056528;0.349732;1.1534;0.0064646;0.654923;1.33759;0.00184237;0.357988;1.15001;0.00142996;0.647431;1.21746;0.431132;0.371432;1.1715;0.799822
0.526803;0.387251;-2.58404e-05;0.560353;0.330256;-0.000622497;0.578387;0.332827;-0.00806034;0.597371;0.335497;0.00584039;0.513281;0.325321;-0.00636558;0.496234;0.322174;0.00511034;0.479152;0.319703;0.0138262;0.631049;0.368264;0.00194059;0.464066;0.343278;0.00491293;0.561652;0.452776;-0.00320514;0.495191;0.443768;0.00747928;0.737089;0.628227;-0.132541;0.350812;0.600648;0.145533;0.807715;1.09185;-0.521583;0.194585;1.05069;-0.312997;0.646852;1.17017;-0.0146904;0.31791;0.995625;-0.301317;0.602736;1.2281;-0.0118223;0.344997;1.00798;-0.00510289;0.577572;1.16019;-0.00621287;0.373477;0.956577;0.00746438;0.58546;1.15558;0.00149176;0.379698;0.974906;0.00165658;0.658983;1.23128;0.452213;0.37655;1.20167;0.782374
0.528293;0.38412;-0.00029028;0.560077;0.330426;-0.000959228;0.57812;0.3326;-0.00930386;0.597115;0.334852;0.00500548;0.513976;0.325928;-0.00532553;0.496884;0.323834;0.00504269;0.479764;0.322415;0.0145438;0.631003;0.369556;0.00148304;0.465313;0.349042;0.00565302;0.563761;0.450171;-0.00271301;0.497715;0.443342;0.00634151;0.735532;0.636776;-0.126473;0.355012;0.618823;0.136357;0.821694;1.07281;-0.475167;0.168286;1.01868;-0.485647;0.717128;1.20259;-0.0463258;0.304183;0.892852;-0.321303;0.692261;1.27382;-0.01243;0.332264;0.882963;-0.00621498;0.666673;1.22284;-0.00596191;0.365622;0.84908;0.00705233;0.666729;1.22149;0.00102435;0.372321;0.883567;0.00173424;0.673396;1.24511;0.417051;0.389413;1.23516;0.745023
0.527102;0.387851;0.00115747;0.55934;0.331861;-0.00277344;0.57847;0.333975;-0.0111162;0.596628;0.336733;0.00367733;0.512953;0.326632;-0.0036268;0.496231;0.32393;0.00455128;0.479975;0.321929;0.0145072;0.630607;0.363968;0.000866465;0.466648;0.341854;0.00726109;0.561763;0.453966;-0.000344574;0.498202;0.444654;0.00723863;0.737329;0.643533;-0.124561;0.351174;0.612014;0.133784;0.847318;1.10045;-0.6161;0.114011;1.02803;-0.72533;0.711728;1.02424;-0.0605141;0.209023;0.626882;-0.44387;0.678152;1.02564;-0.0117001;0.22967;0.526131;-0.00702155;0.647523;0.974001;-0.00628795;0.261205;0.481701;0.00734717;0.649068;0.993147;-0.00054926;0.280635;0.542446;0.0032862;0.661074;1.26354;0.437402;0.367773;1.23839;0.710958
0.52894;0.387878;-0.000213976;0.559515;0.325802;-0.00280631;0.579863;0.327023;-0.0120887;0.599211;0.328841;0.0041697;0.510533;0.323963;-0.00396898;0.492152;0.322236;0.00475672;0.474223;0.321243;0.0149518;0.633759;0.359034;0.000831289;0.458014;0.345975;0.00793038;0.567083;0.455719;-0.000864427;0.497817;0.451284;0.00599892;0.745229;0.65763;-0.114161;0.344465;0.625501;0.127129;0.845968;1.1245;-0.377386;0.0860204;1.02269;-0.79016;0.743074;1.20603;-0.108586;0.210925;0.603281;-0.476278;0.719042;1.2632;-0.0129976;0.238485;0.501538;-0.00819549;0.686453;1.21177;-0.00569215;0.274618;0.466241;0.00725248;0.685485;1.21168;-0.000986564;0.293928;0.531622;0.00383075;0.66191;1.27994;0.461492;0.364659;1.25754;0.734897
0.529699;0.390687;-0.000559276;0.559614;0.32705;-0.00314497;0.57876;0.327411;-0.0120053;0.599343;0.328604;0.00439376;0.509547;0.325943;-0.00389386;0.491411;0.324975;0.00425203;0.473276;0.324007;0.0152154;0.634445;0.356288;0.000671322;0.45648;0.347621;0.00784135;0.567924;0.457791;-0.00108408;0.499232;0.455671;0.0062861;0.750501;0.656956;-0.104623;0.342563;0.627156;0.118045;0.846783;1.1333;-0.457962;0.0562615;1.01314;-0.888467;0.730673;1.17993;-0.100149;0.213184;0.587315;-0.47733;0.704184;1.22222;-0.0134839;0.250741;0.485247;-0.0078222;0.672808;1.17741;-0.00574981;0.289019;0.453824;0.00723611;0.673597;1.18168;-0.0015677;0.30412;0.521598;0.00382874;0.670812;1.28624;0.492285;0.369212;1.26272;0.729602
0.53041;0.387609;-0.000321614;0.561446;0.327786;-0.0030069;0.580267;0.329204;-0.0125391;0.599062;0.331327;0.00421586;0.513377;0.32487;-0.00397174;0.496563;0.322896;0.00411511;0.479228;0.32159;0.015608;0.632787;0.359298;0.000612714;0.464025;0.343049;0.00750175;0.56569;0.453843;-0.000950312;0.500859;0.447544;0.00671902;0.742018;0.653617;-0.113766;0.343964;0.619382;0.12505;0.847582;1.12638;-0.493751;0.0496099;1.00125;-0.922529;0.706539;1.17932;-0.0486684;0.215094;0.572232;-0.457297;0.673056;1.22483;-0.0132443;0.256777;0.466589;-0.00743588;0.640951;1.18003;-0.00607192;0.292133;0.437466;0.00703289;0.646737;1.1847;-0.00179891;0.304915;0.507656;0.00401049;0.655836;1.28711;0.466472;0.359263;1.26193;0.71868
0.53025;0.389322;-0.000880767;0.561713;0.325468;-0.00335083;0.580776;0.326048;-0.0103735;0.599764;0.328049;0.00398498;0.512133;0.322387;-0.00561734;0.494681;0.319833;0.00247985;0.476692;0.317937;0.0152197;0.632632;0.35295;0.00277735;0.459129;0.336809;0.00555471;0.565042;0.454442;-0.00221758;0.49801;0.448807;0.00980979;0.745742;0.631405;-0.13228;0.346583;0.616493;0.140422;0.802809;1.11761;-0.665907;0.0774467;1.0183;-0.879358;0.531276;1.04469;-0.0138339;0.212574;0.575217;-0.474503;0.464058;1.0619;-0.0113756;0.246018;0.463696;-0.00558602;0.42834;0.995257;-0.00705397;0.278591;0.417108;0.00836142;0.448938;1.01458;-0.000469253;0.294562;0.486676;0.00379904;0.676552;1.28438;0.516091;0.373148;1.26384;0.759605
0.530716;0.386138;-0.000730643;0.563186;0.328114;-0.00289687;0.582388;0.329885;-0.0124971;0.601552;0.333094;0.00407737;0.51519;0.323328;-0.00409714;0.49805;0.320229;0.00386579;0.48089;0.31785;0.0152575;0.636221;0.362368;0.00118248;0.465093;0.340041;0.00755361;0.565852;0.454343;-0.000885868;0.499218;0.445656;0.00644232;0.746301;0.637846;-0.149079;0.351418;0.609767;0.157685;0.842647;1.12151;-0.45483;0.0843973;1.00512;-0.929908;0.718679;1.20983;-0.0136598;0.218343;0.547733;-0.45078;0.689769;1.26733;-0.0135174;0.24235;0.428006;-0.00768807;0.65864;1.21952;-0.00575814;0.27844;0.404763;0.0074666;0.661636;1.22112;-0.00142273;0.298226;0.478613;0.00379658;0.670158;1.28067;0.43205;0.371831;1.26003;0.775008
0.53392;0.383497;1.69449e-05;0.564595;0.326544;-0.00214117;0.582829;0.328682;-0.0140178;0.601034;0.331542;0.003689;0.519505;0.321599;-0.00309566;0.502794;0.319579;0.00450855;0.48611;0.316838;0.0152799;0.632558;0.358588;0.000869663;0.472146;0.336015;0.00879485;0.567104;0.446852;-0.000622109;0.503329;0.438286;0.00613179;0.736194;0.627837;-0.150878;0.358292;0.598522;0.159006;0.826523;1.08491;-0.290579;0.131292;1.01216;-0.760993;0.763642;1.26526;-0.029385;0.182146;0.561704;-0.501402;0.75204;1.35553;-0.0130494;0.18578;0.440426;-0.00942986;0.720166;1.31109;-0.00600876;0.212415;0.409207;0.00760025;0.716606;1.29779;-0.00125315;0.238949;0.473493;0.00451252;0.657064;1.25844;0.356366;0.374469;1.23797;0.711208
0.529104;0.382466;-0.000167587;0.564371;0.324878;-0.000552168;0.584666;0.32677;-0.010225;0.60388;0.330011;0.00548195;0.518773;0.319177;-0.00580769;0.502096;0.316173;0.00432597;0.484911;0.313121;0.0155719;0.64111;0.362471;0.00225833;0.475695;0.336177;0.00599042;0.566867;0.447587;-0.00306274;0.500533;0.438503;0.00718612;0.745317;0.622213;-0.164236;0.359416;0.603624;0.17199;0.805476;1.08584;-0.515844;0.165002;1.04062;-0.428387;0.675438;1.2317;0.0169702;0.273813;0.913066;-0.394065;0.643166;1.31276;-0.0126323;0.295148;0.90346;-0.00658629;0.617147;1.25815;-0.00593481;0.32772;0.860115;0.00752775;0.619576;1.24968;0.00174191;0.339515;0.891653;0.00257612;0.66559;1.26847;0.40398;0.381498;1.25213;0.80135
0.531421;0.379214;0.000306988;0.565464;0.328469;-0.00062587;0.583645;0.331381;-0.0131616;0.601797;0.335014;0.00382955;0.521025;0.32127;-0.00346681;0.5049;0.317801;0.00482064;0.488745;0.315052;0.0149218;0.635012;0.368776;0.00151041;0.47862;0.339535;0.00767496;0.565904;0.444883;-0.00128841;0.501822;0.433208;0.0050466;0.72952;0.624336;-0.176841;0.367372;0.592954;0.183438;0.804828;1.05544;-0.333892;0.160093;0.973075;-0.583043;0.76944;1.30559;-0.00782957;0.211564;0.676523;-0.512763;0.767444;1.40662;-0.0127176;0.216579;0.601752;-0.00941927;0.739324;1.37255;-0.00601787;0.242869;0.567008;0.00705652;0.730111;1.34867;-0.000489844;0.261945;0.611194;0.00404561;0.653556;1.20371;0.366876;0.387856;1.18806;0.787032
0.535627;0.381551;0.000144313;0.569028;0.326225;-0.00111599;0.588171;0.32869;-0.0133682;0.606273;0.331782;0.00345266;0.523775;0.318496;-0.00348229;0.507187;0.315543;0.00474049;0.490095;0.312544;0.0147429;0.638349;0.36209;0.00162658;0.478023;0.333062;0.00795218;0.568705;0.445819;-0.00128685;0.504341;0.434907;0.00569254;0.738044;0.623397;-0.17445;0.366484;0.593129;0.181024;0.815362;1.06642;-0.289739;0.167084;0.981385;-0.609311;0.758975;1.28324;-0.0497752;0.186323;0.588235;-0.563803;0.751419;1.38344;-0.0123174;0.184763;0.487926;-0.0096469;0.717908;1.34003;-0.00612709;0.20487;0.446522;0.00779811;0.712822;1.31794;-0.00056244;0.230295;0.500724;0.00449952;0.667614;1.24176;0.330444;0.394163;1.22692;0.740275
0.532607;0.372936;0.00101208;0.565668;0.32047;-0.00228654;0.58275;0.323756;-0.0124132;0.600842;0.327108;0.00347223;0.520402;0.313166;-0.00339726;0.504305;0.310665;0.00506236;0.488231;0.307446;0.014899;0.633226;0.357291;0.00142144;0.474387;0.328823;0.00771388;0.564829;0.439061;-0.000422685;0.502504;0.427754;0.00720093;0.726491;0.628788;-0.147223;0.359995;0.595951;0.153662;0.829831;1.08719;-0.622729;0.123917;0.997419;-0.73081;0.722523;1.05997;0.0323549;0.189952;0.585439;-0.449244;0.695867;1.07115;-0.0117267;0.196752;0.470118;-0.0078283;0.675121;1.0252;-0.00642363;0.226563;0.439729;0.00776912;0.67355;1.04235;-0.000542536;0.249222;0.504504;0.00363992;0.654084;1.26685;0.38687;0.372522;1.24969;0.712628
0.525386;0.373854;-0.000228175;0.562349;0.317465;-0.00180665;0.582451;0.320737;-0.0123456;0.602521;0.324725;0.00387971;0.51408;0.310187;-0.00447963;0.496531;0.306428;0.00444805;0.47895;0.303386;0.0154399;0.638407;0.359674;0.00183921;0.467232;0.327517;0.00715162;0.561641;0.445555;-0.00184316;0.493367;0.432854;0.00613729;0.744073;0.64361;-0.170755;0.347107;0.611758;0.178838;0.820198;1.11133;-0.35616;0.11594;1.00107;-0.726971;0.712041;1.28722;-0.0747052;0.207766;0.60338;-0.529441;0.690636;1.38031;-0.0125982;0.22133;0.504541;-0.00842249;0.656404;1.33111;-0.00625569;0.252659;0.472117;0.00801597;0.656921;1.31964;-0.000388021;0.273641;0.534506;0.00425071;0.667546;1.28605;0.394807;0.371903;1.27495;0.797192
0.528833;0.375742;0.000159252;0.564494;0.31891;-0.00269313;0.583752;0.321754;-0.0112098;0.601942;0.32597;0.00354976;0.517925;0.310464;-0.00499272;0.501259;0.306359;0.00354777;0.48406;0.302939;0.0155267;0.635564;0.354491;0.00194084;0.471191;0.320846;0.00614947;0.562048;0.444086;-0.0015155;0.497824;0.430738;0.0076918;0.740519;0.638885;-0.162311;0.349526;0.602589;0.169562;0.815428;1.1363;-0.562237;0.115801;1.01171;-0.732689;0.642501;1.12812;-0.01819;0.202188;0.591191;-0.49024;0.595421;1.16239;-0.0118617;0.221771;0.485371;-0.00711939;0.568329;1.09377;-0.00707566;0.248939;0.438068;0.00824434;0.578285;1.10028;-0.00013006;0.27014;0.500469;0.00390553;0.66211;1.29185;0.416463;0.365961;1.2675;0.764235
0.532109;0.373658;-0.000396843;0.564344;0.317591;-0.00251184;0.582642;0.320717;-0.0112773;0.600908;0.324567;0.00325262;0.519552;0.311322;-0.00529923;0.503294;0.308383;0.00315877;0.486559;0.304672;0.0154944;0.631423;0.352117;0.00260569;0.47085;0.323637;0.00566263;0.562931;0.439845;-0.00200269;0.500449;0.428321;0.00839411;0.735033;0.621626;-0.167147;0.355814;0.603079;0.171748;0.822477;1.09072;-0.586294;0.132904;1.00308;-0.751907;0.620553;1.11602;0.00345029;0.218066;0.579593;-0.480229;0.568273;1.16224;-0.0113971;0.229668;0.469924;-0.0068846;0.536202;1.10104;-0.0067648;0.259934;0.434803;0.00875351;0.551243;1.10824;0.000375129;0.282594;0.500246;0.00385562;0.670491;1.28083;0.392822;0.378055;1.26874;0.746285
0.528821;0.375044;0.000708947;0.563114;0.322228;-0.0027737;0.580472;0.325385;-0.0125287;0.598834;0.329328;0.00346463;0.518193;0.313886;-0.00356075;0.502905;0.310114;0.0040474;0.487104;0.306315;0.0150601;0.631962;0.355985;0.000390522;0.475352;0.323172;0.00755008;0.560905;0.439589;-0.000535715;0.499179;0.426661;0.00692124;0.72725;0.621806;-0.160983;0.358079;0.575681;0.167776;0.82941;1.08503;-0.588562;0.114171;0.973638;-0.79056;0.724621;1.0894;0.0102216;0.216968;0.557597;-0.441421;0.697339;1.11123;-0.0125207;0.239488;0.447936;-0.00800269;0.674035;1.06323;-0.00630842;0.270757;0.411735;0.00714554;0.673754;1.07343;-0.00105641;0.289542;0.474808;0.003747;0.643781;1.26732;0.3658;0.360886;1.23696;0.736728
