nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.578306;0.42724;0.000897224;0.604159;0.373663;0.000328503;0.620225;0.374544;-0.00761725;0.637184;0.375439;0.00634422;0.561314;0.371738;-0.0016654;0.545253;0.370222;0.00505724;0.529187;0.369342;0.0130791;0.662898;0.399326;0.0029332;0.510726;0.390013;0.00758935;0.60869;0.482946;0.00106464;0.54845;0.47885;0.0054967;0.765004;0.593916;-0.140515;0.417134;0.604468;0.146876;0.907603;0.983425;-0.658488;0.258788;0.939211;-0.0224751;0.787304;0.951107;0.0561947;0.168431;0.961957;-0.411834;0.748875;0.955598;-0.00795905;0.139727;0.979297;-0.00529092;0.730558;0.898172;-0.00512002;0.149514;0.92484;0.0082869;0.732248;0.910897;0.00199151;0.175348;0.932855;0.00166976;0.731652;1.10773;0.417637;0.482442;1.11915;0.696881
0.568023;0.421582;0.000176;0.59715;0.368141;0.00043323;0.614047;0.36907;-0.00712577;0.630927;0.36937;0.00712577;0.555854;0.367973;-0.00325789;0.54073;0.366942;0.00419713;0.525623;0.366541;0.0144318;0.665434;0.396446;0.00352303;0.516033;0.388558;0.00653311;0.603774;0.477003;-0.00103715;0.543755;0.474115;0.00524035;0.772817;0.614478;-0.175344;0.427063;0.602646;0.180556;0.878353;0.98732;-0.466253;0.268472;0.898376;0.0663778;0.763187;1.12271;0.0582261;0.240225;1.06164;-0.317637;0.729469;1.18652;-0.00900425;0.216686;1.14002;-0.0050428;0.70574;1.1323;-0.00327175;0.256118;1.12135;0.00690395;0.713576;1.12681;0.00258378;0.277181;1.11257;0.00127976;0.716983;1.15313;0.320743;0.465681;1.13717;0.731098
0.574107;0.420275;0.000959531;0.600112;0.366037;0.000259819;0.616086;0.366457;-0.00843902;0.633827;0.367555;0.00600509;0.55662;0.365525;-0.00267316;0.540646;0.365105;0.00621311;0.524672;0.364685;0.013612;0.661905;0.392913;0.00248247;0.507507;0.387591;0.00821712;0.606656;0.477315;-6.56048e-05;0.546318;0.475097;0.00595655;0.770037;0.611023;-0.127702;0.418037;0.611869;0.13569;0.904082;1.02109;-0.582258;0.248529;0.983656;-0.0940843;0.794155;1.00936;0.0481516;0.179226;0.919968;-0.459327;0.758379;1.02989;-0.00908391;0.165043;0.918333;-0.00563063;0.736997;0.967459;-0.00507589;0.174409;0.846613;0.00757917;0.736964;0.969984;0.00224671;0.198189;0.861126;0.00177518;0.728389;1.15157;0.396974;0.472298;1.14988;0.656371
0.568844;0.420578;0.00143862;0.597833;0.364105;-2.4189e-05;0.614608;0.364382;-0.00747499;0.632273;0.365269;0.00610963;0.554134;0.363761;-0.00317204;0.538682;0.363455;0.00601654;0.522783;0.362531;0.0138398;0.666971;0.391538;0.002629;0.51155;0.385992;0.0065682;0.604307;0.478217;0.000320221;0.543371;0.475722;0.00649579;0.779737;0.626469;-0.145969;0.423456;0.61758;0.15292;0.908059;1.0858;-0.755553;0.257044;1.00146;-0.130302;0.748515;0.937221;0.130081;0.225182;0.950648;-0.340926;0.695263;0.909456;-0.00876449;0.214215;0.957154;-0.00443741;0.684869;0.843133;-0.00523732;0.230803;0.896546;0.00756463;0.689579;0.87191;0.00246868;0.251271;0.91244;0.00136794;0.727197;1.18123;0.401167;0.46666;1.16908;0.712744
0.573018;0.406587;0.000707117;0.599381;0.356827;0.000114804;0.615682;0.357692;-0.00754717;0.632419;0.35919;0.00578777;0.557516;0.356215;-0.00356011;0.542096;0.355363;0.00547101;0.527113;0.355144;0.0137791;0.662187;0.387205;0.00305743;0.512385;0.380628;0.00709268;0.605213;0.464725;-0.000974383;0.546619;0.461362;0.00555364;0.772469;0.617606;-0.129128;0.422963;0.61814;0.138383;0.883386;1.0041;-0.486985;0.271093;0.958792;-0.0537667;0.776459;1.0414;0.0280953;0.217528;0.93043;-0.416031;0.742686;1.07977;-0.00915163;0.19937;0.942701;-0.00566726;0.721077;1.02053;-0.00494078;0.217377;0.890311;0.00715466;0.722858;1.01805;0.00242391;0.239771;0.901921;0.00165353;0.734955;1.17368;0.342873;0.478439;1.17494;0.624487
0.568185;0.40075;0.0019029;0.599019;0.350231;-3.78174e-05;0.615757;0.350906;-0.00604391;0.633386;0.352177;0.0060336;0.555863;0.349213;-0.00299445;0.540455;0.349117;0.00498846;0.525476;0.348381;0.0145494;0.670015;0.38347;0.00379893;0.517576;0.375573;0.00592015;0.604456;0.462731;-2.69093e-06;0.544089;0.459176;0.00626051;0.780887;0.638834;-0.161941;0.429827;0.625255;0.168432;0.870964;1.06895;-0.833029;0.254233;0.963731;-0.0544296;0.694571;0.843392;0.107319;0.217633;0.959983;-0.363708;0.642496;0.783833;-0.00794166;0.198681;0.984425;-0.00383675;0.636322;0.731458;-0.00522912;0.225694;0.942176;0.00749473;0.642347;0.775074;0.00313885;0.246165;0.955244;0.00131673;0.733112;1.1939;0.38021;0.473526;1.17529;0.714213
0.579428;0.402761;0.00140514;0.604784;0.355174;0.000318486;0.619804;0.356538;-0.00642842;0.63571;0.357279;0.00601068;0.565016;0.353636;-0.00247712;0.550436;0.352905;0.00529257;0.535853;0.352802;0.0137545;0.6639;0.383875;0.00304677;0.522956;0.375965;0.00614187;0.609728;0.457655;0.0002708;0.554059;0.454119;0.00628687;0.765671;0.599543;-0.133126;0.431148;0.597178;0.140417;0.883632;0.987535;-0.748155;0.268711;0.922851;-0.052615;0.743686;0.82062;0.104678;0.225303;0.951455;-0.295859;0.697855;0.783843;-0.00798892;0.203982;0.982729;-0.00423613;0.691858;0.72975;-0.0052615;0.229306;0.943941;0.00720176;0.695252;0.769998;0.00278611;0.249148;0.956652;0.000812615;0.731942;1.1461;0.35839;0.484913;1.14561;0.630607
0.569537;0.393531;0.0016599;0.599545;0.347428;0.00019213;0.615409;0.348754;-0.00696607;0.632163;0.350674;0.00637496;0.559902;0.345053;-0.00269261;0.546238;0.343651;0.00528899;0.532144;0.34289;0.0144476;0.667012;0.381377;0.00356036;0.526428;0.368747;0.00657773;0.603133;0.453691;0.000155508;0.547155;0.448129;0.00537834;0.775003;0.62231;-0.168258;0.43495;0.601602;0.173976;0.888483;1.02889;-0.711302;0.267441;0.916581;-0.0284554;0.732803;0.931676;0.135046;0.200985;0.941423;-0.345313;0.684171;0.918349;-0.00782179;0.175995;0.972331;-0.00418239;0.672649;0.862427;-0.00492814;0.196394;0.930318;0.00721007;0.679214;0.88598;0.00275962;0.217631;0.937088;0.0015147;0.721876;1.16611;0.32046;0.471115;1.14354;0.67919
0.576191;0.390288;0.000276941;0.603333;0.344337;0.000408226;0.618245;0.346096;-0.00581427;0.634035;0.347884;0.00659682;0.563815;0.342366;-0.00405008;0.549342;0.340622;0.0040947;0.534859;0.339504;0.0145254;0.662549;0.37698;0.00576965;0.523008;0.364725;0.00555341;0.606846;0.448833;-0.00129568;0.550701;0.442545;0.00659682;0.772012;0.609462;-0.153436;0.429609;0.61342;0.160685;0.858714;0.993045;-0.58431;0.285495;0.924761;0.0762239;0.65668;0.98616;0.0819352;0.184933;0.972585;-0.363985;0.600878;1.01176;-0.00669636;0.139806;1.00355;-0.0036588;0.573716;0.954583;-0.00477429;0.160253;0.976744;0.00829236;0.587644;0.962558;0.00387503;0.188696;0.983963;0.00165779;0.735447;1.1626;0.325544;0.483635;1.16277;0.622092
0.572702;0.383174;0.00124903;0.602398;0.340709;3.83055e-05;0.618315;0.342654;-0.00730469;0.634231;0.344599;0.00636404;0.563522;0.337696;-0.00314584;0.549832;0.336927;0.00490654;0.536142;0.336158;0.015078;0.668367;0.379152;0.00428633;0.530476;0.365222;0.00769749;0.606881;0.445334;-0.000186601;0.550744;0.439169;0.00446895;0.782187;0.630485;-0.160868;0.434825;0.621478;0.166492;0.890173;1.00187;-0.465295;0.278648;0.923176;0.032499;0.769629;1.0714;0.0328022;0.176424;0.955666;-0.398478;0.734267;1.11783;-0.00812474;0.138946;0.982094;-0.00505815;0.706845;1.06359;-0.00473426;0.156848;0.946322;0.00712552;0.713789;1.05707;0.00289776;0.18253;0.951685;0.00178999;0.729304;1.18703;0.270577;0.474972;1.17472;0.619658
