nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473134;0.352428;0.00105605;0.492494;0.309646;0.00112756;0.506017;0.310221;-0.0113262;0.520667;0.310776;0.00525827;0.455887;0.310259;-0.0040086;0.441807;0.310495;0.0059315;0.427734;0.311532;0.0143447;0.540047;0.33849;0.00178539;0.412753;0.33902;0.00896326;0.500048;0.405651;-0.00137947;0.447102;0.405736;0.00487985;0.640119;0.587556;-0.170658;0.337646;0.587815;0.177417;0.757067;0.970121;-0.457905;0.257371;0.960867;-0.00731757;0.797075;1.17613;0.219518;0.205313;1.00019;-0.303299;0.807743;1.24004;-0.0113526;0.184634;1.01976;-0.00871244;0.796267;1.2146;-0.00715477;0.195003;0.979535;0.00633192;0.783784;1.20359;0.00153458;0.211389;0.98567;0.00124636;0.607154;1.23219;0.226559;0.381653;1.20873;0.617862
0.481733;0.349509;0.00151822;0.501644;0.307909;0.00254676;0.515876;0.307671;-0.0119319;0.531215;0.308971;0.00545705;0.463869;0.307763;-0.00277984;0.449637;0.308002;0.00771514;0.435411;0.309019;0.0138992;0.551166;0.338224;0.00140061;0.419776;0.338089;0.0101186;0.510107;0.404314;-0.000702445;0.454809;0.403683;0.00372927;0.647565;0.608341;-0.144518;0.334271;0.59023;0.152181;0.75904;0.980202;-0.360473;0.244911;0.971684;-0.0216742;0.888043;1.22096;0.276582;0.220608;1.07798;-0.272202;0.929026;1.27789;-0.0126077;0.206686;1.11559;-0.00932317;0.933366;1.27315;-0.00615842;0.22281;1.0795;0.00548271;0.907028;1.26581;0.00159306;0.235387;1.07773;-0.000500372;0.603342;1.21795;0.25318;0.3726;1.186;0.608179
0.479061;0.3577;0.00182152;0.497013;0.313771;0.00266222;0.510937;0.313191;-0.0107158;0.524856;0.313373;0.00642864;0.460064;0.314811;-0.00193236;0.446135;0.316151;0.00767087;0.432211;0.316731;0.0141372;0.545032;0.339527;0.000737181;0.417044;0.343945;0.0104648;0.507104;0.409084;-0.000265856;0.45356;0.409907;0.00349665;0.640767;0.603478;-0.124005;0.337254;0.594941;0.132504;0.765896;0.958427;-0.328183;0.249761;0.960815;0.0869979;0.906901;1.17652;0.262867;0.217917;1.16599;-0.199426;0.950475;1.22735;-0.0119873;0.198746;1.23275;-0.00904276;0.955887;1.21828;-0.00587236;0.219812;1.20409;0.00498146;0.92913;1.21641;0.0026664;0.23489;1.19058;-0.00174519;0.59522;1.1892;0.290707;0.378025;1.16199;0.595868
0.477483;0.353538;0.00101703;0.493464;0.308942;0.00251465;0.507113;0.307599;-0.0106406;0.521807;0.307013;0.00606222;0.457248;0.31153;-0.00366233;0.443599;0.312873;0.00712382;0.429422;0.314956;0.0136;0.540561;0.331843;0.00167951;0.414062;0.341651;0.00925523;0.505543;0.403841;-0.0015176;0.45253;0.407737;0.0041214;0.644063;0.596384;-0.120736;0.337149;0.593023;0.131688;0.744868;0.971332;-0.297741;0.254355;0.961484;0.030266;0.845121;1.25449;0.265344;0.237776;1.11651;-0.224814;0.881442;1.32951;-0.0118949;0.226992;1.17012;-0.00875517;0.867777;1.33384;-0.00602533;0.248656;1.142;0.00516456;0.840568;1.32011;0.00179735;0.260222;1.13765;-0.00072806;0.60411;1.19216;0.27623;0.381809;1.16286;0.570299
0.477;0.348732;0.00194642;0.495451;0.307662;0.00264616;0.508835;0.30761;-0.00998947;0.523248;0.307553;0.00626956;0.458905;0.308537;-0.00206505;0.445525;0.310054;0.00740765;0.432142;0.310838;0.0138582;0.544923;0.33602;0.00123964;0.418299;0.339444;0.00972405;0.504898;0.401334;-0.000272458;0.45291;0.402269;0.00333988;0.644267;0.599919;-0.119616;0.339007;0.595257;0.127209;0.757172;0.955278;-0.324296;0.252719;0.96018;0.0963236;0.887266;1.14951;0.239361;0.225845;1.17113;-0.198696;0.929564;1.19473;-0.0118474;0.207447;1.24002;-0.00842912;0.934686;1.18153;-0.00566633;0.230045;1.21358;0.00509929;0.908945;1.18017;0.00287338;0.243915;1.19888;-0.0017383;0.607286;1.17403;0.272048;0.386417;1.1544;0.566746
0.477816;0.345959;0.00203105;0.497736;0.305363;0.00235902;0.510891;0.305878;-0.00930964;0.526075;0.30708;0.00658708;0.460821;0.306658;-0.00317697;0.447677;0.307582;0.00682417;0.434027;0.308514;0.0138459;0.547555;0.337679;0.00174457;0.42061;0.339656;0.00900142;0.50657;0.401623;-0.00071719;0.45346;0.401731;0.00349507;0.645765;0.610954;-0.123286;0.337659;0.602804;0.132263;0.753731;0.968964;-0.304484;0.266655;0.972235;0.102864;0.851719;1.21347;0.248721;0.259951;1.21837;-0.100968;0.882552;1.27629;-0.0117674;0.246894;1.29627;-0.00750382;0.874405;1.26923;-0.0058205;0.271038;1.27862;0.00511319;0.849062;1.26243;0.00268897;0.283054;1.26261;-0.00174753;0.598587;1.18432;0.265285;0.37481;1.15759;0.580643
0.478272;0.348573;0.00214544;0.496577;0.308501;0.00263215;0.510531;0.308755;-0.00867519;0.524485;0.30901;0.00709824;0.459686;0.309245;-0.00152147;0.446224;0.309708;0.00688408;0.432756;0.31088;0.0144145;0.545147;0.339161;0.00145041;0.41852;0.341811;0.00985109;0.50669;0.402967;6.29078e-05;0.453852;0.40342;0.00333107;0.642438;0.604643;-0.108588;0.337816;0.613259;0.114195;0.754845;0.962556;-0.311995;0.260541;1.00174;0.137557;0.891916;1.1281;0.191882;0.229167;1.27479;-0.106843;0.933407;1.16998;-0.011393;0.206472;1.35945;-0.00766672;0.938595;1.14739;-0.00568482;0.227543;1.34424;0.00544341;0.912668;1.14833;0.00421689;0.245702;1.32046;-0.00288135;0.613284;1.18398;0.261658;0.391044;1.17709;0.529794
0.476473;0.346658;0.00266215;0.497974;0.308765;0.00209471;0.511782;0.309675;-0.0100484;0.526574;0.310551;0.0055128;0.460537;0.308694;-0.00108967;0.447258;0.309866;0.00709393;0.433967;0.310339;0.0133415;0.549809;0.343351;0.000555896;0.422706;0.342264;0.00974068;0.505541;0.40307;0.000767002;0.452819;0.402141;0.00226205;0.644198;0.613212;-0.122305;0.340568;0.601583;0.126921;0.757637;0.958054;-0.316134;0.257322;0.966025;0.0438869;0.904725;1.08733;0.148218;0.242676;1.11366;-0.2355;0.951539;1.11649;-0.0119181;0.227858;1.16743;-0.00849425;0.961975;1.09371;-0.00577824;0.247008;1.13592;0.00484726;0.935418;1.09605;0.00237362;0.260102;1.12425;-0.00118489;0.596861;1.17113;0.252858;0.375292;1.14818;0.559882
0.48141;0.348901;0.00207655;0.501261;0.308587;0.0023155;0.515816;0.309591;-0.00923166;0.529408;0.309884;0.00586366;0.464354;0.309173;-0.00257341;0.450755;0.30957;0.00704701;0.437148;0.310658;0.0134341;0.552377;0.341453;0.00136825;0.424189;0.342144;0.00905719;0.509947;0.404759;-0.000367664;0.457036;0.403619;0.00279908;0.646572;0.614863;-0.110021;0.342183;0.611067;0.118457;0.747628;0.973357;-0.285218;0.265443;0.97816;0.076402;0.86791;1.16792;0.205114;0.256073;1.17407;-0.164091;0.906273;1.21294;-0.0116211;0.243732;1.23871;-0.00805589;0.909318;1.20057;-0.00562471;0.266311;1.21572;0.00520371;0.884076;1.20003;0.0029451;0.279564;1.2022;-0.00164607;0.608533;1.17752;0.258274;0.388284;1.16035;0.546162
0.477178;0.351498;0.00247383;0.49861;0.312381;0.00129974;0.513017;0.312934;-0.0111857;0.527427;0.31417;0.00459505;0.462601;0.312705;-0.0014873;0.44964;0.313504;0.00759965;0.436203;0.314991;0.0126486;0.55157;0.344682;0.000192594;0.427208;0.343753;0.00997783;0.507669;0.405853;0.000393393;0.454852;0.405646;0.00230503;0.647833;0.612867;-0.125556;0.345733;0.593053;0.130477;0.749334;0.97934;-0.334175;0.246593;0.97294;-0.0849841;0.884226;1.08056;0.10617;0.224902;0.954015;-0.342817;0.923705;1.10478;-0.0119434;0.21245;0.960956;-0.00927263;0.936055;1.07463;-0.00580289;0.226154;0.911666;0.00471884;0.913975;1.07619;0.00104373;0.238182;0.91702;0.000577664;0.596557;1.17465;0.214501;0.37314;1.14115;0.521428
