nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477395;0.361446;0.000946308;0.497961;0.315664;0.00199806;0.513372;0.313845;-0.0121024;0.52879;0.312809;0.0039746;0.458882;0.320221;-0.00521626;0.444027;0.322814;0.00540133;0.429173;0.325408;0.0144609;0.55549;0.344498;0.00302991;0.418986;0.36005;0.00836237;0.510903;0.417313;-0.00231117;0.453652;0.42295;0.00530234;0.672431;0.634847;-0.161825;0.342937;0.630049;0.170914;0.735432;1.0679;-0.293075;0.24524;1.01637;-0.138274;0.759975;1.37778;0.169124;0.205357;0.921427;-0.51536;0.779553;1.48246;-0.0114827;0.189268;0.907586;-0.0101054;0.754125;1.4719;-0.00737679;0.209782;0.855537;0.00656337;0.736257;1.44242;0.000761243;0.227023;0.875627;0.00279535;0.625085;1.32044;0.223525;0.376446;1.29943;0.593862
0.479506;0.358305;0.000478878;0.501055;0.313308;0.00314812;0.515667;0.313596;-0.00992006;0.530821;0.313895;0.00619898;0.463149;0.314871;-0.00549282;0.448537;0.314583;0.00622012;0.434451;0.315846;0.0149604;0.554364;0.342073;0.00366822;0.420643;0.344058;0.00763667;0.509288;0.412781;-0.00342297;0.45353;0.413222;0.00563236;0.663129;0.623671;-0.149249;0.331398;0.614826;0.158721;0.723829;1.0606;-0.270895;0.242044;1.008;0.12151;0.75171;1.42144;0.296063;0.230623;1.18022;-0.319878;0.775526;1.53277;-0.0117468;0.220778;1.24623;-0.00846123;0.748436;1.53531;-0.00627087;0.249235;1.21446;0.00577613;0.723811;1.50711;0.00276332;0.262254;1.21164;0.000486278;0.620858;1.29569;0.230842;0.375816;1.27854;0.585089
0.478046;0.356646;0.000887096;0.497706;0.312432;0.00269836;0.511603;0.310834;-0.0105512;0.526571;0.309989;0.00538837;0.460827;0.317202;-0.00564316;0.447465;0.318797;0.00606504;0.434105;0.321154;0.0146447;0.552312;0.33798;0.00305132;0.424566;0.351624;0.00796559;0.509734;0.408177;-0.00331656;0.456818;0.413796;0.00574759;0.668572;0.616398;-0.1344;0.34242;0.613666;0.144625;0.72534;1.03583;-0.28337;0.243519;1.00355;-0.0100666;0.754024;1.35352;0.251424;0.244247;1.0735;-0.3494;0.774619;1.45378;-0.0116623;0.24061;1.11155;-0.00858797;0.753225;1.45085;-0.00647857;0.267225;1.06881;0.00568911;0.732836;1.42511;0.00191517;0.279535;1.07331;0.0010996;0.625513;1.28428;0.236587;0.38219;1.26587;0.554442
0.478723;0.34923;0.000633967;0.496641;0.305063;0.00122372;0.51033;0.304325;-0.00955116;0.525073;0.303587;0.00472622;0.458731;0.308779;-0.00617;0.445041;0.311016;0.0056764;0.431351;0.313252;0.0144625;0.548229;0.33131;0.00244538;0.417651;0.343943;0.00702557;0.509241;0.402418;-0.00378015;0.456063;0.406872;0.00673353;0.658696;0.603209;-0.108724;0.334364;0.613453;0.120175;0.726997;1.00088;-0.386193;0.238389;1.02747;-0.144658;0.730085;1.19707;0.150186;0.282615;1.029;-0.287736;0.736377;1.26896;-0.0119533;0.291032;1.04998;-0.00763846;0.721644;1.24199;-0.00690629;0.317374;1.00507;0.00615355;0.70796;1.2285;0.0022973;0.328427;1.01406;0.00065402;0.641606;1.26889;0.283524;0.392041;1.2702;0.548093
0.478709;0.347255;0.00145033;0.498131;0.303029;0.00178878;0.512687;0.302088;-0.00930978;0.527266;0.301886;0.00480531;0.461271;0.306895;-0.00616315;0.447259;0.308542;0.00523218;0.43379;0.310895;0.0144972;0.553234;0.332063;0.00291286;0.421811;0.343526;0.00654937;0.51068;0.402232;-0.0028966;0.456617;0.405729;0.0064518;0.66127;0.615489;-0.12593;0.335664;0.614322;0.135687;0.732635;1.02279;-0.395222;0.254056;1.01077;-0.039841;0.72139;1.22502;0.226752;0.300653;1.11592;-0.245355;0.721533;1.29465;-0.0116921;0.305947;1.16744;-0.00703722;0.709246;1.26878;-0.00683801;0.33742;1.12539;0.00583386;0.697337;1.25473;0.00265064;0.346682;1.12183;5.96154e-05;0.620874;1.27449;0.267731;0.372487;1.26092;0.57345
0.474483;0.350146;0.000970849;0.494687;0.305693;0.00287138;0.509083;0.305064;-0.00980688;0.523476;0.305167;0.0061805;0.457153;0.308351;-0.00494762;0.443785;0.308987;0.00661422;0.429901;0.31035;0.0148428;0.54908;0.33313;0.00279107;0.41849;0.339513;0.0081202;0.504624;0.403729;-0.00277099;0.451668;0.406277;0.00492352;0.664259;0.616147;-0.11643;0.327551;0.618872;0.125554;0.739918;1.02829;-0.227205;0.235658;1.02324;0.0230032;0.789158;1.35178;0.250465;0.243919;1.15928;-0.265244;0.816572;1.44994;-0.0117827;0.239103;1.21335;-0.00824067;0.796005;1.45125;-0.00589537;0.267488;1.18138;0.00574679;0.771409;1.42914;0.0026987;0.280858;1.18001;-9.38094e-05;0.629094;1.26145;0.245325;0.380832;1.2553;0.538712
0.476312;0.347263;0.00146633;0.496646;0.304495;0.002202;0.511964;0.303314;-0.0117706;0.527303;0.303588;0.00453575;0.459377;0.307778;-0.00451179;0.445603;0.309639;0.00648021;0.431317;0.311516;0.0141423;0.554341;0.334777;0.00323412;0.422598;0.344489;0.00872813;0.509342;0.40372;-0.00196543;0.45368;0.407547;0.00479129;0.668958;0.622193;-0.145655;0.33709;0.614558;0.154599;0.735392;1.04044;-0.242631;0.227818;1.00747;-0.107964;0.764274;1.33766;0.176703;0.18952;0.940262;-0.491394;0.785136;1.43592;-0.0112276;0.173084;0.934932;-0.00950272;0.761504;1.42789;-0.00647223;0.195333;0.883383;0.00581343;0.742684;1.39937;0.000899863;0.21245;0.900325;0.0025314;0.616928;1.25914;0.223338;0.369689;1.23592;0.5586
0.477691;0.346467;0.00100184;0.497088;0.302484;0.00205602;0.511253;0.302212;-0.0110128;0.525418;0.301939;0.00453074;0.459604;0.306337;-0.00517855;0.445428;0.307329;0.00625693;0.431746;0.309056;0.0145284;0.550255;0.330773;0.00233647;0.420132;0.340337;0.00832677;0.508707;0.400671;-0.00294281;0.45453;0.404717;0.00472429;0.66217;0.613377;-0.121346;0.334424;0.615272;0.132217;0.731505;1.03202;-0.209323;0.234152;1.01346;-0.0980252;0.754118;1.33338;0.174435;0.225399;0.958522;-0.435836;0.76877;1.43167;-0.0113288;0.227354;0.962899;-0.00889558;0.749718;1.421;-0.00683759;0.244998;0.901598;0.00602387;0.732957;1.39314;0.00182197;0.25849;0.912093;0.00218242;0.623924;1.25016;0.246485;0.38329;1.24401;0.53898
0.473089;0.346815;0.000949577;0.492674;0.303002;0.00140359;0.506678;0.302009;-0.00982125;0.521683;0.300996;0.00441409;0.454687;0.308035;-0.00596235;0.440697;0.310451;0.00562611;0.426707;0.312867;0.0145286;0.550023;0.332459;0.00138307;0.416544;0.34795;0.00659572;0.506673;0.402375;-0.00367711;0.452186;0.409163;0.00503965;0.669065;0.62761;-0.108159;0.333645;0.61868;0.12286;0.745146;1.03182;-0.219946;0.230033;0.970972;-0.126675;0.750027;1.32214;0.0761929;0.294471;0.95829;-0.42613;0.764054;1.42436;-0.0117057;0.314283;0.987789;-0.00802278;0.73489;1.41071;-0.00699843;0.346244;0.930202;0.00530942;0.717594;1.38259;0.00113969;0.351318;0.937219;0.00170953;0.630283;1.25906;0.289258;0.383419;1.24693;0.579517
0.473839;0.348705;0.00164699;0.491774;0.307448;0.0015947;0.506638;0.306444;-0.0118049;0.520517;0.306166;0.00370645;0.455142;0.313118;-0.00464758;0.441283;0.315512;0.00631297;0.427425;0.317905;0.0145779;0.544639;0.338823;0.00111832;0.416373;0.353383;0.0080713;0.505627;0.404477;-0.0027382;0.452141;0.410486;0.00442295;0.659567;0.629144;-0.110736;0.326189;0.608333;0.12344;0.737865;1.02526;-0.165206;0.174219;0.932213;-0.178963;0.770655;1.33204;0.04031;0.224562;0.859281;-0.610259;0.796488;1.43729;-0.011588;0.241583;0.875862;-0.00942685;0.764722;1.4337;-0.00684357;0.284065;0.810138;0.00453914;0.743595;1.4031;0.000419977;0.289658;0.824129;0.00312937;0.599214;1.2424;0.279599;0.358963;1.21338;0.546804
