nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.416436;0.0999421;0.00117409;0.433284;0.0453413;0.00290069;0.450528;0.0440038;-0.0059363;0.46695;0.0427299;0.00546731;0.391795;0.0479739;-0.00487304;0.374507;0.0481436;0.00219399;0.357629;0.0482816;0.0114229;0.486157;0.0711081;0.00367164;0.336556;0.0786129;0.00271277;0.448124;0.153121;-0.00173785;0.385673;0.156794;0.00512359;0.574001;0.343062;-0.0397038;0.248202;0.362478;0.0530926;0.57712;0.70358;-0.0138642;0.257143;0.745969;0.133117;0.597916;0.966679;0.0527329;0.337172;1.03961;-0.186467;0.619429;1.0552;-0.0104656;0.341702;1.14702;-0.00495334;0.600275;1.04966;-0.00653379;0.38149;1.13222;0.00549622;0.576208;1.02341;0.00338254;0.391142;1.09399;-0.00144633;0.536064;0.835607;0.406444;0.321429;0.854598;0.551382
0.417166;0.107437;0.00133347;0.434427;0.0564724;0.00292415;0.450028;0.0548391;-0.00610551;0.465668;0.054375;0.00522778;0.395746;0.0578972;-0.00526636;0.380106;0.0583613;0.00224897;0.364466;0.0588253;0.011793;0.483807;0.0795249;0.00352377;0.34641;0.0858191;0.00317332;0.447649;0.156953;-0.00209947;0.389649;0.159675;0.00530173;0.571485;0.3379;-0.0359064;0.256697;0.361963;0.0490498;0.578842;0.6837;-0.0292961;0.254216;0.74651;0.113995;0.593491;0.92647;0.100672;0.328108;1.02398;-0.130148;0.607679;1.00638;-0.0101855;0.337651;1.12529;-0.00469085;0.597426;0.995348;-0.0062534;0.371149;1.10429;0.0057004;0.57774;0.973231;0.00381313;0.380184;1.06618;-0.00176992;0.543563;0.837243;0.374702;0.334969;0.858278;0.50413
0.418191;0.109187;0.00112285;0.434424;0.0548595;0.0031103;0.44996;0.0527101;-0.00601208;0.466345;0.0510608;0.00598962;0.394223;0.0577351;-0.00485714;0.37778;0.0582193;0.00285846;0.361747;0.0586622;0.0110874;0.484825;0.0749621;0.003622;0.342455;0.0846091;0.00278307;0.449444;0.15815;-0.00160087;0.389553;0.162422;0.00541857;0.571102;0.336187;-0.0153221;0.255496;0.355661;0.0289504;0.577839;0.703195;0.0247284;0.257455;0.742471;0.115288;0.604863;0.981508;0.0880317;0.338128;1.03997;-0.166003;0.629982;1.07266;-0.0100479;0.340889;1.14508;-0.0048026;0.608624;1.07364;-0.00657671;0.383141;1.13381;0.00516833;0.582597;1.04698;0.00281676;0.392052;1.09778;-0.00167305;0.532446;0.800271;0.468544;0.326876;0.822135;0.557243
0.421186;0.114642;0.000884167;0.435839;0.0621523;0.00296862;0.45059;0.060545;-0.00615226;0.466182;0.0594644;0.00537882;0.39684;0.0642702;-0.00510282;0.380798;0.0642121;0.00277766;0.364776;0.0647376;0.0112262;0.481012;0.0841736;0.00332164;0.34348;0.0913657;0.00255301;0.449166;0.163007;-0.00207643;0.391292;0.166433;0.00565482;0.564545;0.337509;-0.0204626;0.252382;0.361483;0.0340188;0.576502;0.68647;-0.0152378;0.258734;0.738909;0.0949445;0.60047;0.953877;0.0690132;0.345578;1.02887;-0.169144;0.624025;1.04115;-0.0099553;0.350899;1.13612;-0.00466314;0.605071;1.04013;-0.0065791;0.393131;1.12033;0.00538203;0.580353;1.01493;0.00321895;0.400467;1.08239;-0.00208445;0.534507;0.805197;0.438727;0.330654;0.833363;0.537317
0.41748;0.11737;0.00120313;0.4344;0.0602294;0.0032718;0.449926;0.0586975;-0.00625883;0.46627;0.0570849;0.00586525;0.394301;0.0630179;-0.00488291;0.378281;0.0628468;0.00261744;0.36188;0.0632972;0.0112761;0.48541;0.0791367;0.00377258;0.343725;0.086693;0.00301582;0.449337;0.164443;-0.0015959;0.389188;0.168626;0.00545567;0.572927;0.341435;-0.0187637;0.255263;0.360515;0.0314093;0.570298;0.708388;0.0311277;0.253161;0.746685;0.132395;0.59892;0.97533;0.109459;0.324594;1.03276;-0.17366;0.622081;1.06297;-0.00984261;0.327483;1.13407;-0.0050205;0.605624;1.06225;-0.00625883;0.366254;1.12091;0.00530528;0.580621;1.03786;0.00310222;0.376516;1.08719;-0.0016815;0.536095;0.832048;0.418177;0.328882;0.851325;0.515656
0.419458;0.114816;0.00136229;0.43545;0.0575454;0.00265566;0.450957;0.054651;-0.00644602;0.467325;0.0528617;0.0054203;0.394907;0.0611142;-0.00567673;0.378906;0.0617078;0.00215882;0.362517;0.0629143;0.0120202;0.486202;0.0748442;0.00275342;0.344517;0.0876115;0.00297299;0.451581;0.162117;-0.00257072;0.391823;0.168269;0.00572481;0.569881;0.342138;0.00760316;0.254678;0.373522;0.0059556;0.568759;0.69514;0.022848;0.251043;0.781633;0.0277714;0.588575;0.9461;0.0497988;0.367317;1.03017;-0.155294;0.604783;1.03021;-0.010379;0.388541;1.12794;-0.00463498;0.594737;1.02511;-0.00678259;0.424484;1.09958;0.0054235;0.574136;1.00092;0.00359003;0.428044;1.06192;-0.00164917;0.539855;0.849186;0.450907;0.333403;0.877239;0.500963
0.421405;0.12288;0.00110936;0.436965;0.0680055;0.00153462;0.452543;0.0659312;-0.00764656;0.468148;0.0644409;0.00482974;0.397541;0.0717704;-0.00574296;0.381881;0.0720926;0.00239236;0.366248;0.0729988;0.0113959;0.488141;0.0859991;0.00101691;0.348843;0.0975418;0.00318821;0.453261;0.168533;-0.00289399;0.394947;0.174102;0.00539246;0.562944;0.342279;0.0241551;0.261651;0.365185;-0.0112801;0.571248;0.692913;-0.0296601;0.240441;0.798428;-0.227609;0.597067;0.942724;-0.0459694;0.404007;0.898972;-0.209808;0.618341;1.02635;-0.0109843;0.449994;0.955596;-0.00485225;0.606622;1.02277;-0.00791666;0.469088;0.905664;0.00489084;0.585642;0.99779;0.00137384;0.460924;0.890016;-0.000250812;0.533299;0.85025;0.488968;0.331828;0.87301;0.52066
0.426192;0.128353;0.000907299;0.442865;0.0721239;0.000607402;0.458375;0.0697188;-0.00774528;0.474726;0.0678307;0.00477914;0.402747;0.0753233;-0.00587783;0.387146;0.0753995;0.00229988;0.371567;0.076058;0.0116852;0.495271;0.0889696;-0.000351348;0.3552;0.0983886;0.00340497;0.458436;0.175425;-0.00299337;0.400329;0.180643;0.00477914;0.571788;0.363205;0.0435888;0.263939;0.366731;-0.0309555;0.593251;0.720091;0.0144784;0.225662;0.801971;-0.33477;0.626865;0.968546;-0.14832;0.421904;0.842387;-0.208693;0.649139;1.05437;-0.0114674;0.483098;0.88423;-0.00498414;0.634035;1.04623;-0.00810403;0.493856;0.8238;0.00471828;0.6116;1.01882;0.000340337;0.481162;0.8143;-0.000310308;0.535313;0.875393;0.508408;0.328037;0.88842;0.522758
0.427411;0.129455;0.00137637;0.441784;0.077301;0.00163239;0.457347;0.0747919;-0.00663228;0.472925;0.0728668;0.00485704;0.404059;0.0814698;-0.00564033;0.388878;0.0827909;0.00176722;0.373697;0.0841119;0.0118135;0.492376;0.095313;0.00187636;0.357052;0.110063;0.00388114;0.458128;0.175914;-0.00281214;0.402361;0.182127;0.00532894;0.569117;0.346537;0.00275114;0.272144;0.37556;0.0109789;0.571085;0.668633;-0.088807;0.233536;0.771547;-0.0865984;0.577405;0.863629;-0.0287634;0.349233;0.915628;-0.157069;0.584751;0.929933;-0.0103048;0.387818;0.981587;-0.00430167;0.579431;0.913819;-0.00731926;0.400278;0.935373;0.00568848;0.564199;0.895846;0.00253927;0.398513;0.913238;-0.000760016;0.545177;0.857006;0.43556;0.343876;0.880804;0.486513
0.429473;0.128472;0.00154118;0.445885;0.0761914;0.00260618;0.460551;0.0742198;-0.00649069;0.476061;0.0727514;0.0054137;0.407491;0.0792432;-0.00512608;0.392334;0.0795119;0.0017561;0.37677;0.0798194;0.0122208;0.4944;0.0966702;0.00408425;0.359544;0.105939;0.00406507;0.460381;0.17569;-0.00185677;0.403184;0.179938;0.00584514;0.570952;0.348305;-0.0136142;0.268315;0.381621;0.0243393;0.566031;0.681119;-0.0439999;0.227934;0.771434;0.0704101;0.575594;0.902945;0.0665751;0.297604;1.00739;-0.169557;0.586473;0.977714;-0.00974083;0.312808;1.09575;-0.0041993;0.576841;0.964632;-0.00654502;0.339313;1.06642;0.00586431;0.560353;0.945203;0.00374869;0.34718;1.03302;-0.0012216;0.543761;0.853483;0.41295;0.343081;0.884143;0.479832
