nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492968;0.378946;0.0021821;0.519596;0.329899;0.00327988;0.537646;0.33011;-0.00789787;0.554818;0.331266;0.00777098;0.478479;0.329379;-0.00443726;0.462938;0.329216;0.00387972;0.447488;0.329741;0.0171646;0.586435;0.366336;0.00682124;0.438292;0.362788;0.00634444;0.530119;0.441033;-0.00196582;0.467384;0.439821;0.0066905;0.701006;0.660704;-0.167586;0.35292;0.690086;0.172999;0.7625;1.05454;-0.214465;0.303301;1.11473;0.258392;0.736386;1.38326;0.297766;0.305015;1.43039;-0.232922;0.745153;1.49628;-0.010651;0.2913;1.53227;-0.00465643;0.707614;1.48485;-0.00579843;0.321977;1.51419;0.00553312;0.693259;1.45162;0.00603299;0.343417;1.48289;-0.000405179;0.661091;1.28213;0.277341;0.417276;1.28964;0.663452
0.488822;0.375558;0.00173267;0.517549;0.318281;0.000497936;0.535976;0.316786;-0.00892145;0.555914;0.315936;0.00536066;0.471782;0.324488;-0.00585154;0.45485;0.325919;0.004301;0.437932;0.328059;0.0144769;0.594572;0.351185;0.00373026;0.433695;0.363716;0.00744493;0.532549;0.438262;-0.00208817;0.465319;0.443965;0.004301;0.72208;0.672846;-0.169173;0.350761;0.665963;0.182263;0.752263;1.1583;-0.354801;0.281914;1.1159;-0.0190117;0.693342;1.34529;0.0953699;0.267859;1.08812;-0.417384;0.681906;1.41815;-0.0116719;0.256165;1.10139;-0.00728131;0.662069;1.37642;-0.00675537;0.271389;1.04256;0.0069112;0.654613;1.35403;0.00245827;0.291974;1.04878;0.00348872;0.636859;1.31648;0.336101;0.369646;1.27819;0.728053
0.497388;0.36292;0.000712761;0.525549;0.312326;0.002427;0.543121;0.311999;-0.0073279;0.560692;0.311673;0.00722629;0.481707;0.316361;-0.00536989;0.465097;0.3175;0.00517057;0.448986;0.318691;0.0153906;0.594878;0.349441;0.00418179;0.441579;0.355734;0.00736699;0.53779;0.426297;-0.00285104;0.472993;0.42817;0.00375189;0.709923;0.670191;-0.154703;0.36555;0.676023;0.166834;0.763603;1.11229;-0.254628;0.309697;1.08257;0.281642;0.735666;1.46323;0.213732;0.275136;1.33723;-0.217609;0.74406;1.57395;-0.0112478;0.254825;1.42074;-0.00697616;0.708426;1.56456;-0.00578416;0.276295;1.40298;0.0067065;0.689772;1.53696;0.00509631;0.298047;1.38953;0.000647787;0.641051;1.31222;0.282642;0.397705;1.29424;0.663334
0.495065;0.374773;0.00141643;0.524631;0.320289;0.00112606;0.542798;0.31975;-0.00900847;0.560965;0.319211;0.0059374;0.480204;0.322404;-0.00553186;0.464069;0.322326;0.00491765;0.447395;0.323656;0.0151742;0.596444;0.353232;0.00328368;0.442095;0.354951;0.00823677;0.535925;0.436313;-0.00267734;0.470847;0.43741;0.00390774;0.716612;0.678301;-0.154467;0.34935;0.663793;0.168704;0.751818;1.1376;-0.229559;0.287575;1.10899;0.0718158;0.720838;1.41578;0.127064;0.257266;1.13188;-0.371174;0.720479;1.5133;-0.0117173;0.244619;1.15421;-0.00796903;0.69384;1.48904;-0.00636263;0.257998;1.1018;0.00627601;0.680435;1.45969;0.00336243;0.279118;1.10427;0.00295886;0.628242;1.32515;0.292807;0.366892;1.28933;0.670281
0.49588;0.364045;0.000753843;0.524432;0.313077;0.00257925;0.542216;0.312109;-0.00738056;0.560427;0.312629;0.00752659;0.480728;0.315577;-0.0052769;0.464493;0.315991;0.00503615;0.448221;0.317121;0.0157557;0.593974;0.348665;0.00421126;0.441818;0.351739;0.00736477;0.535611;0.426687;-0.00291473;0.471718;0.427734;0.00385407;0.711384;0.674746;-0.147516;0.358438;0.671335;0.159767;0.75532;1.12478;-0.228474;0.300677;1.09024;0.271289;0.733231;1.48268;0.224685;0.267899;1.36341;-0.208645;0.743479;1.59474;-0.011501;0.244883;1.45316;-0.00710033;0.708445;1.58665;-0.00575052;0.269978;1.43857;0.00656357;0.687729;1.55704;0.00520981;0.293058;1.42376;0.000397889;0.639558;1.31983;0.289981;0.391055;1.29596;0.657257
0.495682;0.371479;0.00122634;0.525111;0.318167;0.00235742;0.543932;0.317769;-0.00829464;0.562226;0.318064;0.00672302;0.481337;0.320068;-0.00534588;0.464547;0.320579;0.00530619;0.448263;0.321119;0.0150335;0.595809;0.353917;0.00400246;0.442253;0.354767;0.00781839;0.536144;0.434467;-0.00259158;0.470564;0.434431;0.00353614;0.713948;0.679354;-0.159511;0.359927;0.667597;0.173227;0.76053;1.12951;-0.172465;0.313963;1.08151;0.25184;0.740562;1.48558;0.19977;0.262344;1.23915;-0.322578;0.751635;1.60043;-0.0111839;0.237912;1.29563;-0.00797317;0.713176;1.59395;-0.00615946;0.256593;1.26341;0.00608803;0.692771;1.55956;0.00399254;0.278111;1.25738;0.00188911;0.634156;1.32492;0.285494;0.386452;1.29233;0.675636
0.500902;0.36833;0.00102783;0.528046;0.314641;0.00270043;0.545935;0.313907;-0.00741871;0.563794;0.313896;0.00825451;0.484045;0.317623;-0.0049352;0.46822;0.317798;0.0046964;0.451829;0.319378;0.0163339;0.59618;0.346262;0.0040198;0.443439;0.350632;0.00755801;0.540302;0.429564;-0.00242979;0.476464;0.430946;0.00420686;0.7157;0.675937;-0.122393;0.351736;0.666898;0.135893;0.76597;1.12993;-0.169516;0.295426;1.10648;0.265927;0.747708;1.4855;0.228229;0.267475;1.42354;-0.126023;0.756548;1.59652;-0.0115022;0.243034;1.52462;-0.00682967;0.7244;1.58376;-0.00574314;0.269435;1.51513;0.00629238;0.705151;1.55464;0.00552822;0.293812;1.49243;-0.000299992;0.636841;1.32271;0.306173;0.381801;1.29488;0.617441
0.501979;0.362297;0.00107221;0.530551;0.30954;0.00262742;0.547513;0.309288;-0.00752751;0.566011;0.309147;0.00753553;0.486278;0.312227;-0.00559152;0.470316;0.31328;0.00509049;0.453842;0.314297;0.0159288;0.600723;0.3445;0.00440107;0.447484;0.348912;0.00748342;0.542402;0.425089;-0.00282382;0.477632;0.426314;0.00418863;0.723437;0.681292;-0.144554;0.358084;0.669843;0.15892;0.764791;1.14013;-0.196116;0.293372;1.0919;0.275768;0.742001;1.49504;0.193551;0.260294;1.34525;-0.25499;0.752391;1.60829;-0.0114716;0.23779;1.42985;-0.00735516;0.71473;1.5983;-0.00602442;0.264181;1.40982;0.00638115;0.694288;1.56616;0.00478987;0.285807;1.39383;0.000491764;0.647784;1.34074;0.29193;0.389375;1.31208;0.649531
0.503165;0.364764;0.00140729;0.531224;0.31287;0.0023179;0.54986;0.312612;-0.00820148;0.567979;0.31232;0.00726059;0.486677;0.314385;-0.00489827;0.470107;0.314778;0.00451465;0.452997;0.315872;0.0155469;0.600947;0.349053;0.00451061;0.443601;0.350583;0.0080238;0.542534;0.42767;-0.00264297;0.476277;0.428507;0.00399171;0.711535;0.674895;-0.155194;0.35479;0.650195;0.168633;0.737627;1.11813;-0.256761;0.284002;1.06504;0.247458;0.721968;1.44385;0.221484;0.243999;1.31117;-0.25702;0.730065;1.54593;-0.0118318;0.219618;1.39348;-0.0074948;0.703546;1.5339;-0.00568571;0.242999;1.37439;0.0060976;0.684729;1.50765;0.00450253;0.265722;1.35968;0.0015557;0.620227;1.32537;0.29178;0.367322;1.27358;0.66161
0.508222;0.356128;0.00104947;0.536511;0.308632;0.00271913;0.554119;0.309296;-0.00730894;0.570696;0.309836;0.0079271;0.494465;0.308686;-0.00557968;0.478874;0.309005;0.00473929;0.463284;0.309324;0.0167592;0.603664;0.34854;0.0045292;0.456016;0.343874;0.0070746;0.545317;0.421171;-0.00281408;0.483175;0.418782;0.00436354;0.714351;0.683116;-0.137306;0.358032;0.670056;0.148813;0.758129;1.12915;-0.223155;0.287386;1.09405;0.262976;0.731592;1.46697;0.250047;0.25693;1.41073;-0.117977;0.736497;1.57534;-0.0117977;0.231006;1.51388;-0.00646047;0.706285;1.55986;-0.00570089;0.261421;1.50872;0.0068241;0.690263;1.53281;0.00585846;0.285767;1.48362;-0.000783822;0.637734;1.33597;0.27875;0.386867;1.31284;0.626799
