nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511123;0.381408;0.000951145;0.534513;0.3345;0.00251117;0.550064;0.333805;-0.0071629;0.566551;0.333882;0.00762051;0.494654;0.336495;-0.00458365;0.479587;0.337233;0.00451558;0.464519;0.337971;0.0149385;0.594219;0.366679;0.00353418;0.453868;0.370829;0.00615313;0.54544;0.439625;-0.00174723;0.486709;0.440642;0.00406931;0.697414;0.668964;-0.102928;0.366492;0.661101;0.115272;0.75776;1.08611;-0.158174;0.32293;1.06975;0.197263;0.7442;1.44085;0.219894;0.312444;1.39855;-0.0618415;0.756849;1.55095;-0.0111112;0.288071;1.50124;-0.00613044;0.719283;1.54487;-0.00600564;0.320079;1.50131;0.00585815;0.700312;1.51285;0.0044891;0.341632;1.47425;-0.00111282;0.619011;1.22008;0.387508;0.391085;1.19718;0.655447
0.512798;0.382836;0.00103542;0.53624;0.335971;0.00256633;0.552277;0.335352;-0.00716378;0.568766;0.335464;0.00756093;0.495891;0.33784;-0.00461069;0.481304;0.33859;0.00464473;0.466234;0.339296;0.0148193;0.596403;0.368322;0.00347977;0.455578;0.37145;0.00630519;0.546546;0.441775;-0.00173988;0.48829;0.442714;0.00399417;0.699361;0.669485;-0.10282;0.368284;0.663679;0.115286;0.759408;1.08406;-0.16364;0.322425;1.07074;0.196804;0.749591;1.43366;0.219921;0.311844;1.39406;-0.0709267;0.763157;1.54252;-0.011105;0.288452;1.49405;-0.00618415;0.726498;1.53783;-0.00599882;0.320042;1.49277;0.00592695;0.706591;1.50567;0.00446696;0.341081;1.46708;-0.00108648;0.622252;1.22206;0.386345;0.39426;1.20005;0.654559
0.51562;0.383489;0.00106181;0.538942;0.336572;0.00258839;0.555416;0.336615;-0.0071946;0.570923;0.336574;0.00757247;0.498696;0.337234;-0.00475736;0.483642;0.338002;0.00481781;0.468105;0.338729;0.0148653;0.597577;0.370575;0.00361053;0.456531;0.371499;0.00583806;0.548915;0.443561;-0.00170513;0.489811;0.443286;0.00430014;0.700031;0.672305;-0.0990316;0.363442;0.668072;0.112333;0.758795;1.08949;-0.150422;0.320105;1.08196;0.182102;0.744295;1.45211;0.202779;0.319987;1.41412;-0.088935;0.758803;1.56638;-0.0111622;0.296224;1.51682;-0.00606478;0.717283;1.5628;-0.0063973;0.333515;1.51728;0.00583806;0.696481;1.52793;0.00434548;0.353691;1.48732;-0.00130364;0.61925;1.20287;0.433853;0.391377;1.18321;0.693584
0.515924;0.378326;0.00108163;0.539845;0.33151;0.00246203;0.555397;0.330847;-0.00731046;0.571884;0.330959;0.00740122;0.499018;0.333335;-0.00417524;0.483436;0.334685;0.00447401;0.468337;0.336079;0.0145907;0.600393;0.365962;0.00367981;0.458073;0.370333;0.00690957;0.550603;0.438033;-0.00125749;0.490873;0.439528;0.00332431;0.700319;0.669576;-0.110735;0.373091;0.65446;0.122716;0.753719;1.08074;-0.181048;0.318068;1.04961;0.20259;0.753506;1.43255;0.228005;0.291977;1.36183;-0.0807214;0.769248;1.53608;-0.0110054;0.265452;1.45601;-0.00647465;0.735369;1.53439;-0.00597922;0.292629;1.45571;0.00608133;0.715342;1.50499;0.00395967;0.315414;1.43431;-0.000570125;0.617072;1.20773;0.399129;0.392496;1.175;0.679657
0.514184;0.377425;0.000909742;0.537465;0.333006;0.00250416;0.553025;0.332635;-0.00717581;0.568993;0.333689;0.0073952;0.497619;0.333485;-0.00453926;0.483025;0.333962;0.00488348;0.467948;0.334386;0.0148509;0.595361;0.36696;0.00366167;0.456957;0.367026;0.0066311;0.546903;0.436945;-0.00180152;0.488674;0.436105;0.00371841;0.696755;0.665355;-0.105311;0.365915;0.65889;0.117839;0.750138;1.07937;-0.16765;0.317732;1.06525;0.202148;0.748818;1.42731;0.226115;0.29398;1.37898;-0.080133;0.76442;1.53399;-0.0110304;0.267953;1.4742;-0.00629822;0.729661;1.5302;-0.00588212;0.296733;1.47182;0.00599938;0.707898;1.50157;0.00467922;0.319793;1.44948;-0.000973103;0.622324;1.21596;0.375729;0.394163;1.19654;0.645906
0.513929;0.384546;0.00117926;0.539393;0.340323;0.002733;0.555858;0.340916;-0.00717579;0.572269;0.342884;0.00736114;0.499213;0.338572;-0.00461868;0.484173;0.338779;0.00488347;0.469159;0.338299;0.0149038;0.598985;0.379449;0.00409667;0.458139;0.372612;0.00616581;0.546918;0.447116;-0.00160292;0.487399;0.443858;0.0040891;0.697905;0.681638;-0.117294;0.365237;0.669511;0.129036;0.758717;1.09189;-0.178059;0.314265;1.07381;0.203479;0.745156;1.44394;0.227325;0.29918;1.38988;-0.103071;0.758323;1.55531;-0.0110001;0.274577;1.48727;-0.00616959;0.717818;1.54939;-0.00613554;0.306161;1.48559;0.00603719;0.698678;1.51756;0.00449763;0.327956;1.46109;-0.00111779;0.622727;1.22336;0.387107;0.393295;1.19997;0.688997
0.519836;0.384874;0.000943431;0.54215;0.337036;0.00264823;0.557676;0.336931;-0.00726371;0.574169;0.336906;0.0073318;0.501801;0.339243;-0.00458143;0.486247;0.340035;0.00443389;0.470693;0.340828;0.0147393;0.600897;0.371523;0.00398747;0.457667;0.374941;0.00628008;0.553295;0.444879;-0.00144707;0.493608;0.445497;0.00418798;0.701223;0.672257;-0.100542;0.366783;0.666187;0.112164;0.760204;1.08342;-0.174571;0.312182;1.06734;0.19273;0.749783;1.43577;0.202536;0.298899;1.39462;-0.0970916;0.763745;1.54592;-0.0109637;0.273386;1.49738;-0.00618172;0.726092;1.54144;-0.0061628;0.307394;1.49603;0.00627251;0.706048;1.50945;0.00421825;0.329782;1.47028;-0.00106969;0.625748;1.21725;0.408947;0.395257;1.19557;0.664871
0.517619;0.383714;0.000679911;0.542304;0.336654;0.00220261;0.558306;0.337244;-0.00862104;0.574791;0.337872;0.00587488;0.50199;0.336882;-0.00419689;0.486445;0.337019;0.00483324;0.470416;0.337118;0.0135679;0.599651;0.372321;0.00395447;0.458889;0.370728;0.00710971;0.550212;0.443645;-0.0011941;0.490078;0.441596;0.00275184;0.699578;0.669694;-0.141331;0.379469;0.647535;0.153694;0.755154;1.08162;-0.159997;0.335208;1.01763;0.175633;0.747498;1.44704;0.201814;0.266984;1.17102;-0.272237;0.763527;1.55745;-0.0102422;0.234581;1.21677;-0.00799226;0.721733;1.55825;-0.00632184;0.249006;1.19582;0.00613624;0.702709;1.52357;0.00249806;0.271491;1.1921;0.00137687;0.618421;1.19914;0.368235;0.399148;1.15673;0.703986
0.515831;0.383519;0.000949584;0.539135;0.337836;0.00245109;0.554658;0.337468;-0.00768724;0.570626;0.337837;0.00690229;0.499864;0.338363;-0.00441913;0.484823;0.338784;0.00549089;0.470263;0.339258;0.0141669;0.596003;0.370242;0.00355681;0.458889;0.370398;0.00696645;0.548544;0.441531;-0.00187841;0.490935;0.44074;0.00359455;0.697476;0.66178;-0.107236;0.374306;0.653292;0.121426;0.757232;1.06175;-0.160492;0.311248;1.03087;0.202397;0.757377;1.3994;0.211333;0.276606;1.28616;-0.163511;0.774122;1.50183;-0.0108006;0.251598;1.36335;-0.00702683;0.736407;1.50046;-0.00577392;0.27868;1.35529;0.00565316;0.714697;1.4719;0.00379268;0.29939;1.33964;-0.000314641;0.628896;1.19517;0.391027;0.407497;1.16818;0.655012
0.515639;0.384774;0.00121792;0.539839;0.339064;0.00196336;0.555746;0.339451;-0.00944974;0.572135;0.339871;0.00569996;0.500253;0.339823;-0.00407732;0.485789;0.339533;0.00574137;0.470799;0.34058;0.0137266;0.598018;0.373866;0.00297234;0.460534;0.373508;0.00768026;0.548378;0.444619;-0.00128851;0.490524;0.44346;0.00301187;0.697349;0.66463;-0.129631;0.377201;0.644399;0.144449;0.766116;1.06174;-0.145774;0.292893;1.00236;0.093127;0.772162;1.4011;0.154328;0.254556;1.09584;-0.327932;0.788954;1.50516;-0.010775;0.237484;1.13036;-0.00817722;0.751408;1.50262;-0.00636257;0.257444;1.09603;0.0054816;0.732287;1.4684;0.00171206;0.274383;1.09443;0.00155676;0.616589;1.17653;0.38817;0.400228;1.13997;0.700199
0.515571;0.382293;0.0013962;0.54109;0.335101;0.00164887;0.556929;0.335403;-0.0104435;0.57321;0.336435;0.00518804;0.501732;0.334372;-0.00393407;0.486884;0.333491;0.00617249;0.472001;0.333289;0.0135653;0.599401;0.368575;0.00236194;0.462799;0.362385;0.00834727;0.548063;0.441062;-0.00141211;0.49007;0.43837;0.0030563;0.7007;0.655979;-0.13176;0.372333;0.641887;0.145894;0.762003;1.06558;-0.110858;0.27978;1.03528;-0.0112445;0.773366;1.38246;0.105168;0.241696;0.991635;-0.417558;0.789152;1.48525;-0.0109675;0.229414;0.987608;-0.00912585;0.755846;1.479;-0.00629976;0.245412;0.93873;0.00549872;0.737476;1.44427;0.00152815;0.262666;0.948747;0.00251167;0.620782;1.19419;0.328201;0.39704;1.16379;0.644425
0.516445;0.379905;0.00123375;0.541778;0.332228;0.00112954;0.557492;0.333155;-0.0119764;0.573682;0.33413;0.00453676;0.501695;0.331529;-0.00271126;0.486931;0.3307;0.00628596;0.471692;0.329822;0.013748;0.597872;0.36581;0.00265358;0.461637;0.358682;0.00928193;0.548297;0.439539;-0.000142588;0.489751;0.435594;0.00223116;0.697878;0.655206;-0.143152;0.372392;0.640966;0.154704;0.759258;1.06632;-0.0973003;0.253293;0.994239;-0.185192;0.784417;1.38135;0.103553;0.159405;0.791735;-0.538784;0.804141;1.48254;-0.0102719;0.129555;0.730268;-0.0100635;0.773799;1.47808;-0.00646832;0.138868;0.687747;0.00621525;0.754463;1.44486;0.000653625;0.163635;0.717448;0.00367146;0.621834;1.17726;0.307264;0.400617;1.15058;0.626437
0.51258;0.380227;0.00115302;0.538587;0.333404;0.00107893;0.554231;0.334245;-0.011469;0.570347;0.335131;0.00461577;0.499161;0.332963;-0.00328401;0.484431;0.332887;0.00553077;0.469701;0.332811;0.0138251;0.598195;0.368923;0.00234493;0.462068;0.363165;0.00832023;0.54633;0.439602;-0.000944639;0.487508;0.43728;0.00271908;0.696525;0.657618;-0.143911;0.377437;0.641561;0.155291;0.753324;1.05923;-0.141896;0.25765;0.999015;-0.214089;0.764728;1.37667;0.100821;0.215564;0.855692;-0.462555;0.781525;1.48239;-0.0111208;0.201694;0.817847;-0.0092019;0.749484;1.47659;-0.00640502;0.21552;0.777278;0.00561597;0.732109;1.44246;0.00103818;0.235432;0.798135;0.0031914;0.616243;1.18248;0.315798;0.397661;1.15183;0.646296
0.51719;0.378833;0.00106362;0.543444;0.333434;0.000282711;0.55899;0.334563;-0.0123914;0.575908;0.336524;0.00390823;0.503778;0.332201;-0.00321757;0.488664;0.331795;0.00559161;0.473549;0.331389;0.0137912;0.602228;0.37254;0.00197069;0.464624;0.363322;0.00842057;0.549104;0.441064;-0.000600877;0.490641;0.437652;0.00274608;0.700023;0.663754;-0.144041;0.373209;0.646064;0.15465;0.761559;1.07591;-0.147106;0.238914;1.01668;-0.417978;0.760786;1.38664;0.0496835;0.215543;0.747549;-0.488938;0.77432;1.4972;-0.0114853;0.207537;0.672615;-0.00942249;0.738048;1.48627;-0.0070024;0.219616;0.626919;0.0060852;0.723121;1.44956;0.00022435;0.240805;0.661668;0.00398559;0.61338;1.18522;0.333817;0.388663;1.15245;0.660561
0.513871;0.376033;0.000852234;0.536234;0.330736;-0.000324519;0.551798;0.330822;-0.0125643;0.567829;0.330971;0.00387863;0.49736;0.333546;-0.00298511;0.482687;0.334251;0.0054088;0.468437;0.335685;0.0136211;0.593934;0.364016;0.00081875;0.459206;0.36799;0.00871866;0.547264;0.434216;-0.00101186;0.490064;0.435896;0.00244387;0.696576;0.664376;-0.12623;0.373473;0.634894;0.137268;0.757345;1.06913;-0.131631;0.23301;0.979635;-0.506798;0.763175;1.36382;-0.00177694;0.24245;0.668221;-0.475328;0.777768;1.47046;-0.0116763;0.244251;0.584589;-0.0095186;0.746592;1.45687;-0.00653899;0.256908;0.543351;0.00513726;0.730775;1.42521;-0.000313281;0.275423;0.584095;0.00429695;0.604112;1.21622;0.281346;0.37886;1.16974;0.572555
0.515456;0.373586;0.000791519;0.538248;0.328419;-0.000746836;0.553716;0.328861;-0.0125986;0.569648;0.329376;0.00378251;0.498651;0.330174;-0.00306759;0.484008;0.331198;0.005661;0.469829;0.332296;0.0139774;0.59527;0.362158;0.000663854;0.460753;0.364266;0.00916994;0.547934;0.43284;-0.00111706;0.491426;0.434592;0.00264083;0.699812;0.671324;-0.114796;0.366331;0.634616;0.126876;0.754025;1.08344;-0.129561;0.198587;0.983563;-0.577072;0.760298;1.35167;-0.0175228;0.233979;0.627046;-0.479959;0.773388;1.44861;-0.0117013;0.244606;0.533187;-0.00960036;0.74565;1.43086;-0.00639781;0.262294;0.493225;0.00535096;0.729978;1.403;-0.000646073;0.282502;0.541184;0.00452661;0.604803;1.23755;0.273829;0.369801;1.19103;0.540655
0.512563;0.369963;0.0005402;0.536059;0.327806;-0.00145659;0.551471;0.328294;-0.0121906;0.566936;0.328126;0.00333661;0.49557;0.330596;-0.00306401;0.480925;0.332229;0.0048777;0.46628;0.333862;0.0138771;0.594929;0.364606;6.43446e-05;0.456514;0.368245;0.00818523;0.546117;0.430647;-0.00137844;0.488776;0.433382;0.00248792;0.697193;0.667446;-0.116309;0.367532;0.62092;0.129103;0.751207;1.07038;-0.179348;0.177984;0.919299;-0.679708;0.745129;1.33443;-0.0412315;0.266377;0.585955;-0.439414;0.7534;1.43033;-0.0123578;0.293639;0.502453;-0.00909389;0.727027;1.40876;-0.00636427;0.31599;0.468768;0.00489224;0.713093;1.38387;-0.0010913;0.329991;0.516308;0.00464145;0.598473;1.2242;0.303798;0.363406;1.17163;0.571774
0.516001;0.374486;0.000591537;0.538996;0.33213;-0.00120029;0.554814;0.333022;-0.0122257;0.569712;0.333746;0.0037467;0.499585;0.333582;-0.00326115;0.485029;0.33425;0.00563817;0.470413;0.335572;0.013994;0.596497;0.368563;-0.000118896;0.459983;0.368251;0.00870366;0.547903;0.435508;-0.00135519;0.491695;0.436554;0.00258899;0.699741;0.675375;-0.104415;0.361355;0.626908;0.118039;0.764602;1.08624;-0.139027;0.166985;0.941245;-0.645621;0.759716;1.35802;-0.0706148;0.255876;0.614305;-0.447343;0.768459;1.45805;-0.0123924;0.2885;0.537794;-0.00896455;0.737792;1.43516;-0.00649694;0.309088;0.491008;0.00493521;0.722672;1.4058;-0.00105716;0.32147;0.535166;0.00421413;0.600647;1.23455;0.301939;0.361218;1.18286;0.550541
0.515437;0.372947;0.000629618;0.538678;0.330678;-0.00116897;0.554443;0.331468;-0.0125725;0.56975;0.332178;0.00379125;0.499927;0.331799;-0.00297884;0.485883;0.332637;0.00531136;0.471782;0.334127;0.0140457;0.596661;0.365399;-0.000707248;0.462634;0.364307;0.00881014;0.547529;0.432249;-0.00110668;0.492038;0.433071;0.00227836;0.699221;0.663633;-0.109072;0.364858;0.610029;0.122591;0.765131;1.08324;-0.125248;0.155754;0.925553;-0.64935;0.766159;1.37088;-0.0552006;0.256512;0.608163;-0.442991;0.774839;1.4744;-0.0126736;0.298878;0.538795;-0.00929397;0.747075;1.45097;-0.00655705;0.317581;0.484467;0.00463976;0.732146;1.41919;-0.0015183;0.326958;0.526522;0.00452783;0.593714;1.212;0.303646;0.35921;1.15612;0.564773
0.512532;0.367654;0.000769158;0.537537;0.32634;-0.00127923;0.553238;0.327489;-0.0124361;0.568938;0.328638;0.0038215;0.497479;0.326945;-0.00267901;0.483019;0.327367;0.00588338;0.468038;0.328347;0.0139474;0.596755;0.367263;-0.000566298;0.459501;0.363025;0.00908236;0.545278;0.431738;-0.00104623;0.487694;0.430831;0.00168045;0.695909;0.672813;-0.123785;0.363481;0.619702;0.137488;0.764897;1.08612;-0.146354;0.161504;0.927337;-0.628252;0.770873;1.3744;-0.0644258;0.254082;0.601839;-0.455759;0.783039;1.47737;-0.0126736;0.290034;0.525005;-0.00946379;0.752518;1.45673;-0.00619285;0.30923;0.476579;0.00469231;0.736049;1.42566;-0.00143306;0.319666;0.521658;0.00455917;0.586355;1.19866;0.319653;0.355594;1.13806;0.617658
0.517677;0.367363;0.000612088;0.541122;0.326921;-0.00133;0.556832;0.327732;-0.0124265;0.572471;0.329187;0.00380257;0.501114;0.327377;-0.00298466;0.486626;0.328156;0.00589757;0.471684;0.328836;0.0139906;0.598984;0.367396;0.000274207;0.461403;0.363581;0.00860242;0.549239;0.431792;-0.00105647;0.49216;0.431138;0.00222773;0.69846;0.683326;-0.10739;0.360725;0.631543;0.120534;0.763045;1.09798;-0.132817;0.159663;0.929639;-0.670859;0.750406;1.3767;-0.059808;0.242369;0.57909;-0.454127;0.758803;1.47899;-0.0122113;0.268563;0.48771;-0.00931988;0.72495;1.45701;-0.00620608;0.289632;0.452033;0.00510836;0.709464;1.4285;-0.00117306;0.303954;0.504081;0.00435502;0.593662;1.22858;0.302369;0.355142;1.17879;0.559279
