nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.574388;0.403271;0.000212724;0.602615;0.356489;0.000341088;0.618438;0.357802;-0.00738416;0.63514;0.359743;0.00641907;0.561735;0.353827;-0.00368521;0.54679;0.353144;0.0044305;0.531406;0.351833;0.0143424;0.664973;0.391122;0.00488728;0.518605;0.378667;0.00637785;0.606803;0.46342;-0.000986558;0.547905;0.458187;0.00587642;0.770913;0.621623;-0.157382;0.430675;0.608408;0.162218;0.883617;0.990953;-0.491929;0.26656;0.905999;0.00704758;0.711075;1.10032;0.0592931;0.185144;0.950696;-0.41126;0.665224;1.16766;-0.00818096;0.149465;0.98682;-0.00478768;0.628408;1.11;-0.00438585;0.177216;0.958168;0.00751467;0.642492;1.1013;0.00259304;0.203139;0.965773;0.00232;0.720627;1.16163;0.328612;0.472279;1.14315;0.658544
0.582655;0.386259;0.000686749;0.607551;0.346608;0.000396598;0.623359;0.34871;-0.00784268;0.639163;0.351437;0.00573779;0.568888;0.344178;-0.00346293;0.554389;0.343344;0.00536351;0.539886;0.343136;0.0144217;0.664393;0.388682;0.00419261;0.523829;0.376038;0.00674731;0.611218;0.449181;-0.000289079;0.554998;0.443373;0.00509911;0.762083;0.620755;-0.143393;0.435168;0.606062;0.147349;0.895747;0.986496;-0.508085;0.266066;0.898696;-0.0401062;0.769297;1.09095;0.0787839;0.208488;0.960383;-0.349418;0.731092;1.14792;-0.00884533;0.184023;1.00129;-0.00473857;0.703363;1.09126;-0.00502014;0.211072;0.967921;0.00743063;0.713947;1.08641;0.0026045;0.231702;0.971968;0.00156321;0.716238;1.1352;0.337331;0.475456;1.12299;0.651368
0.578037;0.380396;0.000706896;0.605821;0.342115;0.000472261;0.62069;0.34415;-0.0068621;0.636431;0.346816;0.00577825;0.566886;0.339189;-0.00398323;0.552885;0.33841;0.00480723;0.538884;0.337631;0.0142781;0.665111;0.383861;0.00456106;0.526455;0.369236;0.00554917;0.607888;0.442975;-0.000847078;0.552344;0.436128;0.00567568;0.767991;0.615319;-0.15974;0.438955;0.600427;0.164007;0.885842;0.988239;-0.584691;0.277617;0.888056;-0.0135191;0.724519;1.03623;0.11696;0.234274;0.969732;-0.323637;0.677895;1.07803;-0.00835624;0.207727;1.02172;-0.00427727;0.652823;1.02173;-0.00473543;0.242014;0.994717;0.00747412;0.665049;1.02685;0.00307034;0.263006;0.997442;0.00143602;0.726503;1.15202;0.299129;0.480173;1.1393;0.646398
0.573562;0.390335;0.000424671;0.600542;0.348109;-5.36161e-05;0.616237;0.349312;-0.00614762;0.631933;0.350515;0.00638263;0.560433;0.347585;-0.00441403;0.546046;0.346999;0.00408706;0.53166;0.347654;0.0147134;0.662492;0.385783;0.0050918;0.520799;0.379301;0.00452642;0.605895;0.45164;-0.00171742;0.548782;0.448677;0.00703656;0.76828;0.6292;-0.159123;0.433437;0.603338;0.164245;0.869874;1.01337;-0.685318;0.24279;0.858622;-0.0200402;0.632733;1.02882;0.107462;0.22637;0.982666;-0.343967;0.569558;1.06121;-0.00766324;0.202043;1.05589;-0.00300058;0.53854;1.00548;-0.00469671;0.250409;1.03469;0.0071796;0.559043;1.01659;0.002895;0.267843;1.03093;0.00193284;0.715724;1.16378;0.351814;0.465455;1.1371;0.678779
0.579834;0.391211;0.000423064;0.606262;0.34952;0.000395893;0.62058;0.351291;-0.00576369;0.636191;0.35373;0.00589615;0.56716;0.347442;-0.00491459;0.553264;0.346305;0.00379038;0.538934;0.345152;0.0143192;0.662531;0.387494;0.00660939;0.525338;0.374951;0.00440173;0.608303;0.451032;-0.00119468;0.553613;0.445279;0.0071664;0.766936;0.621475;-0.154224;0.435631;0.617151;0.157593;0.855373;1.01382;-0.644718;0.282992;0.923182;0.00656524;0.601801;0.991983;0.131726;0.186469;0.945557;-0.381701;0.532565;1.02032;-0.00675204;0.144029;0.971188;-0.00271712;0.501134;0.956064;-0.00525423;0.165334;0.936109;0.00862006;0.522338;0.961803;0.00403832;0.194314;0.944613;0.00191727;0.723929;1.16106;0.346487;0.48017;1.14949;0.618633
0.57914;0.389146;0.00138176;0.605427;0.348435;-0.000315878;0.620135;0.350827;-0.0079527;0.635708;0.353216;0.00468243;0.565633;0.344312;-0.00318412;0.55136;0.343147;0.00514189;0.537087;0.341983;0.0138649;0.66173;0.386923;0.00286993;0.522019;0.371573;0.00719594;0.607389;0.451134;7.2424e-05;0.55202;0.443392;0.00500338;0.760017;0.63248;-0.141946;0.429159;0.61247;0.147892;0.893988;0.977506;-0.452757;0.285822;0.90526;-0.0524324;0.792947;1.04316;-0.0188649;0.218265;0.862519;-0.472216;0.765386;1.09372;-0.00855405;0.190182;0.873718;-0.00571621;0.729812;1.04345;-0.00532432;0.21646;0.829316;0.00669594;0.733258;1.03728;0.00245439;0.240707;0.842735;0.001875;0.705903;1.17886;0.286486;0.459382;1.164;0.601946
0.577043;0.403466;0.000556345;0.604013;0.356626;0.000219877;0.619552;0.358531;-0.00793499;0.635078;0.36105;0.00484954;0.563423;0.352405;-0.00424123;0.548735;0.351153;0.00489009;0.533629;0.349267;0.0139505;0.662157;0.389921;0.00395736;0.517969;0.373208;0.00632975;0.60607;0.462581;-0.000771364;0.549103;0.455188;0.00610332;0.768008;0.620397;-0.135395;0.427297;0.625942;0.140586;0.877299;1.01351;-0.434302;0.287244;0.981785;-0.110955;0.734084;1.07255;0.0465826;0.210924;0.867687;-0.459392;0.691364;1.12732;-0.00829322;0.184459;0.850537;-0.00562682;0.660686;1.06444;-0.00555923;0.198616;0.795756;0.00789444;0.671221;1.05752;0.00301956;0.225434;0.816614;0.00187561;0.732762;1.17467;0.319022;0.479914;1.17971;0.600843
0.57639;0.408764;0.00114805;0.6045;0.355823;-0.00067365;0.621025;0.357053;-0.00843144;0.637551;0.358284;0.00433782;0.561034;0.353755;-0.00439887;0.545811;0.352476;0.00413771;0.530153;0.351213;0.0136409;0.666721;0.385595;0.00494152;0.516246;0.373972;0.00632189;0.60834;0.468705;-0.000122838;0.548748;0.463539;0.00875703;0.772858;0.628031;-0.143477;0.427922;0.644736;0.149229;0.862332;1.04836;-0.615149;0.269758;1.05957;-0.306923;0.621425;0.984554;0.0961578;0.196681;0.796741;-0.508356;0.559255;1.00419;-0.00705446;0.165084;0.732462;-0.00480925;0.522155;0.947531;-0.00649146;0.183213;0.679898;0.0080855;0.53931;0.959237;0.00214517;0.215628;0.718205;0.00296084;0.730493;1.19785;0.396786;0.469494;1.1978;0.658127
0.582338;0.402112;0.00213784;0.608629;0.354566;-0.00146783;0.624445;0.357022;-0.00862685;0.639381;0.358857;0.00417273;0.567775;0.350302;-0.0021876;0.553717;0.348465;0.0052468;0.539219;0.34663;0.0124221;0.666645;0.382522;0.0023952;0.52343;0.364163;0.00647529;0.609645;0.458886;0.00109123;0.55517;0.451535;0.00824939;0.753902;0.600931;-0.118374;0.432368;0.591169;0.12079;0.881819;1.00976;-0.894722;0.250161;0.981462;-0.388064;0.722446;0.729077;0.0741758;0.22215;0.724164;-0.381256;0.681937;0.654222;-0.00777584;0.198332;0.649265;-0.0052571;0.666065;0.608662;-0.00614586;0.21761;0.612357;0.00750818;0.665251;0.658015;0.000682016;0.244024;0.657889;0.00210352;0.715987;1.16013;0.399704;0.462099;1.15331;0.615369
0.578057;0.407314;0.0025185;0.607029;0.359677;-0.00164466;0.622834;0.361823;-0.00833662;0.638639;0.363968;0.00378719;0.564428;0.355822;-0.00365328;0.550371;0.354956;0.00618379;0.535879;0.353458;0.0126697;0.669174;0.39137;0.00240862;0.523829;0.375131;0.00634517;0.608757;0.467224;0.000156333;0.552114;0.460628;0.0086319;0.75853;0.635439;-0.114488;0.4338;0.626131;0.119762;0.882536;1.04388;-0.893927;0.245948;1.01048;-0.381479;0.708422;0.739598;0.0499922;0.250138;0.723003;-0.408728;0.663373;0.661314;-0.00815807;0.239368;0.645307;-0.00483785;0.646207;0.612263;-0.0057855;0.265248;0.599492;0.00762244;0.646663;0.662279;0.00123178;0.286819;0.647369;0.00171677;0.712408;1.20349;0.416639;0.454508;1.19158;0.636385
0.585058;0.400151;0.00140331;0.610899;0.350361;-0.00223528;0.625902;0.351651;-0.00916207;0.641789;0.35298;0.00333307;0.568955;0.347884;-0.00369383;0.55438;0.347242;0.00523695;0.539818;0.345971;0.0125797;0.668707;0.375543;0.00155089;0.525261;0.364821;0.00597226;0.614797;0.455534;9.68767e-05;0.559188;0.451197;0.00779501;0.764316;0.613652;-0.0894804;0.430238;0.607104;0.0973237;0.897829;1.01942;-0.733076;0.241013;0.972872;-0.499764;0.757705;0.835938;-0.0243724;0.278443;0.675236;-0.375376;0.721399;0.797871;-0.00907922;0.27785;0.601018;-0.00597917;0.697678;0.750298;-0.00609999;0.307434;0.562081;0.00738765;0.697795;0.785513;0.000206915;0.326269;0.610696;0.00204369;0.725308;1.18661;0.406086;0.464424;1.18895;0.588582
0.5783;0.398004;0.00221671;0.609704;0.346826;-0.00283711;0.625762;0.347571;-0.00817673;0.642709;0.349592;0.00361435;0.564652;0.344611;-0.00356381;0.549934;0.343241;0.00517232;0.534768;0.342501;0.0127147;0.677415;0.376481;0.00155884;0.523987;0.364;0.00564982;0.611997;0.459149;-8.29414e-05;0.553124;0.454301;0.00835797;0.770207;0.639171;-0.110417;0.431241;0.610816;0.114767;0.866899;1.06623;-0.934196;0.216765;0.969098;-0.521972;0.699485;0.707209;0.0208426;0.278084;0.649732;-0.379434;0.659657;0.612393;-0.00905504;0.278814;0.566617;-0.00512004;0.649983;0.571084;-0.00583106;0.311493;0.533849;0.00713808;0.646228;0.625625;0.00035856;0.329605;0.586637;0.00199887;0.706662;1.21867;0.449253;0.44175;1.19146;0.663395
0.589028;0.397537;0.000682657;0.614153;0.351055;-0.0021377;0.629436;0.352456;-0.00848043;0.645588;0.354579;0.00282564;0.572294;0.348501;-0.00541903;0.557432;0.34778;0.00403964;0.54257;0.34706;0.0137869;0.67047;0.383179;0.00264442;0.524751;0.371745;0.00449005;0.616564;0.457193;-0.00220808;0.561249;0.452763;0.00907864;0.76571;0.631988;-0.100893;0.428543;0.622258;0.107423;0.872525;1.02372;-0.733723;0.227348;0.96842;-0.544549;0.645867;0.886112;-0.0342032;0.305372;0.661035;-0.43645;0.587159;0.876878;-0.00917717;0.322407;0.593911;-0.00456395;0.555375;0.821327;-0.00665767;0.35181;0.542686;0.00777666;0.571354;0.847185;0.00116034;0.365397;0.591434;0.00261099;0.720086;1.22029;0.428118;0.453806;1.21;0.605355
0.578256;0.393104;0.000883521;0.607042;0.346681;-0.00285247;0.622473;0.348382;-0.00908815;0.63972;0.350132;0.0029643;0.563873;0.346184;-0.00435947;0.549326;0.346445;0.00393701;0.534779;0.346706;0.0143564;0.672026;0.382014;0.00111294;0.524857;0.37553;0.00592505;0.611973;0.45605;-0.00146795;0.554736;0.453887;0.00692261;0.780262;0.654422;-0.122804;0.431842;0.641314;0.131892;0.895093;1.04788;-0.704786;0.2097;0.980596;-0.674795;0.736201;0.96481;-0.0792373;0.308753;0.635467;-0.416692;0.694403;0.963703;-0.0110549;0.340663;0.558747;-0.00535704;0.664135;0.915069;-0.00668476;0.367237;0.50774;0.00722082;0.671151;0.934646;0.000132351;0.378844;0.558466;0.00271047;0.731586;1.2478;0.39079;0.461766;1.23678;0.648894
0.588908;0.401447;0.000645603;0.614838;0.354632;-0.0027418;0.630412;0.355761;-0.00969926;0.646893;0.35757;0.00288507;0.573137;0.352702;-0.00448072;0.55848;0.351601;0.00375363;0.543813;0.351152;0.0142767;0.674906;0.385167;0.000520243;0.529677;0.376154;0.00560537;0.619636;0.461736;-0.00152223;0.563288;0.458054;0.0070094;0.776478;0.642628;-0.107566;0.43091;0.630089;0.116105;0.900778;1.03448;-0.616627;0.218923;0.971862;-0.668891;0.749936;1.00247;-0.0904883;0.325232;0.64381;-0.417656;0.708408;1.01946;-0.0110961;0.362976;0.573878;-0.00573073;0.678049;0.965052;-0.00715625;0.38724;0.515924;0.00700582;0.687039;0.977067;-0.000110193;0.396623;0.562517;0.00289223;0.730799;1.23667;0.393816;0.464895;1.23244;0.626713
0.589661;0.398395;0.000999543;0.61498;0.35164;-0.00305266;0.630643;0.353236;-0.00891124;0.645389;0.35416;0.0023971;0.574884;0.349599;-0.00450245;0.560592;0.349339;0.00352451;0.546768;0.348432;0.0133705;0.671915;0.378251;0.00106258;0.532288;0.369153;0.00451325;0.617742;0.454646;-0.00133182;0.564749;0.451059;0.00868792;0.760145;0.616589;-0.105465;0.440303;0.599622;0.107137;0.872606;1.03177;-0.93916;0.229267;0.942686;-0.678205;0.682096;0.784357;0.0120161;0.331333;0.616658;-0.358467;0.630958;0.728343;-0.0099486;0.361049;0.54244;-0.00444842;0.616689;0.67431;-0.00723993;0.384589;0.48844;0.00749927;0.622778;0.715078;-0.00025844;0.393846;0.535823;0.00248175;0.721646;1.20608;0.417481;0.464897;1.19748;0.614119
0.58238;0.404053;0.00167768;0.612832;0.354429;-0.00374135;0.628448;0.355448;-0.00855987;0.644984;0.356489;0.00302324;0.569651;0.35211;-0.00409323;0.554954;0.351112;0.00437688;0.540709;0.350779;0.0131773;0.678701;0.38212;0.000282756;0.530365;0.370802;0.00525656;0.614333;0.462983;-0.000776007;0.55922;0.459077;0.00799974;0.769487;0.639854;-0.100938;0.438409;0.611182;0.102546;0.85649;1.06551;-0.941241;0.214361;0.945874;-0.66135;0.707305;0.690696;-0.00797102;0.318232;0.58941;-0.339637;0.66791;0.599559;-0.0102402;0.34907;0.506455;-0.00486878;0.666617;0.55246;-0.0065743;0.36942;0.45594;0.00666765;0.663292;0.601412;5.24276e-05;0.380325;0.506533;0.0019389;0.707428;1.23591;0.441896;0.446598;1.21411;0.636533
0.585664;0.402059;0.000845567;0.614725;0.350231;-0.00370053;0.631292;0.351068;-0.0085159;0.646941;0.351822;0.00276191;0.570966;0.348911;-0.00404937;0.555776;0.348198;0.00397385;0.541047;0.347527;0.0132773;0.679976;0.376447;0.000720148;0.528171;0.367358;0.00471827;0.617214;0.460005;-0.00101864;0.560621;0.456873;0.00816347;0.775128;0.621834;-0.108405;0.443408;0.603091;0.109786;0.876307;1.06325;-0.990607;0.224757;0.9245;-0.69278;0.712383;0.725729;0.00771754;0.318581;0.568226;-0.353525;0.669076;0.641796;-0.0100263;0.342812;0.479883;-0.00505991;0.662071;0.591965;-0.00642289;0.364632;0.435274;0.00758088;0.660865;0.639744;0.000215775;0.3789;0.487727;0.00234115;0.729198;1.21792;0.436382;0.465782;1.20862;0.642605
0.589416;0.400466;0.00137501;0.617456;0.349632;-0.00348071;0.633106;0.350817;-0.00879716;0.648756;0.352001;0.00294798;0.575081;0.3482;-0.00404583;0.560341;0.347702;0.00408902;0.546073;0.346565;0.0130086;0.679716;0.374677;0.00077929;0.53378;0.365158;0.00501409;0.620268;0.457222;-0.000776141;0.565017;0.454044;0.00833643;0.768698;0.620857;-0.104817;0.445583;0.596174;0.105681;0.85274;1.05236;-0.938978;0.235416;0.927941;-0.665762;0.693469;0.710078;0.0428196;0.314704;0.568155;-0.352693;0.651551;0.626075;-0.00972583;0.333268;0.477674;-0.0049925;0.648621;0.580749;-0.00660867;0.354268;0.434468;0.00687143;0.646923;0.627229;5.65936e-06;0.369996;0.486125;0.00231447;0.710835;1.21536;0.434012;0.455857;1.19495;0.6266
0.586946;0.406373;0.00117971;0.61512;0.35557;-0.00345389;0.630255;0.356747;-0.00845441;0.646766;0.358031;0.00326909;0.572875;0.353594;-0.0044784;0.558632;0.353141;0.00443175;0.544414;0.352035;0.0132127;0.677201;0.380024;0.000950942;0.532705;0.369443;0.0051925;0.61697;0.463009;-0.00111781;0.56285;0.4588;0.008397;0.768874;0.627911;-0.100879;0.442374;0.601215;0.101338;0.839165;1.07302;-0.917268;0.233153;0.946085;-0.645808;0.680924;0.713973;0.052535;0.308978;0.577104;-0.347248;0.638269;0.626915;-0.00947353;0.325964;0.482252;-0.00483007;0.640125;0.578646;-0.00643411;0.345198;0.436643;0.00714821;0.639237;0.625682;0.000517187;0.361996;0.490288;0.00218178;0.708247;1.22378;0.438653;0.449726;1.19976;0.616871
0.59128;0.399052;0.0008638;0.619103;0.349154;-0.00348207;0.634666;0.350478;-0.00870517;0.650229;0.351802;0.00268678;0.57691;0.347524;-0.00426303;0.562721;0.346317;0.00409107;0.548504;0.345761;0.0133049;0.680478;0.375282;0.00120189;0.536212;0.364968;0.00468933;0.621964;0.455888;-0.00100306;0.567009;0.451866;0.00831111;0.772849;0.625522;-0.101338;0.445814;0.602923;0.104261;0.876164;1.05244;-0.941849;0.233489;0.92197;-0.701572;0.705709;0.758313;0.0251769;0.322463;0.564989;-0.323503;0.661172;0.681352;-0.00955777;0.338847;0.470345;-0.00487561;0.649303;0.635916;-0.00639454;0.364127;0.437217;0.00762329;0.650077;0.683021;4.21209e-05;0.379678;0.493419;0.00205628;0.72596;1.21605;0.422319;0.465479;1.20565;0.614907
