nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498639;0.366699;0.000382633;0.531339;0.317709;7.99471e-05;0.548888;0.319005;-0.00741334;0.565913;0.321615;0.00620747;0.488653;0.314558;-0.00529842;0.473026;0.312727;0.00420757;0.457375;0.311572;0.0152868;0.600851;0.354631;0.00429662;0.447877;0.337249;0.00573625;0.534366;0.430209;-0.00233383;0.473281;0.422994;0.00661561;0.717175;0.607387;-0.171331;0.349323;0.574816;0.179879;0.795522;1.04063;-0.506749;0.181444;0.900602;0.0202884;0.58818;1.11866;0.0940359;0.140095;0.925956;-0.431473;0.528852;1.18057;-0.0093279;0.117373;0.962155;-0.00519082;0.496217;1.11052;-0.00486431;0.149026;0.915794;0.00727235;0.512687;1.10227;0.00313156;0.171546;0.92422;0.00277722;0.633652;1.20183;0.355009;0.366269;1.16586;0.715718
0.497688;0.370481;0.000555531;0.530755;0.316628;2.94434e-05;0.54826;0.317088;-0.00674389;0.566167;0.318937;0.00661839;0.48723;0.315502;-0.00497579;0.471174;0.314517;0.00497948;0.455118;0.313533;0.0154737;0.604245;0.352514;0.00400868;0.448026;0.341098;0.0058543;0.53618;0.433071;-0.00191575;0.472931;0.428561;0.00619389;0.715512;0.62272;-0.165249;0.350645;0.578303;0.176116;0.772339;1.1056;-0.672809;0.177275;0.91209;-0.0132442;0.587318;1.03663;0.16206;0.140084;0.944631;-0.335223;0.525715;1.03701;-0.00919118;0.120998;0.984432;-0.004256;0.517159;0.96336;-0.00524156;0.152679;0.939195;0.0075818;0.529395;0.983488;0.00360818;0.173474;0.949427;0.00229226;0.625356;1.20091;0.402552;0.366183;1.16471;0.75691
0.501455;0.358323;0.000697468;0.534548;0.309919;-0.000155759;0.550956;0.31189;-0.00698754;0.568772;0.31403;0.00586277;0.491766;0.306795;-0.00535185;0.476724;0.30566;0.00424913;0.461213;0.304468;0.0151881;0.604496;0.34854;0.00438146;0.452987;0.331684;0.00583704;0.536843;0.42234;-0.00238003;0.476365;0.415076;0.006767;0.716587;0.607782;-0.174788;0.352338;0.579476;0.183021;0.778091;1.05099;-0.617286;0.182499;0.919015;-0.0158791;0.573593;1.04389;0.0832771;0.146564;0.903954;-0.429559;0.5141;1.07569;-0.00933633;0.125838;0.926983;-0.00478211;0.486179;1.00518;-0.00513866;0.156276;0.875573;0.00772636;0.499696;1.00815;0.00357096;0.179084;0.889057;0.0026943;0.632313;1.20002;0.357104;0.366022;1.16803;0.713266
0.502404;0.356488;0.000469582;0.534507;0.310535;-8.86188e-05;0.551329;0.312379;-0.00724969;0.569086;0.314325;0.00675174;0.491912;0.307205;-0.00381158;0.476923;0.30623;0.00499057;0.461467;0.305205;0.0152024;0.602799;0.351445;0.00452557;0.452801;0.335008;0.00734489;0.537947;0.42055;-0.00120828;0.476734;0.413842;0.00467935;0.710574;0.617964;-0.179734;0.354289;0.582931;0.187467;0.778615;1.04525;-0.524907;0.204836;0.903489;0.0636801;0.652515;1.09962;0.0465738;0.105948;0.932764;-0.394149;0.614553;1.14092;-0.00889003;0.0583544;0.960975;-0.0055105;0.592632;1.07702;-0.00444135;0.0851719;0.934498;0.0078282;0.598384;1.07497;0.00332095;0.11479;0.943092;0.00246599;0.631442;1.19358;0.305805;0.371706;1.16378;0.698783
0.504062;0.362107;0.000361601;0.537633;0.311638;0.000113229;0.555316;0.314168;-0.0066257;0.572964;0.317362;0.00596094;0.493806;0.307019;-0.00582215;0.477522;0.304637;0.00443418;0.461704;0.302303;0.014895;0.605808;0.352827;0.00528887;0.44946;0.330349;0.00502954;0.538115;0.42837;-0.00203446;0.47531;0.419084;0.00705305;0.712212;0.614071;-0.169828;0.34809;0.584365;0.178244;0.771123;1.085;-0.623211;0.180874;0.941455;-0.0238292;0.54287;1.05695;0.142829;0.132937;0.925735;-0.429188;0.473329;1.08696;-0.00895602;0.111178;0.947445;-0.00414563;0.449897;1.00581;-0.00585502;0.136667;0.890124;0.00845197;0.467217;1.0063;0.00372559;0.160498;0.900636;0.00250564;0.640952;1.18996;0.399734;0.378783;1.165;0.740092
0.499129;0.358709;0.00100599;0.531882;0.309196;0.000208485;0.549044;0.310963;-0.00725259;0.56572;0.31336;0.00622481;0.491037;0.305905;-0.00475395;0.476683;0.303657;0.00482659;0.461844;0.30204;0.0147449;0.600046;0.346013;0.00435083;0.455452;0.32744;0.0066134;0.533945;0.419852;-0.000993282;0.475094;0.412093;0.00570184;0.710984;0.603321;-0.17688;0.356782;0.576549;0.185016;0.787034;1.05031;-0.549933;0.212661;0.937888;0.0201344;0.611584;1.06549;0.125978;0.129195;0.913984;-0.420934;0.558227;1.10441;-0.00859997;0.0943681;0.926302;-0.0050227;0.53255;1.03393;-0.00566552;0.11378;0.871959;0.00770656;0.543863;1.02936;0.00331941;0.140379;0.88426;0.00258399;0.62933;1.18046;0.331912;0.374844;1.14952;0.698224
0.502373;0.353926;0.00233479;0.535513;0.306134;-0.000643241;0.552519;0.308639;-0.00691778;0.569986;0.311195;0.00547432;0.493106;0.302189;-0.00340476;0.477907;0.300538;0.00539493;0.462709;0.298888;0.013951;0.605143;0.346637;0.00366458;0.455635;0.327109;0.00649196;0.53687;0.418944;-8.26042e-05;0.476641;0.410428;0.00663991;0.701432;0.606794;-0.171252;0.364515;0.583389;0.179682;0.783797;1.04003;-0.888709;0.209636;0.948703;-0.0498571;0.624133;0.786831;0.117093;0.147252;0.868139;-0.409018;0.576143;0.731548;-0.00850919;0.116004;0.863429;-0.00456494;0.56549;0.671095;-0.00562588;0.139012;0.814537;0.00783798;0.567347;0.705557;0.00365375;0.164561;0.830488;0.00207317;0.627907;1.18255;0.368371;0.376047;1.15388;0.709027
0.503193;0.360142;0.000796078;0.536213;0.30923;-0.000179846;0.553584;0.311698;-0.00937892;0.571872;0.314261;0.00582684;0.493192;0.304085;-0.00276093;0.477686;0.301157;0.00550752;0.462147;0.29888;0.0143734;0.606153;0.346001;0.00259051;0.454457;0.322965;0.00873309;0.538609;0.423437;-0.000258557;0.476486;0.413679;0.00395034;0.709619;0.607635;-0.173026;0.35772;0.573529;0.181292;0.796908;1.02214;-0.342377;0.21047;0.937362;-0.0688888;0.746796;1.15445;-0.00608159;0.124443;0.819667;-0.50197;0.734005;1.22384;-0.00999605;0.0872338;0.800065;-0.00792939;0.704498;1.17099;-0.00462847;0.108298;0.757729;0.00694988;0.700657;1.15618;0.00223889;0.137978;0.780474;0.00279681;0.628911;1.17227;0.284281;0.375433;1.14058;0.680621
0.507542;0.356473;0.000874675;0.539087;0.309451;-0.00011539;0.555081;0.311842;-0.00723424;0.57245;0.314383;0.00545797;0.498291;0.305678;-0.00495919;0.483636;0.304087;0.00475106;0.469403;0.303197;0.0146335;0.606669;0.346269;0.00272181;0.461628;0.327904;0.00619719;0.541563;0.41782;-0.00191801;0.483927;0.410253;0.00604289;0.710239;0.596642;-0.15146;0.360807;0.584261;0.159383;0.785491;1.03131;-0.561285;0.216223;0.986552;-0.0941599;0.66438;1.03913;0.0632709;0.232493;0.975215;-0.282021;0.625924;1.06902;-0.0100834;0.228697;0.994457;-0.00533597;0.610044;1.00441;-0.00527855;0.254043;0.951348;0.00745672;0.614274;1.01142;0.00359918;0.272261;0.963808;0.0013008;0.644572;1.18505;0.325426;0.382224;1.17229;0.677952
0.505763;0.360089;0.0026392;0.539234;0.309247;-0.00192906;0.555763;0.311007;-0.00895315;0.57319;0.313481;0.00466715;0.495121;0.305645;-0.00266797;0.479971;0.303978;0.0062744;0.464822;0.30231;0.0138864;0.609959;0.344115;0.0023965;0.458527;0.32548;0.00865831;0.541956;0.422139;0.00080048;0.481379;0.414815;0.00649373;0.711334;0.622832;-0.148658;0.360398;0.590214;0.157748;0.797965;1.06897;-0.713836;0.182755;0.988558;-0.260727;0.70925;0.853355;-0.0267228;0.117866;0.693275;-0.521455;0.688737;0.804803;-0.00900349;0.0850572;0.612448;-0.00694678;0.665769;0.746914;-0.00567033;0.109685;0.564292;0.00700431;0.660135;0.777992;0.00160635;0.139105;0.608195;0.00276685;0.626185;1.22001;0.367504;0.359223;1.18383;0.661829
0.505851;0.357846;0.00186897;0.540587;0.305077;-0.00195442;0.558689;0.307085;-0.00924303;0.577207;0.309819;0.004247;0.494612;0.300284;-0.00335614;0.478824;0.298618;0.0063305;0.462573;0.296884;0.0138755;0.614218;0.341239;0.00186533;0.455287;0.319766;0.00795584;0.542774;0.422527;-0.00025771;0.479719;0.414547;0.00686501;0.722557;0.613453;-0.140442;0.354627;0.589733;0.151379;0.819686;1.07767;-0.663229;0.175925;1.01854;-0.354188;0.706927;0.917273;-0.0536692;0.164889;0.67618;-0.506847;0.680497;0.894736;-0.00964301;0.145868;0.584195;-0.00746133;0.652129;0.834645;-0.00569417;0.174983;0.537917;0.00756314;0.649377;0.859528;0.00153263;0.203098;0.588653;0.0032307;0.646375;1.22111;0.398636;0.364587;1.1968;0.688828
0.50597;0.360259;0.00162501;0.540314;0.309514;-0.00232249;0.557191;0.311995;-0.00896605;0.574972;0.315245;0.00407448;0.495684;0.304729;-0.00436525;0.480686;0.30245;0.0053627;0.465218;0.300119;0.014303;0.609331;0.344463;0.00269791;0.456533;0.321362;0.00684232;0.539896;0.424371;-0.000857591;0.47994;0.414584;0.00792811;0.711886;0.620203;-0.140159;0.351637;0.588973;0.148168;0.78882;1.09411;-0.732596;0.159636;1.00246;-0.474421;0.614667;0.903419;0.0312708;0.169363;0.640658;-0.4299;0.567296;0.870119;-0.00946662;0.15451;0.537602;-0.00597737;0.544246;0.805829;-0.0062755;0.182579;0.498279;0.00765574;0.548325;0.835832;0.00136644;0.209272;0.55624;0.00319112;0.631282;1.23176;0.400454;0.352696;1.2019;0.672763
0.511539;0.358402;0.000895684;0.542904;0.308072;-0.0016139;0.55953;0.30952;-0.0114395;0.577492;0.312498;0.00418481;0.498713;0.304454;-0.00334674;0.483551;0.302513;0.00574204;0.467873;0.301186;0.01471;0.609985;0.34247;0.00157767;0.458284;0.324414;0.00862235;0.545734;0.421878;-0.000661078;0.485045;0.41479;0.00558966;0.720166;0.624219;-0.136531;0.347644;0.600998;0.146877;0.8115;1.06795;-0.360831;0.133281;0.992017;-0.528045;0.745566;1.14374;-0.081288;0.16289;0.622187;-0.529948;0.731732;1.19632;-0.01138;0.162743;0.526386;-0.00891224;0.700603;1.14478;-0.00557108;0.193639;0.483468;0.00697593;0.696983;1.1416;0.00032148;0.217017;0.536729;0.00352885;0.645017;1.23821;0.332763;0.365228;1.22142;0.64079
0.506724;0.367456;0.00152523;0.539322;0.314226;-0.00266798;0.556089;0.315692;-0.0113844;0.573306;0.317883;0.0044885;0.495727;0.310412;-0.00342168;0.481384;0.308474;0.00506222;0.466083;0.306451;0.0150292;0.608743;0.343552;0.00103963;0.45951;0.325026;0.00839953;0.541587;0.428638;-7.92729e-05;0.48275;0.42144;0.00665963;0.711933;0.626146;-0.125753;0.346942;0.59285;0.137032;0.817308;1.0806;-0.530371;0.107306;0.985658;-0.617246;0.698351;1.02915;-0.0149992;0.157394;0.594734;-0.441335;0.667278;1.03601;-0.0113019;0.167142;0.491632;-0.00745084;0.639756;0.982993;-0.00600342;0.197381;0.448454;0.00683587;0.640066;0.998066;-7.65778e-05;0.219368;0.507143;0.00379854;0.616885;1.24498;0.384219;0.344531;1.21569;0.658523
0.512335;0.366713;0.000762399;0.54346;0.315433;-0.0020992;0.560344;0.317326;-0.0114502;0.577709;0.319293;0.00405101;0.49997;0.311543;-0.00307794;0.485061;0.30926;0.00530562;0.470049;0.308346;0.0148134;0.611745;0.345261;0.000730751;0.460372;0.32693;0.00814737;0.546186;0.427248;-0.000594237;0.487306;0.421001;0.00621634;0.72093;0.612447;-0.125521;0.353527;0.588027;0.133865;0.830018;1.0609;-0.495796;0.114128;0.948531;-0.642841;0.749149;1.06236;-0.0495191;0.167512;0.558165;-0.474996;0.730075;1.08296;-0.0115257;0.180346;0.452884;-0.00847236;0.70474;1.03203;-0.00569863;0.208393;0.410128;0.00727066;0.700064;1.04239;-0.000195678;0.229844;0.467381;0.003282;0.656299;1.23496;0.352136;0.37584;1.22523;0.625428
0.512351;0.367146;0.00197361;0.541786;0.314192;-0.00378736;0.55734;0.315858;-0.0102696;0.573868;0.317584;0.00353423;0.498465;0.311483;-0.00324304;0.483884;0.309878;0.0050054;0.469282;0.308965;0.0143882;0.606347;0.339729;0.00135698;0.459012;0.325663;0.00656602;0.544182;0.426011;-1.2631e-05;0.487783;0.420404;0.00883083;0.693447;0.614292;-0.100062;0.354441;0.584775;0.104935;0.794969;1.05345;-0.95446;0.100599;0.924029;-0.688439;0.652186;0.718527;0.0430883;0.17021;0.533722;-0.358105;0.615985;0.627483;-0.0101935;0.180934;0.423416;-0.005957;0.604635;0.584464;-0.00633003;0.212033;0.395535;0.00702279;0.598077;0.638848;-0.000127395;0.23055;0.459117;0.0026226;0.622424;1.23964;0.427047;0.358034;1.22589;0.61828
0.507426;0.359203;0.00117917;0.537381;0.30994;-0.00268323;0.553485;0.311584;-0.0114974;0.570042;0.313972;0.003914;0.496772;0.307888;-0.00389489;0.48262;0.306443;0.00466316;0.468922;0.305743;0.0148686;0.604091;0.339073;0.0019398;0.462538;0.325322;0.00769039;0.540283;0.417669;-0.000261347;0.485105;0.412734;0.00727759;0.711354;0.604651;-0.140659;0.360379;0.580684;0.147753;0.819861;1.05941;-0.624282;0.117926;0.943109;-0.665379;0.665458;0.989233;0.0388648;0.14518;0.529417;-0.414884;0.625233;0.989313;-0.0111228;0.141269;0.412517;-0.00701767;0.594571;0.935955;-0.00582131;0.172335;0.38011;0.00758719;0.600492;0.954697;-0.000160774;0.196581;0.443974;0.00371715;0.631658;1.23134;0.349324;0.362841;1.21227;0.638471
0.509497;0.355921;0.00260146;0.541852;0.305132;-0.00369752;0.558408;0.307728;-0.0102605;0.574964;0.310325;0.00354066;0.497883;0.30079;-0.00327669;0.483728;0.299167;0.00588772;0.469085;0.297488;0.0144305;0.609785;0.337374;0.00180572;0.460662;0.316087;0.00692065;0.542351;0.41768;-1.92928e-05;0.485282;0.410439;0.00853126;0.696714;0.606558;-0.113485;0.359294;0.579056;0.114893;0.797859;1.05834;-0.967131;0.125786;0.919804;-0.62533;0.654;0.684108;0.0645162;0.136583;0.503917;-0.378038;0.614052;0.591492;-0.0101151;0.128022;0.386252;-0.00596805;0.606146;0.540279;-0.00655338;0.15008;0.352448;0.00750598;0.597141;0.595143;0.000448321;0.175046;0.4147;0.00303185;0.622997;1.23113;0.422599;0.356194;1.21452;0.630227
0.506691;0.351264;0.00277013;0.538519;0.302595;-0.0032331;0.554666;0.303798;-0.010476;0.57126;0.305752;0.00330006;0.496423;0.299733;-0.00321205;0.482716;0.298818;0.00573158;0.46905;0.297208;0.0144782;0.60702;0.333028;0.00223065;0.464421;0.31763;0.00701716;0.54051;0.41186;-9.90615e-05;0.485277;0.406752;0.0083104;0.701272;0.604825;-0.127334;0.368084;0.579559;0.129538;0.795955;1.05489;-0.976067;0.128889;0.898047;-0.56321;0.650225;0.705047;0.079033;0.116016;0.503042;-0.418;0.612368;0.612525;-0.00984086;0.0996247;0.387887;-0.00635907;0.601491;0.563019;-0.00625576;0.125114;0.355245;0.00777092;0.594393;0.617397;0.00045603;0.14966;0.414748;0.00317571;0.62959;1.2282;0.385186;0.367987;1.21416;0.619041
0.508241;0.349652;0.00282409;0.540473;0.298681;-0.0032986;0.557529;0.301246;-0.0104622;0.574133;0.303062;0.00394149;0.495956;0.295208;-0.00311492;0.481305;0.293606;0.00620688;0.466165;0.291949;0.0144955;0.609897;0.332127;0.00220417;0.458164;0.312733;0.00728218;0.542164;0.412752;9.19002e-05;0.483559;0.40634;0.00850289;0.701148;0.606912;-0.115045;0.358761;0.579236;0.117311;0.80228;1.06234;-0.959549;0.107964;0.910923;-0.61129;0.653438;0.689726;0.0689416;0.102591;0.492522;-0.424425;0.613166;0.598684;-0.0104468;0.0908321;0.373857;-0.00610739;0.604338;0.543919;-0.00640204;0.114988;0.335976;0.00750413;0.595434;0.599539;0.000514211;0.140083;0.398808;0.00311875;0.627217;1.22904;0.433487;0.358499;1.21082;0.634801
0.504891;0.355647;0.00263791;0.537409;0.302623;-0.00321687;0.553592;0.303761;-0.0102449;0.571204;0.305762;0.00364438;0.493262;0.29971;-0.0033549;0.478586;0.298043;0.0057781;0.463909;0.296376;0.0146772;0.608112;0.332361;0.0021318;0.456905;0.315886;0.00695136;0.539807;0.417731;-0.00030266;0.481551;0.411814;0.00845819;0.700972;0.607588;-0.113308;0.360361;0.588507;0.116007;0.797017;1.05403;-0.935907;0.121344;0.917067;-0.574697;0.648027;0.691202;0.0711623;0.112401;0.506426;-0.429918;0.604733;0.602959;-0.0100915;0.100141;0.391599;-0.00622287;0.599914;0.548495;-0.00652577;0.122543;0.352131;0.00765301;0.593031;0.60093;0.000856938;0.147263;0.411656;0.00301366;0.633207;1.23568;0.422557;0.367447;1.2251;0.625737
