nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481594;0.479451;0.00151944;0.509153;0.430757;0.0022301;0.525324;0.433308;-0.00547118;0.541496;0.43586;0.00702927;0.468168;0.425784;-0.00726318;0.453493;0.424057;0.00462275;0.438311;0.422295;0.015018;0.569822;0.469592;0.00389326;0.424156;0.45023;0.00468222;0.511454;0.542913;-0.00329658;0.452802;0.534563;0.00789752;0.675182;0.749213;-0.113103;0.309396;0.748746;0.127375;0.722314;1.18815;-0.389484;0.225721;1.19463;0.132704;0.618709;1.33713;0.166958;0.275563;1.4784;-0.108028;0.589668;1.41463;-0.0113547;0.279507;1.58705;-0.0042025;0.568303;1.35536;-0.00756053;0.316306;1.55055;0.00692619;0.566763;1.34081;0.00510643;0.326913;1.52237;-0.00163739;0.618065;1.38623;0.350663;0.351969;1.38247;0.633324
0.47913;0.481337;0.00158365;0.507331;0.430267;0.00153739;0.524443;0.432744;-0.00624012;0.542562;0.43524;0.006622;0.464534;0.425867;-0.00770074;0.448423;0.424126;0.00527162;0.432312;0.422385;0.0141653;0.571443;0.472346;0.00362005;0.416891;0.454346;0.00508264;0.511261;0.547893;-0.00286612;0.448336;0.540241;0.00810231;0.67459;0.757438;-0.122708;0.305287;0.745376;0.138456;0.737867;1.20878;-0.45606;0.211862;1.19301;0.031921;0.627689;1.3486;0.136188;0.29258;1.39811;-0.149416;0.595745;1.42253;-0.0118503;0.309882;1.48732;-0.0042047;0.571186;1.35469;-0.00768499;0.344129;1.43637;0.0069094;0.573323;1.34182;0.00367714;0.349344;1.41783;-0.000783951;0.605112;1.39117;0.382738;0.336131;1.37601;0.700972
0.480411;0.465104;0.00136166;0.506261;0.418907;0.00190671;0.522231;0.420544;-0.00672038;0.538201;0.422181;0.00600927;0.465285;0.416532;-0.00725567;0.450793;0.415693;0.00513015;0.436281;0.415564;0.014191;0.567227;0.457321;0.0033934;0.422872;0.446821;0.00539194;0.51214;0.528164;-0.00318437;0.453195;0.524037;0.00682197;0.674117;0.744706;-0.110964;0.317837;0.741145;0.125155;0.726944;1.17204;-0.361338;0.228004;1.16876;0.0301323;0.66236;1.36478;0.145035;0.289415;1.34886;-0.16479;0.647964;1.44795;-0.0118544;0.302167;1.42791;-0.0054271;0.623242;1.40238;-0.0071658;0.334493;1.3828;0.00659535;0.616694;1.38634;0.00351062;0.342355;1.37044;-0.000617338;0.619896;1.3794;0.325829;0.357886;1.36992;0.614649
0.4789;0.478026;0.00142769;0.50771;0.426209;0.00106834;0.525591;0.428655;-0.00621968;0.543472;0.4311;0.00641393;0.464483;0.421891;-0.00796399;0.448585;0.420188;0.00529897;0.432189;0.418477;0.0139389;0.57297;0.46912;0.00367509;0.417485;0.450038;0.00498429;0.511619;0.545103;-0.00304186;0.448535;0.536888;0.00803392;0.675838;0.755307;-0.123881;0.306961;0.741558;0.140601;0.731417;1.21321;-0.468174;0.209943;1.19104;-0.0187406;0.605015;1.33399;0.114619;0.292708;1.334;-0.183988;0.568595;1.40265;-0.0116391;0.311977;1.40366;-0.00402862;0.545336;1.33433;-0.00782802;0.342317;1.34763;0.00693839;0.550435;1.32027;0.0032361;0.346893;1.33639;-7.74547e-05;0.60456;1.38491;0.398806;0.335676;1.36731;0.715066
0.4804;0.471745;0.00138795;0.50622;0.424901;0.00226786;0.522004;0.426669;-0.00665677;0.538775;0.428503;0.00650223;0.466208;0.422205;-0.00696972;0.451389;0.421206;0.00529683;0.437041;0.420943;0.0145885;0.56736;0.462115;0.00350031;0.423661;0.451023;0.0056909;0.511484;0.534394;-0.00314294;0.453736;0.529094;0.00659496;0.67634;0.757441;-0.102923;0.314639;0.751374;0.117821;0.726513;1.18329;-0.301166;0.226619;1.17918;0.0744261;0.667651;1.40464;0.157877;0.275957;1.39233;-0.155034;0.657739;1.4941;-0.0116445;0.285451;1.47887;-0.00532387;0.631341;1.4543;-0.00695813;0.317035;1.43734;0.00639792;0.622117;1.43396;0.00400643;0.326535;1.41968;-0.000962489;0.616746;1.38713;0.322678;0.35426;1.37507;0.594419
0.474126;0.465079;0.00160446;0.503945;0.416777;-0.000211044;0.51972;0.418635;-0.00564648;0.536472;0.421223;0.00481725;0.46054;0.413423;-0.0081226;0.445743;0.412296;0.00441999;0.430452;0.411154;0.0135839;0.567582;0.455825;0.00207307;0.418177;0.440999;0.00473625;0.506269;0.531313;-0.00330921;0.447109;0.524698;0.00795289;0.671135;0.743921;-0.120828;0.312342;0.730804;0.137737;0.723854;1.20402;-0.598341;0.21043;1.19629;-0.217466;0.580147;1.17039;0.0608153;0.328281;1.17299;-0.168098;0.532504;1.18728;-0.0116864;0.364587;1.18948;-0.00402273;0.523769;1.10697;-0.00880912;0.38436;1.11842;0.00718923;0.531587;1.11282;0.00243176;0.386748;1.1241;0.000306622;0.608705;1.3847;0.400375;0.334947;1.3642;0.689179
0.480206;0.471757;0.00157463;0.508713;0.424633;0.00239551;0.525325;0.427782;-0.00616811;0.541937;0.430931;0.00685089;0.467129;0.418504;-0.00714626;0.451967;0.416146;0.00571547;0.436293;0.414454;0.0142618;0.569272;0.468311;0.00387808;0.420616;0.444217;0.00536641;0.51008;0.537956;-0.00292486;0.449944;0.527857;0.0070542;0.672458;0.751648;-0.109246;0.305906;0.748703;0.124467;0.732688;1.18255;-0.323565;0.222721;1.19219;0.10004;0.657507;1.38609;0.163624;0.274645;1.43314;-0.135269;0.640977;1.47451;-0.0116381;0.284918;1.52885;-0.00461841;0.612945;1.428;-0.00710023;0.316772;1.48473;0.00662458;0.606645;1.40943;0.00439976;0.325765;1.46433;-0.00129941;0.614823;1.36801;0.350078;0.351071;1.36248;0.641729
0.477263;0.466607;0.00160198;0.505018;0.419085;-0.000189984;0.520648;0.420729;-0.00576254;0.537249;0.423084;0.00452526;0.462028;0.415608;-0.00816456;0.446882;0.414667;0.00432286;0.432224;0.413735;0.0132894;0.566303;0.457621;0.0019915;0.417322;0.443388;0.00454817;0.508021;0.532457;-0.0031314;0.449407;0.526641;0.00828676;0.664707;0.74426;-0.107476;0.308481;0.727366;0.123912;0.712848;1.2032;-0.599763;0.203536;1.19634;-0.265421;0.571494;1.15224;0.0512022;0.333873;1.15813;-0.152874;0.524516;1.15843;-0.0115098;0.372908;1.1671;-0.00379587;0.519286;1.07909;-0.00905815;0.392049;1.0965;0.00730915;0.526062;1.08755;0.0019915;0.393459;1.10347;-8.13281e-05;0.603915;1.37663;0.414262;0.329848;1.35551;0.670639
0.483014;0.470644;0.00131737;0.509913;0.421927;0.00210323;0.527343;0.424471;-0.00612747;0.543779;0.42764;0.00657166;0.467751;0.417045;-0.00740308;0.451755;0.415289;0.00540994;0.436221;0.414255;0.0140924;0.570797;0.464032;0.00370723;0.41865;0.445604;0.00504169;0.513909;0.537045;-0.00292137;0.45189;0.529458;0.00714872;0.677036;0.754081;-0.0975536;0.302585;0.749917;0.113772;0.734703;1.18965;-0.317566;0.216419;1.19529;0.0369926;0.652436;1.38344;0.118449;0.284844;1.40741;-0.139588;0.633025;1.47071;-0.0118297;0.301793;1.49848;-0.00452157;0.604519;1.42038;-0.00728159;0.333569;1.44939;0.00682981;0.599376;1.39928;0.00392553;0.341578;1.42779;-0.00134394;0.616879;1.37;0.373449;0.348127;1.3618;0.638047
0.479593;0.463944;0.00144894;0.506289;0.415495;5.6799e-05;0.52277;0.417215;-0.00578817;0.53828;0.418914;0.00466616;0.463133;0.412536;-0.00820274;0.4481;0.411536;0.00431743;0.432576;0.411217;0.013085;0.566067;0.453992;0.00235772;0.415765;0.441926;0.0044122;0.509974;0.530131;-0.00308171;0.45083;0.524772;0.00802838;0.665038;0.74174;-0.105408;0.30799;0.733008;0.122329;0.712804;1.19751;-0.552146;0.214426;1.20105;-0.218578;0.581929;1.18378;0.0515211;0.336709;1.20081;-0.159749;0.538013;1.20772;-0.0117431;0.376223;1.22785;-0.00400282;0.530082;1.12888;-0.00902908;0.396387;1.15373;0.00720583;0.535889;1.13038;0.00227243;0.397344;1.15513;-0.000119698;0.606244;1.36923;0.411441;0.335163;1.35261;0.665681
