nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499337;0.401355;-0.000211854;0.529331;0.349164;0.0013659;0.545948;0.350674;-0.0090391;0.56304;0.352227;0.0075078;0.488439;0.346804;-0.00209624;0.473277;0.344748;0.00508077;0.458084;0.343367;0.0152386;0.595121;0.380906;0.0037985;0.448062;0.36483;0.00881609;0.533467;0.458696;-0.000970997;0.473232;0.451866;0.00380965;0.696944;0.618642;-0.178403;0.349189;0.570768;0.185064;0.783639;1.00213;-0.30162;0.18452;0.84056;0.20897;0.741501;1.30339;0.0685663;0.0760305;1.01647;-0.435066;0.742709;1.40385;-0.0091952;0.0294285;1.08817;-0.00763417;0.705516;1.38284;-0.00282843;0.0636835;1.07908;0.00660835;0.695213;1.35749;0.00193456;0.0901601;1.07335;0.0020219;0.610309;1.14638;0.328024;0.36671;1.1039;0.748342
0.497223;0.399454;-3.89172e-06;0.527953;0.348924;0.0013194;0.544098;0.35022;-0.00941871;0.562137;0.351748;0.0076137;0.487057;0.346636;-0.00144475;0.4719;0.344782;0.00554501;0.456703;0.343601;0.01548;0.593866;0.379381;0.00321633;0.448727;0.36502;0.0101764;0.531977;0.455958;-0.000745122;0.472257;0.449331;0.00274836;0.695177;0.629287;-0.179936;0.350216;0.581661;0.185641;0.775943;1.01376;-0.250294;0.19629;0.854634;0.201804;0.768439;1.31143;0.0372292;0.0570393;0.963821;-0.460893;0.777892;1.40759;-0.00902503;0.00444734;1.00896;-0.0081708;0.74658;1.38883;-0.00282264;0.0257179;0.992563;0.0063918;0.730914;1.36384;0.00223212;0.0536629;0.995981;0.00213555;0.604119;1.18818;0.25481;0.361726;1.14089;0.670303
0.501788;0.384937;-5.57034e-05;0.533064;0.340331;0.000968391;0.549639;0.342636;-0.00899618;0.565694;0.34555;0.00722668;0.49333;0.334123;-0.00205016;0.478696;0.331407;0.00528247;0.463588;0.328625;0.0155835;0.595998;0.377644;0.0039033;0.45387;0.351752;0.00950175;0.533507;0.445107;-0.000885213;0.474496;0.434178;0.00351855;0.693627;0.626495;-0.196994;0.348913;0.577859;0.199968;0.778686;1.01639;-0.339981;0.192385;0.858668;0.19057;0.737127;1.27308;0.0302004;0.0531347;0.950811;-0.453943;0.732628;1.36629;-0.00894414;0.000548065;0.992453;-0.00750549;0.700477;1.33325;-0.00330851;0.0209733;0.973535;0.00695903;0.690593;1.31012;0.00271558;0.0492949;0.978835;0.00214867;0.609571;1.20909;0.198184;0.360185;1.17168;0.651413
0.508159;0.389364;0.000195723;0.537003;0.339117;0.00118411;0.553706;0.339782;-0.00942075;0.570843;0.34118;0.00685146;0.495959;0.33754;-0.0031055;0.480722;0.336372;0.00516466;0.465485;0.335204;0.0154754;0.603456;0.371669;0.00361936;0.454963;0.3591;0.0086239;0.542477;0.447272;-0.00145687;0.482002;0.442658;0.00482581;0.707218;0.619646;-0.157643;0.348223;0.583587;0.164554;0.78283;1.01796;-0.333874;0.16467;0.884478;0.0854943;0.724456;1.27349;0.0296698;0.10703;1.00811;-0.428961;0.716805;1.36917;-0.00994951;0.0784468;1.06995;-0.00734297;0.685182;1.33812;-0.00340152;0.115684;1.04726;0.00662431;0.67793;1.31547;0.00245573;0.138247;1.04591;0.0020331;0.616893;1.20057;0.289548;0.357842;1.16507;0.658216
0.510519;0.388751;-0.000140418;0.539951;0.340168;0.00109543;0.556603;0.341647;-0.00986535;0.572738;0.343739;0.00708071;0.500046;0.335673;-0.00152261;0.484904;0.333029;0.00522677;0.470193;0.331121;0.0153229;0.601594;0.3713;0.00339517;0.458886;0.35075;0.00973133;0.541354;0.44515;-0.000570049;0.483028;0.436905;0.0034175;0.698918;0.614619;-0.181076;0.355519;0.567361;0.184888;0.784952;1.00415;-0.286624;0.194115;0.845858;0.1258;0.768589;1.28921;0.0308543;0.061398;0.915752;-0.481042;0.77297;1.38505;-0.00915057;0.0106351;0.95;-0.00828689;0.741137;1.35914;-0.00326859;0.0335252;0.932553;0.00669727;0.728285;1.3357;0.00198982;0.0618249;0.938946;0.00222249;0.617441;1.18386;0.223843;0.370549;1.14639;0.641865
0.514345;0.397595;3.17131e-05;0.544533;0.344767;0.00117823;0.562538;0.346837;-0.00980464;0.579558;0.349472;0.00736834;0.503309;0.340028;-0.00118844;0.487237;0.337502;0.00544455;0.471165;0.334976;0.0150635;0.609452;0.377327;0.00272227;0.45817;0.353831;0.00967837;0.546818;0.455592;-0.000193586;0.4849;0.44576;0.00311595;0.705027;0.625719;-0.171492;0.349611;0.56044;0.177434;0.796809;1.00798;-0.236975;0.190901;0.827078;0.163767;0.796297;1.3023;0.00510658;0.0745804;0.952078;-0.472524;0.807045;1.3985;-0.00932184;0.0252482;1.0061;-0.00852707;0.774001;1.3757;-0.00275198;0.055545;0.993301;0.00625046;0.758169;1.35218;0.00157747;0.0837308;0.992471;0.00186994;0.605235;1.17316;0.288078;0.356034;1.11874;0.700705
0.517201;0.392617;9.438e-05;0.550136;0.340913;0.00178666;0.568127;0.34321;-0.00954125;0.58512;0.346022;0.00802653;0.508071;0.334633;-0.00127062;0.492549;0.331384;0.00572846;0.476555;0.328057;0.0155036;0.617128;0.375814;0.00332459;0.465884;0.347383;0.0102466;0.550514;0.453243;-0.000471494;0.488317;0.44159;0.00307585;0.7123;0.627665;-0.169055;0.348623;0.570204;0.173688;0.782226;1.02435;-0.250434;0.179742;0.874296;0.189726;0.786601;1.32173;0.0433923;0.0619798;1.03308;-0.436239;0.800625;1.41931;-0.00954125;0.0124797;1.09429;-0.00824186;0.772348;1.40238;-0.00256166;0.0405932;1.08397;0.00676798;0.754171;1.37896;0.00251525;0.0699358;1.08202;0.00143954;0.61174;1.17848;0.305558;0.356343;1.13078;0.708057
0.521414;0.385995;0.000426074;0.555991;0.339716;0.00215977;0.572968;0.343894;-0.00979643;0.590895;0.348229;0.00757133;0.517344;0.329899;-0.00130296;0.502795;0.325439;0.00587263;0.488245;0.320978;0.0151501;0.622079;0.378706;0.00344032;0.481897;0.33977;0.0104386;0.552011;0.447165;-0.000281405;0.493704;0.430674;0.00248458;0.710466;0.627339;-0.187088;0.361803;0.566903;0.191269;0.769393;1.02436;-0.240729;0.20033;0.882297;0.199513;0.790439;1.33164;0.108358;0.0705705;1.00999;-0.440123;0.80867;1.42635;-0.00938576;0.0217537;1.05391;-0.00872121;0.78465;1.41416;-0.00326672;0.0415587;1.03529;0.00673131;0.764362;1.39165;0.00224937;0.0681403;1.03969;0.00154469;0.615413;1.16583;0.26761;0.371145;1.1172;0.7106
0.530543;0.395169;-0.000138258;0.561709;0.342486;0.00189276;0.578864;0.345217;-0.0103545;0.59692;0.348777;0.00651463;0.520834;0.334607;-0.00125123;0.505268;0.330071;0.00557808;0.489172;0.326137;0.0136062;0.622959;0.373509;0.00221213;0.475925;0.341184;0.00941793;0.559741;0.453342;0.000159564;0.49954;0.439643;0.00267853;0.710783;0.606396;-0.185931;0.374885;0.539891;0.191805;0.789667;1.01422;-0.219737;0.231107;0.84022;0.150327;0.816912;1.34246;0.0923062;0.116476;0.911184;-0.522189;0.838991;1.44205;-0.00965019;0.0684315;0.939221;-0.00991992;0.806273;1.4286;-0.00364317;0.0947118;0.911837;0.00670569;0.783307;1.40162;0.000751112;0.122138;0.918948;0.00181035;0.619111;1.09687;0.363231;0.388374;1.03681;0.798389
0.530821;0.385647;0.000292191;0.562919;0.336194;0.00147932;0.580006;0.338196;-0.0101163;0.596988;0.341544;0.00639705;0.522699;0.329877;-0.00155742;0.507609;0.326826;0.00575735;0.492467;0.324448;0.0143041;0.629176;0.371122;0.00201953;0.484223;0.34427;0.00904513;0.563128;0.444534;-0.000647608;0.504085;0.433899;0.00281545;0.720348;0.615678;-0.18364;0.388901;0.547958;0.189591;0.800755;0.998867;-0.278733;0.225471;0.802255;0.117587;0.812245;1.28268;0.0702188;0.128718;0.870164;-0.51224;0.827115;1.37493;-0.0099675;0.089148;0.90482;-0.00914927;0.797034;1.35522;-0.00307765;0.118787;0.880865;0.00612927;0.778728;1.33191;0.0012385;0.142237;0.887273;0.00183171;0.62775;1.12973;0.29968;0.39441;1.07537;0.739797
0.537703;0.393435;2.97559e-05;0.567958;0.343764;0.000356495;0.584362;0.346515;-0.00980027;0.601236;0.349345;0.00566705;0.527594;0.337671;-0.00298654;0.512596;0.335156;0.00564492;0.497129;0.332562;0.0137749;0.631118;0.378687;0.00061943;0.484939;0.353497;0.00767651;0.568021;0.451913;-0.00157899;0.509433;0.442088;0.00380507;0.715939;0.616621;-0.146303;0.386001;0.566699;0.155624;0.80404;1.00988;-0.327059;0.231957;0.882854;-0.126246;0.799971;1.25386;0.0411773;0.254534;0.90286;-0.328475;0.802602;1.33676;-0.0111129;0.254888;0.927251;-0.00768388;0.78419;1.30663;-0.00425489;0.277447;0.895889;0.00602469;0.770518;1.28812;0.00117526;0.289908;0.906089;0.00135961;0.634395;1.1531;0.33579;0.397728;1.11882;0.719247
0.538198;0.393526;0.00128853;0.571868;0.343627;0.00160769;0.589508;0.347192;-0.0110984;0.606174;0.351303;0.00517972;0.532474;0.33464;-0.00155007;0.517674;0.330766;0.00578329;0.502874;0.326891;0.0138492;0.636397;0.379187;0.000992231;0.495734;0.343371;0.00973026;0.568848;0.452217;-0.000182214;0.510498;0.438162;0.00233014;0.724009;0.632264;-0.18565;0.393173;0.563069;0.19244;0.792166;1.0313;-0.139413;0.250508;0.867954;0.0242305;0.836147;1.30561;0.0736866;0.16217;0.784595;-0.583874;0.854165;1.39345;-0.0100522;0.134684;0.773101;-0.0101473;0.835653;1.37373;-0.0041189;0.153471;0.720653;0.00559307;0.814675;1.34835;0.000807502;0.175112;0.73542;0.00254596;0.624918;1.16528;0.229078;0.39448;1.10676;0.677051
0.541458;0.39329;0.000450542;0.574548;0.339401;0.00117995;0.591672;0.341915;-0.0111546;0.609256;0.344514;0.00458899;0.533906;0.332518;-0.00251613;0.518287;0.32895;0.00574442;0.503129;0.325467;0.0135744;0.63973;0.370187;0.000831596;0.494124;0.341805;0.00882191;0.573251;0.450559;-0.00108185;0.513822;0.438853;0.00297576;0.732575;0.615568;-0.17045;0.396228;0.565095;0.179752;0.805709;1.03473;-0.156266;0.249738;0.88342;-0.0560126;0.807076;1.33649;0.0502573;0.198685;0.749863;-0.615761;0.814642;1.43796;-0.010377;0.188261;0.730583;-0.0101808;0.788539;1.41576;-0.00461079;0.207898;0.664857;0.00608232;0.772863;1.38217;0.000808887;0.226524;0.681658;0.00320103;0.645049;1.13963;0.297881;0.412724;1.10047;0.714357
0.547111;0.396475;0.00110978;0.578666;0.342004;0.000418538;0.595738;0.343681;-0.0119195;0.613226;0.346076;0.00453303;0.536655;0.338233;-0.00236223;0.521512;0.335499;0.00660991;0.505821;0.334011;0.0133065;0.644943;0.371557;0.000476329;0.498093;0.35211;0.0098318;0.580843;0.45394;-0.000655122;0.520972;0.446403;0.004161;0.745319;0.617825;-0.156037;0.401863;0.586651;0.165977;0.831236;1.03651;-0.211517;0.243534;0.98378;-0.256826;0.83837;1.23302;-0.0159505;0.21883;0.717486;-0.583464;0.845019;1.3132;-0.0106481;0.210569;0.654261;-0.0102002;0.823392;1.27588;-0.00468112;0.231761;0.595068;0.00614036;0.811658;1.2571;0.000465945;0.254114;0.628515;0.00337178;0.662149;1.18775;0.278787;0.413355;1.15104;0.653276
0.550738;0.401276;0.000853472;0.582416;0.346794;-0.000759892;0.599852;0.349035;-0.0112009;0.617288;0.351275;0.00403836;0.540621;0.342082;-0.00278222;0.52502;0.340077;0.00611513;0.50992;0.337479;0.0132884;0.649039;0.375749;0.00102129;0.5005;0.35469;0.00835026;0.583628;0.458792;-0.000583079;0.524021;0.450475;0.00565802;0.746859;0.612659;-0.152608;0.406415;0.597863;0.16044;0.849051;1.04289;-0.406571;0.23994;0.997524;-0.383766;0.801693;1.10391;-0.0142746;0.232263;0.67417;-0.529349;0.790532;1.14853;-0.0101715;0.220592;0.58846;-0.00908451;0.768822;1.09706;-0.00490578;0.24439;0.541518;0.00693935;0.763399;1.09505;0.00076979;0.270268;0.585633;0.00320153;0.687444;1.19844;0.304986;0.430673;1.19177;0.661571
0.55482;0.404669;0.000676991;0.583319;0.344727;-0.00117315;0.600386;0.34443;-0.0125592;0.617893;0.344814;0.00426077;0.541381;0.344204;-0.00258921;0.526194;0.343302;0.00514963;0.510546;0.342373;0.01361;0.651412;0.365163;0.000280018;0.504064;0.359035;0.00875906;0.59058;0.458591;-0.000435884;0.531172;0.456375;0.00459545;0.753661;0.619739;-0.142678;0.416203;0.603632;0.152927;0.850244;1.03593;-0.215111;0.236652;0.987689;-0.497013;0.826685;1.21025;-0.0412259;0.242543;0.630037;-0.485958;0.822576;1.28738;-0.0112493;0.240228;0.536137;-0.00952916;0.798992;1.2427;-0.00517482;0.259963;0.492067;0.00636597;0.792052;1.22787;-0.000704881;0.283969;0.538079;0.00401607;0.684438;1.18738;0.313224;0.441594;1.16771;0.65685
0.555998;0.399406;0.00110051;0.585775;0.345298;-0.00167821;0.601926;0.345248;-0.0119859;0.619407;0.346614;0.00394852;0.544297;0.344024;-0.00245658;0.52955;0.343527;0.00506792;0.51483;0.342376;0.0140016;0.653585;0.36963;0.000196729;0.509931;0.36168;0.0087105;0.592158;0.454732;-0.000658686;0.533684;0.451473;0.00476198;0.757193;0.625787;-0.148698;0.422911;0.607528;0.156875;0.857644;1.03526;-0.314442;0.248362;0.981061;-0.498039;0.821962;1.14665;-0.0511976;0.246781;0.61607;-0.46717;0.812427;1.20234;-0.0112013;0.242218;0.519247;-0.00904164;0.790276;1.15467;-0.00528389;0.258709;0.4746;0.00633491;0.785928;1.14777;-0.000126878;0.282776;0.520449;0.00396292;0.688381;1.21233;0.286338;0.440427;1.19295;0.631187
0.555893;0.400154;0.000591263;0.58416;0.344124;-0.00135725;0.600842;0.34294;-0.0126088;0.617956;0.342449;0.00375742;0.543864;0.346551;-0.00237406;0.52954;0.346625;0.00467967;0.514727;0.347314;0.0142588;0.653129;0.362576;-0.000200615;0.513023;0.365564;0.00889821;0.59438;0.450791;-0.00127349;0.537459;0.453092;0.00365835;0.765003;0.619957;-0.145599;0.434833;0.605841;0.15413;0.848844;1.03589;-0.1954;0.259605;0.954673;-0.519223;0.838906;1.24659;-0.0255202;0.257685;0.589198;-0.482795;0.837219;1.32923;-0.0116001;0.258092;0.493307;-0.00979164;0.820376;1.29098;-0.00505793;0.270666;0.447746;0.00622515;0.811955;1.27185;-0.000338411;0.293756;0.491137;0.00450675;0.704931;1.20346;0.255;0.463301;1.19306;0.60407
0.567909;0.415579;0.000493939;0.595226;0.357865;-0.00185317;0.611862;0.357401;-0.0128352;0.62942;0.356984;0.00394069;0.554558;0.359073;-0.00251115;0.539322;0.358951;0.00444905;0.524547;0.358854;0.0141476;0.663085;0.377092;-9.27754e-07;0.519488;0.376328;0.0085592;0.604435;0.468672;-0.00102213;0.546242;0.468984;0.00444905;0.769027;0.643893;-0.151715;0.434104;0.612344;0.160022;0.858015;1.07008;-0.223361;0.248789;0.965417;-0.590246;0.821919;1.25607;-0.0439569;0.25584;0.576316;-0.470028;0.813409;1.33707;-0.0117896;0.25386;0.471789;-0.00919375;0.790553;1.29125;-0.00514129;0.270567;0.431923;0.00614359;0.785449;1.27391;-0.000790031;0.294724;0.4811;0.00440218;0.692459;1.22582;0.283124;0.447501;1.19755;0.640548
0.572849;0.401311;0.000531084;0.601686;0.348399;-0.00137377;0.618356;0.348904;-0.0132085;0.635026;0.34941;0.00335089;0.560863;0.348547;-0.00239891;0.546037;0.348243;0.00457022;0.531212;0.347939;0.0142128;0.667974;0.374785;0.000239801;0.526352;0.369175;0.00857683;0.608811;0.4567;-0.000978171;0.550431;0.455586;0.00326418;0.767273;0.648193;-0.157808;0.442214;0.612606;0.165091;0.840461;1.07837;-0.191451;0.263373;0.95187;-0.566028;0.832366;1.31364;-0.0110986;0.265409;0.571481;-0.488338;0.831227;1.40323;-0.0118717;0.265378;0.469234;-0.00988467;0.814701;1.3658;-0.00539033;0.277828;0.42772;0.00640914;0.805622;1.34501;-0.000644888;0.299852;0.474987;0.00482673;0.692769;1.2192;0.245094;0.456237;1.1933;0.622445
0.579033;0.406577;0.000589847;0.606965;0.351433;-0.00178175;0.624112;0.351918;-0.0133138;0.640763;0.353011;0.00360507;0.566176;0.350438;-0.00207192;0.551371;0.34954;0.0045199;0.536567;0.348641;0.0145288;0.672116;0.374794;-0.000634594;0.530071;0.366439;0.0092206;0.613362;0.460356;-0.000568152;0.555494;0.457563;0.00399921;0.77049;0.642576;-0.134223;0.436053;0.603402;0.144868;0.849106;1.07593;-0.169746;0.247519;0.953184;-0.584564;0.84436;1.29193;-0.0133572;0.262586;0.574576;-0.470475;0.842619;1.37888;-0.0121495;0.270584;0.474429;-0.00960389;0.826274;1.33623;-0.00538049;0.283336;0.425607;0.00623385;0.816222;1.31537;-0.000867821;0.305578;0.470853;0.00438973;0.68944;1.21885;0.268677;0.444412;1.19174;0.601227
