nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540309;0.372243;0.000602109;0.565104;0.322145;0.00263847;0.581781;0.322057;-0.00708572;0.599963;0.322155;0.00766374;0.522134;0.322567;-0.00561116;0.505958;0.322718;0.00463599;0.489781;0.322868;0.0153118;0.627079;0.35785;0.00411695;0.476565;0.357157;0.00587855;0.574877;0.43473;-0.00226295;0.512265;0.434154;0.00448657;0.729805;0.67668;-0.0972654;0.379488;0.663437;0.112302;0.772256;1.12169;-0.138789;0.328874;1.08541;0.213531;0.749358;1.49536;0.200948;0.319476;1.4119;-0.113749;0.761332;1.61325;-0.0114661;0.295372;1.51669;-0.00630322;0.720216;1.60815;-0.00646444;0.330995;1.51249;0.00659813;0.699162;1.57249;0.0046242;0.353301;1.48651;-0.000990899;0.650284;1.24884;0.439645;0.410498;1.22918;0.701116
0.540346;0.37426;0.00107115;0.565503;0.325966;0.00268822;0.581679;0.325824;-0.00747736;0.598806;0.327195;0.00765474;0.523579;0.325484;-0.0049271;0.507907;0.325666;0.00427278;0.492234;0.325849;0.0153252;0.626718;0.36249;0.00431614;0.479315;0.358593;0.00609383;0.574261;0.436628;-0.00192452;0.512691;0.434573;0.00492315;0.726665;0.671627;-0.116232;0.381208;0.654028;0.127521;0.772282;1.10219;-0.206355;0.32009;1.0746;0.211274;0.752284;1.45418;0.215562;0.311068;1.41742;-0.110052;0.762916;1.56859;-0.0115728;0.286494;1.52757;-0.00631062;0.724915;1.55836;-0.00621208;0.323437;1.52621;0.00625544;0.706014;1.52522;0.00445804;0.345281;1.49778;-0.00089821;0.643018;1.25282;0.383951;0.403076;1.22499;0.681122
0.543131;0.375094;0.000878391;0.568365;0.324453;0.00274393;0.585527;0.324731;-0.00727121;0.602652;0.325725;0.00760189;0.525929;0.324521;-0.00586578;0.509773;0.324343;0.00426745;0.493582;0.32488;0.0154951;0.631152;0.36234;0.00445642;0.481295;0.358855;0.00543667;0.577898;0.4382;-0.00248213;0.515356;0.436258;0.00520047;0.732295;0.687126;-0.102671;0.380649;0.65772;0.116276;0.76503;1.12864;-0.159108;0.321671;1.07426;0.204082;0.727046;1.48837;0.20635;0.321574;1.4033;-0.127173;0.73231;1.60672;-0.0115268;0.298972;1.51311;-0.00602325;0.693455;1.59565;-0.00639331;0.338101;1.5084;0.00640512;0.67605;1.55943;0.00454303;0.358686;1.48029;-0.000909393;0.643443;1.27885;0.397834;0.401079;1.24601;0.672714
0.542566;0.36656;0.000725988;0.565105;0.315089;0.00250796;0.58286;0.314172;-0.00728943;0.600113;0.3132;0.00756131;0.521934;0.318236;-0.00528385;0.505184;0.319264;0.00397373;0.488396;0.321007;0.0152881;0.627442;0.350032;0.00431456;0.474722;0.358348;0.00579215;0.578625;0.428818;-0.00218683;0.514721;0.431833;0.00461402;0.728161;0.673399;-0.0969613;0.383826;0.651921;0.110831;0.760935;1.11085;-0.17627;0.323233;1.06683;0.201992;0.733827;1.47766;0.191401;0.316214;1.40852;-0.111209;0.742743;1.59232;-0.0116789;0.289931;1.51929;-0.00630044;0.704684;1.58524;-0.00655655;0.328884;1.51927;0.00652503;0.686444;1.54869;0.00414513;0.350715;1.49003;-0.000558528;0.64011;1.22989;0.466019;0.406257;1.19543;0.712647
0.537333;0.369438;0.000764286;0.564333;0.319873;0.00255846;0.58198;0.321102;-0.00693426;0.599123;0.322276;0.00770298;0.521375;0.318729;-0.00565306;0.505199;0.318382;0.00445464;0.489022;0.318035;0.0156583;0.628479;0.359349;0.00431272;0.477007;0.352699;0.00572401;0.57275;0.434533;-0.00241851;0.509669;0.431166;0.0045729;0.731337;0.681665;-0.112147;0.377583;0.662754;0.126275;0.771981;1.1238;-0.160966;0.3252;1.08453;0.224924;0.741069;1.48605;0.198054;0.317952;1.41197;-0.121166;0.749755;1.60505;-0.0115978;0.293826;1.52015;-0.00612217;0.708815;1.59477;-0.00637841;0.32951;1.51546;0.00657158;0.689483;1.55953;0.0048528;0.351274;1.48763;-0.000904725;0.649925;1.26436;0.408975;0.407786;1.2405;0.708958
0.543059;0.373638;0.000935653;0.567353;0.324469;0.0026795;0.584553;0.325163;-0.00758798;0.600743;0.325774;0.00746151;0.52529;0.324613;-0.004865;0.509071;0.324721;0.00426824;0.492823;0.325546;0.0151206;0.627651;0.361858;0.00445003;0.478766;0.359702;0.00607829;0.576996;0.436243;-0.00176559;0.514732;0.434726;0.00472272;0.725334;0.67617;-0.113883;0.38323;0.653078;0.125455;0.770609;1.10796;-0.197667;0.323723;1.06977;0.206393;0.753928;1.46836;0.218407;0.309997;1.40735;-0.108382;0.765474;1.58317;-0.0114926;0.284464;1.5119;-0.00643792;0.726258;1.57562;-0.00635888;0.318864;1.51329;0.00632331;0.7074;1.54092;0.00415363;0.340738;1.48626;-0.000842779;0.641309;1.24722;0.400898;0.404475;1.21477;0.689494
0.549836;0.372213;0.000726251;0.572635;0.322752;0.00283203;0.588822;0.323;-0.00757313;0.606015;0.323353;0.00743508;0.530584;0.323408;-0.00563251;0.514864;0.323929;0.00420466;0.498641;0.324397;0.015446;0.631581;0.357697;0.00458332;0.483777;0.357406;0.00582973;0.5831;0.433999;-0.00220094;0.521375;0.433323;0.0052933;0.730476;0.678315;-0.0973778;0.382846;0.655751;0.109621;0.766553;1.11766;-0.172794;0.322801;1.07427;0.192736;0.736946;1.476;0.217475;0.314381;1.40458;-0.114859;0.745065;1.59348;-0.011336;0.290066;1.51292;-0.00613739;0.708099;1.58387;-0.00647266;0.326185;1.50949;0.00655943;0.689656;1.54883;0.00458332;0.347803;1.48294;-0.00109357;0.644757;1.28063;0.374113;0.402857;1.24965;0.62756
0.54867;0.369224;0.000775651;0.572464;0.319096;0.00272587;0.588689;0.318594;-0.00744388;0.605849;0.319627;0.0074715;0.529905;0.319788;-0.00542019;0.513716;0.319574;0.00434325;0.497491;0.320076;0.015298;0.632461;0.354025;0.00445371;0.48212;0.353785;0.00575944;0.583009;0.431051;-0.00213218;0.520268;0.430401;0.00506121;0.733639;0.676115;-0.0987784;0.381662;0.658875;0.111276;0.776326;1.11391;-0.164862;0.326428;1.0809;0.199198;0.753055;1.4744;0.193139;0.319858;1.41142;-0.124909;0.764318;1.59219;-0.0115268;0.295725;1.5184;-0.00643795;0.724244;1.58377;-0.00635906;0.332852;1.51499;0.00641823;0.703748;1.54856;0.00456811;0.354445;1.4884;-0.00109567;0.652596;1.27838;0.377441;0.408331;1.25343;0.637736
0.546331;0.369708;0.00101907;0.570715;0.32067;0.00264642;0.586894;0.321349;-0.00771806;0.604114;0.321397;0.00756401;0.528644;0.321353;-0.0049334;0.512908;0.322153;0.00445546;0.496698;0.322192;0.0151359;0.630932;0.357575;0.00438041;0.483587;0.356357;0.0063672;0.580149;0.431704;-0.00174782;0.518398;0.430685;0.0047438;0.730839;0.674539;-0.11502;0.38639;0.651231;0.126775;0.776011;1.11067;-0.199074;0.326871;1.07183;0.203371;0.758586;1.4708;0.214747;0.310919;1.3975;-0.118054;0.770895;1.58568;-0.0115257;0.285747;1.5005;-0.00655679;0.730707;1.57789;-0.0063198;0.318795;1.4976;0.00613416;0.710923;1.54304;0.00421057;0.340591;1.47355;-0.00072184;0.64178;1.26475;0.369582;0.401736;1.22814;0.661304
0.545315;0.365292;0.000815571;0.570483;0.317115;0.00256759;0.587685;0.317737;-0.00706137;0.604887;0.31836;0.00749555;0.526932;0.316214;-0.00560884;0.510695;0.316428;0.00440497;0.494457;0.316643;0.0154963;0.630997;0.356828;0.00449575;0.480123;0.35314;0.00594039;0.578958;0.430624;-0.0021788;0.516234;0.428143;0.00462995;0.729483;0.679444;-0.103446;0.380204;0.661317;0.116961;0.767551;1.11451;-0.175946;0.32493;1.08013;0.208407;0.740436;1.46892;0.196787;0.31227;1.40455;-0.110835;0.749833;1.58399;-0.0115571;0.287773;1.50978;-0.00598776;0.71082;1.57498;-0.00657588;0.321929;1.50667;0.00675744;0.691545;1.54094;0.0048431;0.343766;1.48044;-0.000915235;0.645094;1.26423;0.409994;0.405286;1.23833;0.681555
0.543679;0.37044;0.000958502;0.568291;0.32083;0.00269764;0.585489;0.321724;-0.00754548;0.60272;0.321899;0.00756525;0.525685;0.321157;-0.0049012;0.509431;0.321795;0.00433203;0.493176;0.322432;0.0152254;0.6304;0.359111;0.00433203;0.479394;0.357194;0.00606326;0.578238;0.434258;-0.00183993;0.514901;0.43336;0.00461662;0.728112;0.679083;-0.112696;0.383516;0.653224;0.124649;0.772771;1.11522;-0.191874;0.323842;1.07596;0.205914;0.755843;1.47996;0.207685;0.313534;1.41824;-0.111874;0.767743;1.59501;-0.0116443;0.287704;1.52687;-0.00647828;0.728566;1.587;-0.00640714;0.324185;1.52741;0.00632809;0.708829;1.55342;0.00427274;0.345778;1.49915;-0.000883897;0.641851;1.2486;0.41031;0.404103;1.21474;0.69869
0.548626;0.370809;0.000647142;0.572654;0.32083;0.00238717;0.589402;0.32052;-0.00854563;0.606614;0.320982;0.00626311;0.529544;0.321108;-0.00572999;0.512796;0.321418;0.00502312;0.496048;0.321728;0.0142875;0.630977;0.357568;0.0043123;0.480946;0.356831;0.00663036;0.582199;0.433651;-0.00202189;0.518388;0.43236;0.00417804;0.732239;0.675224;-0.11291;0.385942;0.647725;0.128832;0.769923;1.11708;-0.148103;0.322664;1.04452;0.170091;0.74667;1.48658;0.169459;0.289748;1.23845;-0.279273;0.758539;1.60326;-0.0111283;0.268771;1.30679;-0.00756233;0.714192;1.59835;-0.00687125;0.294104;1.27931;0.00643291;0.6939;1.5615;0.00298544;0.313959;1.26853;0.000873715;0.644158;1.24738;0.417014;0.408512;1.20833;0.696034
0.537764;0.37121;0.000906704;0.565694;0.321758;0.00194631;0.58282;0.322898;-0.00920684;0.600952;0.324147;0.00610376;0.522317;0.319926;-0.00527286;0.505693;0.31884;0.00565878;0.489031;0.31847;0.0145388;0.628184;0.363051;0.00394382;0.476521;0.353779;0.0077695;0.572624;0.437544;-0.00174351;0.507675;0.432651;0.00367801;0.732696;0.676358;-0.139497;0.379037;0.663135;0.15487;0.78349;1.12403;-0.161675;0.310057;1.09134;0.0868231;0.761297;1.4811;0.144537;0.269924;1.17038;-0.334439;0.773099;1.60029;-0.0114751;0.253508;1.20311;-0.00787583;0.727091;1.59099;-0.00694254;0.269456;1.16026;0.00658025;0.708982;1.55163;0.00297903;0.291144;1.16118;0.00194041;0.645222;1.25138;0.388877;0.403783;1.21942;0.72634
0.539173;0.365398;0.000856823;0.564014;0.314893;0.00197615;0.581696;0.314603;-0.00913944;0.598838;0.314974;0.00576917;0.521009;0.316822;-0.00540344;0.504295;0.317931;0.00536805;0.488082;0.319094;0.0141732;0.626132;0.353027;0.00376746;0.475531;0.356537;0.00749953;0.575744;0.428836;-0.00214525;0.511078;0.429917;0.00352167;0.732698;0.671509;-0.125026;0.388976;0.651794;0.141952;0.775228;1.11461;-0.156047;0.308888;1.05542;0.0927472;0.761573;1.47355;0.131759;0.278525;1.1441;-0.347834;0.772838;1.58673;-0.0115069;0.266476;1.1816;-0.00819561;0.732827;1.57964;-0.0071102;0.285423;1.13765;0.0063866;0.714681;1.5404;0.00218654;0.303718;1.13527;0.00210199;0.652997;1.23239;0.415286;0.418154;1.19615;0.714796
0.537664;0.373878;0.00163088;0.565668;0.32061;0.00163676;0.583729;0.321514;-0.0127962;0.60179;0.322418;0.00477896;0.521971;0.319553;-0.00315984;0.504912;0.318739;0.00655881;0.487852;0.317925;0.0145839;0.628384;0.357697;0.00339114;0.476916;0.349124;0.0101617;0.572542;0.437788;-0.000476573;0.507342;0.434088;0.00308535;0.727836;0.677682;-0.165597;0.382458;0.653871;0.178268;0.772739;1.13937;-0.089824;0.260413;1.07056;-0.122003;0.78445;1.46508;0.116044;0.151821;0.831993;-0.649342;0.801751;1.57389;-0.0106713;0.120543;0.766261;-0.0110241;0.770077;1.56247;-0.00693125;0.132147;0.708662;0.00662938;0.751497;1.52791;0.000829653;0.159868;0.741182;0.00490049;0.630393;1.26534;0.284275;0.395456;1.22283;0.649844
0.538097;0.365529;0.000804181;0.566662;0.318153;0.00157512;0.583696;0.319199;-0.0101449;0.601675;0.321097;0.00561216;0.524027;0.316249;-0.00510765;0.50744;0.315984;0.00585072;0.491402;0.315084;0.0149475;0.630951;0.361852;0.00374079;0.481732;0.351608;0.00811123;0.573508;0.43294;-0.00177555;0.509407;0.42863;0.00341227;0.733408;0.686633;-0.141794;0.383767;0.664427;0.156812;0.776625;1.14951;-0.128528;0.273145;1.07631;-0.034416;0.758651;1.49758;0.105501;0.235058;1.03213;-0.414994;0.76634;1.61464;-0.0114511;0.220118;1.02996;-0.00858836;0.728107;1.60049;-0.00699662;0.238418;0.985385;0.0067385;0.711729;1.56232;0.00230939;0.259221;0.996998;0.00257729;0.649605;1.27847;0.336401;0.408358;1.25342;0.679309
0.541273;0.360123;0.0007025;0.56673;0.311883;0.00087482;0.583803;0.312131;-0.0113105;0.600876;0.312379;0.00476623;0.52398;0.312687;-0.00443725;0.507873;0.313249;0.00473881;0.491766;0.313811;0.0146472;0.62812;0.351502;0.00335633;0.479399;0.351187;0.00782491;0.576346;0.424314;-0.0013394;0.512556;0.423765;0.00370293;0.730432;0.665993;-0.148634;0.3866;0.647944;0.160164;0.773652;1.12118;-0.189239;0.26646;1.06279;-0.236361;0.764799;1.46906;0.080646;0.26307;0.956689;-0.43337;0.778207;1.58616;-0.0121173;0.254604;0.934418;-0.00923481;0.740476;1.57673;-0.00713955;0.276904;0.899446;0.00639544;0.723199;1.5393;0.00124149;0.29808;0.918678;0.00346795;0.642442;1.25694;0.328098;0.401306;1.22468;0.673742
0.539741;0.3695;0.00100466;0.569206;0.321544;-4.19727e-05;0.585718;0.322797;-0.0131711;0.603686;0.324939;0.00399319;0.527197;0.317966;-0.00350798;0.511683;0.316832;0.0057325;0.495669;0.315638;0.0144154;0.631667;0.361871;0.00193985;0.487298;0.346808;0.00910939;0.573036;0.435659;-0.00092395;0.511562;0.429761;0.00299538;0.733508;0.680673;-0.163656;0.386874;0.643645;0.175927;0.786516;1.12876;-0.138237;0.238086;1.03622;-0.467052;0.775266;1.43908;0.0340585;0.218239;0.68216;-0.564469;0.786541;1.5548;-0.011872;0.212365;0.585673;-0.0102129;0.748363;1.53738;-0.00744247;0.223446;0.534096;0.00637814;0.734483;1.49999;-0.000479828;0.246806;0.5812;0.00507121;0.633905;1.26211;0.299264;0.39492;1.21504;0.67516
0.539395;0.358643;0.000506939;0.567043;0.313143;-0.000101862;0.583436;0.315042;-0.0122833;0.600819;0.3171;0.00437855;0.525618;0.310818;-0.00418006;0.51016;0.30978;0.00574855;0.494701;0.308742;0.0145718;0.627861;0.355632;0.00194505;0.484061;0.341982;0.00857807;0.572305;0.42449;-0.00158406;0.511077;0.419009;0.00341527;0.733225;0.672581;-0.147462;0.379774;0.641202;0.159667;0.789422;1.12999;-0.160041;0.235476;1.04741;-0.470034;0.773034;1.45249;0.0118162;0.258334;0.757309;-0.48772;0.783406;1.57534;-0.0121276;0.261245;0.682199;-0.00976125;0.742817;1.55604;-0.00711466;0.278658;0.639345;0.00622727;0.727657;1.5194;0.000330094;0.298436;0.680997;0.0042073;0.64199;1.28331;0.272505;0.391035;1.24901;0.627211
0.54016;0.362499;0.000288803;0.566245;0.313267;-0.000741318;0.58318;0.31401;-0.0127083;0.601105;0.31488;0.00388245;0.523731;0.314228;-0.0040962;0.507743;0.314317;0.0050056;0.49171;0.31511;0.0141152;0.628651;0.353205;0.00163323;0.481468;0.350738;0.00823125;0.575023;0.427332;-0.00103959;0.512646;0.426466;0.00278261;0.731039;0.677413;-0.145131;0.385935;0.637584;0.158687;0.78029;1.13122;-0.161298;0.229613;1.00119;-0.586494;0.766307;1.46329;-0.00317708;0.269398;0.663894;-0.491233;0.777924;1.57985;-0.0123974;0.277077;0.573952;-0.00959147;0.739901;1.56504;-0.00728299;0.295018;0.535045;0.00605102;0.724201;1.52894;-0.00108526;0.31442;0.583696;0.00478408;0.630044;1.2484;0.345231;0.390231;1.20214;0.689964
0.538267;0.357209;0.000377972;0.564857;0.312545;-0.000769996;0.581674;0.314586;-0.0127309;0.597998;0.316547;0.00395998;0.522559;0.310595;-0.00382623;0.506614;0.310117;0.005656;0.491162;0.30972;0.0148397;0.623867;0.354879;0.000967219;0.47841;0.343862;0.00873017;0.570304;0.424255;-0.0016747;0.50971;0.420022;0.00318078;0.73049;0.679209;-0.129138;0.367639;0.632617;0.142536;0.781743;1.13229;-0.125231;0.181998;1.00715;-0.651522;0.766758;1.44098;-0.045279;0.255895;0.637062;-0.522012;0.777174;1.55919;-0.0126843;0.279876;0.544376;-0.0097536;0.740957;1.53764;-0.00732683;0.300228;0.496559;0.00580719;0.723734;1.50356;-0.000891625;0.317018;0.548323;0.00478764;0.632606;1.28406;0.309882;0.37479;1.24187;0.616291
