nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.549972;0.640742;0.0011947;0.584326;0.579106;0.00118281;0.605368;0.579054;-0.00634434;0.626411;0.579002;0.00866238;0.533332;0.581874;-0.00860183;0.515043;0.582754;0.00643083;0.496754;0.583635;0.0170393;0.671154;0.61516;0.00389439;0.489491;0.61736;0.00625352;0.59802;0.708018;-0.00477447;0.523797;0.709289;0.00816504;0.825915;0.932508;-0.135692;0.383994;0.935083;0.157904;0.905543;1.42165;-0.451983;0.249256;1.36777;0.125174;0.735898;1.61398;0.0298059;0.329301;1.56233;-0.324941;0.697587;1.71019;-0.0125935;0.343037;1.65876;-0.00503828;0.653372;1.64525;-0.00732172;0.389943;1.60713;0.00764175;0.659258;1.62625;0.00436579;0.394641;1.59252;0.00122173;0.759357;1.60293;0.464162;0.441707;1.59258;0.814843
0.553715;0.642419;0.0013597;0.586292;0.582461;0.00141957;0.606918;0.58187;-0.0066537;0.628098;0.582026;0.00942317;0.536111;0.58655;-0.0087221;0.518272;0.587162;0.00685401;0.499872;0.588513;0.0173919;0.671422;0.618762;0.00448515;0.492479;0.624131;0.00598311;0.601929;0.709661;-0.00464192;0.527786;0.712087;0.00914449;0.830628;0.937275;-0.133422;0.391997;0.929581;0.152722;0.931109;1.43818;-0.522542;0.239146;1.36322;0.0951027;0.717368;1.63577;0.0930822;0.327884;1.60466;-0.297083;0.665665;1.73795;-0.0123842;0.33746;1.71472;-0.00441766;0.614689;1.66474;-0.00763782;0.394503;1.66907;0.00753767;0.63149;1.64555;0.00438718;0.398473;1.65275;0.00128241;0.760979;1.6034;0.49105;0.441704;1.57726;0.827149
0.564302;0.651467;0.00113997;0.595354;0.589434;0.0012811;0.615525;0.58915;-0.00664726;0.636817;0.588891;0.00884405;0.543211;0.592721;-0.00877403;0.524159;0.593031;0.00711988;0.505098;0.594088;0.0168391;0.675578;0.62414;0.00393847;0.491214;0.62813;0.00613526;0.609949;0.717499;-0.00490121;0.534283;0.720246;0.00940856;0.828455;0.933151;-0.112938;0.376848;0.938485;0.136113;0.915117;1.4244;-0.460153;0.241099;1.38654;0.08129;0.738938;1.61905;-0.00182482;0.34097;1.592;-0.338603;0.700684;1.71827;-0.0126119;0.356462;1.69394;-0.00474367;0.652247;1.65142;-0.00789007;0.40926;1.63988;0.00743058;0.659218;1.63216;0.00415727;0.411693;1.62499;0.000938668;0.762595;1.60914;0.508885;0.436103;1.60016;0.799317
0.573094;0.640277;0.00149196;0.60367;0.581899;0.00144029;0.623938;0.581258;-0.00712008;0.644203;0.581368;0.00852738;0.552999;0.584626;-0.00886161;0.533855;0.586023;0.00668469;0.515276;0.586673;0.0167997;0.683488;0.620611;0.00433845;0.501649;0.624878;0.00608659;0.617916;0.709573;-0.00415374;0.543602;0.712171;0.00927061;0.833368;0.942668;-0.124969;0.390941;0.932009;0.144108;0.928688;1.43481;-0.519014;0.238749;1.36651;0.0367658;0.744604;1.62145;0.0500296;0.338869;1.57721;-0.314955;0.701524;1.71879;-0.0127537;0.35431;1.68238;-0.00482881;0.65445;1.64948;-0.00812718;0.411888;1.63015;0.00774017;0.665763;1.63153;0.00359522;0.414748;1.61516;0.000955427;0.760374;1.61853;0.493401;0.435649;1.59125;0.810607
0.566016;0.64588;0.00124546;0.595599;0.584487;0.000813574;0.615973;0.583012;-0.00697191;0.636346;0.581537;0.00799123;0.54464;0.589304;-0.00890463;0.526525;0.590866;0.006791;0.507828;0.593159;0.0168032;0.678553;0.61556;0.00301822;0.497496;0.626664;0.00679541;0.612069;0.71094;-0.00481856;0.53964;0.715683;0.00824274;0.833119;0.940204;-0.108444;0.38897;0.94117;0.133014;0.904876;1.43569;-0.425304;0.25773;1.39117;0.0381602;0.762204;1.60498;0.0126642;0.348839;1.51522;-0.312624;0.727565;1.69104;-0.0131143;0.371516;1.58993;-0.00569667;0.690545;1.62633;-0.00783237;0.411875;1.52669;0.0073161;0.693162;1.60986;0.00368232;0.416523;1.52084;0.00132488;0.759358;1.632;0.476985;0.434824;1.61497;0.759674
0.578519;0.639713;0.00121098;0.605785;0.577751;0.0011267;0.625693;0.57613;-0.00782033;0.646169;0.574528;0.00825947;0.554533;0.585162;-0.00833045;0.535746;0.587577;0.0065162;0.516959;0.589992;0.01714;0.685276;0.609885;0.0035176;0.502668;0.625873;0.00650733;0.624462;0.704826;-0.00466647;0.550491;0.712252;0.0093152;0.836103;0.932114;-0.102201;0.393212;0.92596;0.122499;0.926138;1.40987;-0.474667;0.216946;1.33821;0.00853893;0.758935;1.60735;-0.0199434;0.329993;1.52214;-0.360542;0.724203;1.70466;-0.0129348;0.349157;1.62272;-0.0056734;0.67761;1.64407;-0.00771387;0.410838;1.57325;0.00730578;0.684727;1.62764;0.00318269;0.411601;1.56267;0.00143166;0.759819;1.62101;0.496243;0.433097;1.59821;0.754016
0.57796;0.651257;0.000809925;0.605335;0.587034;0.0018038;0.624829;0.58413;-0.0076745;0.645445;0.582039;0.00907918;0.554878;0.594597;-0.00862433;0.535954;0.597528;0.00676034;0.51703;0.600459;0.0173824;0.686845;0.615178;0.0040513;0.50585;0.634971;0.00671574;0.626044;0.712882;-0.00537349;0.551549;0.722378;0.00931107;0.842852;0.940718;-0.105597;0.400357;0.935454;0.127858;0.912354;1.42978;-0.432947;0.240452;1.35145;0.110449;0.761626;1.69086;0.022582;0.331619;1.60088;-0.365022;0.735875;1.80237;-0.0128874;0.343929;1.72025;-0.00563213;0.684662;1.75126;-0.0072241;0.405665;1.67437;0.00718843;0.687578;1.72703;0.00383948;0.407852;1.6562;0.00122854;0.766634;1.63017;0.485745;0.445669;1.60769;0.758584
0.580797;0.648238;0.00123525;0.609583;0.587342;0.00152978;0.628529;0.586506;-0.0070867;0.649195;0.585732;0.00888749;0.559576;0.592396;-0.00891437;0.541776;0.593274;0.00675073;0.523387;0.594896;0.0174883;0.687494;0.62002;0.00411226;0.511232;0.628103;0.00669698;0.625377;0.711818;-0.00475732;0.553016;0.716054;0.00946088;0.841581;0.936932;-0.111165;0.395277;0.938959;0.133384;0.918638;1.42923;-0.4309;0.263944;1.38386;0.124138;0.752411;1.64647;0.0340986;0.338606;1.60227;-0.327117;0.716965;1.75224;-0.0123278;0.347358;1.7066;-0.00496338;0.668931;1.6893;-0.00796918;0.398324;1.65493;0.00746299;0.675166;1.66506;0.00459605;0.404433;1.6368;0.000864;0.761865;1.63305;0.475338;0.439806;1.6182;0.757444
0.58573;0.641198;0.00149905;0.613498;0.581639;0.00162153;0.632509;0.580837;-0.00763234;0.653247;0.580101;0.00857177;0.563889;0.586635;-0.00839198;0.545436;0.588226;0.00692664;0.527557;0.58984;0.0174492;0.690489;0.614537;0.00337117;0.514716;0.624647;0.00706598;0.6298;0.705827;-0.00451962;0.558321;0.710747;0.00889541;0.841204;0.937301;-0.0986001;0.398039;0.935573;0.120248;0.932284;1.40896;-0.394113;0.243362;1.35325;0.103131;0.801792;1.6403;-0.00258906;0.335835;1.57476;-0.329962;0.777644;1.74528;-0.0128105;0.352454;1.68438;-0.00586584;0.729348;1.6897;-0.00772673;0.410486;1.63597;0.00711093;0.72978;1.66976;0.0038746;0.413694;1.62074;0.000753457;0.767352;1.6359;0.460565;0.442449;1.62185;0.727239
0.586131;0.642624;0.0012288;0.613967;0.582628;0.00151593;0.634264;0.581035;-0.00751975;0.653967;0.580193;0.00864567;0.563476;0.58855;-0.00860046;0.544915;0.590205;0.00692739;0.52576;0.59261;0.017418;0.692615;0.616309;0.00397692;0.512289;0.629186;0.00718966;0.631714;0.708323;-0.00442458;0.558063;0.714192;0.00887629;0.845905;0.941375;-0.11337;0.400742;0.937099;0.134569;0.931101;1.42845;-0.44017;0.256698;1.36429;0.106136;0.793205;1.6644;0.0145692;0.330479;1.58307;-0.337145;0.766771;1.77;-0.0128419;0.339887;1.69149;-0.00562059;0.719283;1.71272;-0.00771418;0.394746;1.64095;0.00757853;0.720873;1.69116;0.00393848;0.400841;1.62572;0.00095636;0.768149;1.64344;0.4639;0.44314;1.62414;0.757636
0.580609;0.65283;0.000261035;0.61108;0.588959;-0.00129653;0.631449;0.58744;-0.0112434;0.652399;0.585944;0.00515434;0.558644;0.595409;-0.00537667;0.540016;0.596997;0.00507267;0.520807;0.598562;0.0176863;0.69356;0.616234;0.00317155;0.510216;0.630681;0.00877962;0.627415;0.716656;-0.00198506;0.5535;0.722257;0.00641116;0.845705;0.933676;-0.174376;0.412675;0.915016;0.187444;0.933795;1.41437;-0.368789;0.229755;1.25021;-0.295612;0.82777;1.58372;-0.105991;0.155218;0.996257;-0.755002;0.808118;1.68365;-0.0119602;0.114315;0.954356;-0.0094829;0.755915;1.62736;-0.00750011;0.155472;0.906402;0.0081807;0.750661;1.60236;0.00181037;0.190741;0.940333;0.00472784;0.769676;1.63565;0.408863;0.451007;1.62151;0.777071
0.578062;0.650258;0.000608069;0.60623;0.588665;-0.0017516;0.626622;0.586411;-0.0131053;0.646996;0.584931;0.00520489;0.554942;0.595061;-0.00460136;0.536891;0.596637;0.00649817;0.51824;0.598963;0.0183873;0.686985;0.614484;0.00302219;0.50763;0.630291;0.0100831;0.623625;0.714909;-0.00238463;0.551981;0.72201;0.00723784;0.841177;0.930035;-0.157844;0.40251;0.926566;0.170913;0.937039;1.40433;-0.369997;0.173193;1.29052;-0.528857;0.838799;1.58002;-0.0813179;0.112884;0.93625;-0.709208;0.820304;1.67533;-0.0133684;0.0829216;0.850551;-0.00983802;0.772729;1.62222;-0.00774154;0.116553;0.803907;0.00817717;0.768554;1.6019;0.00101818;0.151446;0.852618;0.00502338;0.777085;1.6348;0.41385;0.451137;1.63213;0.727795
0.57715;0.645746;0.0010628;0.609053;0.584149;-0.00218127;0.630004;0.582895;-0.0139965;0.650949;0.582415;0.00507601;0.556662;0.588837;-0.00386495;0.537455;0.590117;0.00582128;0.518824;0.59218;0.0187044;0.693738;0.614821;0.00278794;0.509259;0.62462;0.0107882;0.624314;0.713116;-0.000685625;0.550402;0.7175;0.00651201;0.838913;0.938752;-0.173048;0.407484;0.914033;0.185699;0.956017;1.42749;-0.454287;0.121322;1.20161;-0.656709;0.859653;1.54867;-0.0177774;0.0579656;0.829975;-0.713713;0.837007;1.61661;-0.0145964;0.0281826;0.734929;-0.00921134;0.797925;1.55711;-0.00715731;0.070097;0.694415;0.00829793;0.794497;1.5493;0.000975893;0.103975;0.749963;0.00462385;0.764748;1.63265;0.423167;0.44664;1.62194;0.778279
0.574742;0.650484;0.000451201;0.604909;0.586197;-0.0021749;0.625442;0.583925;-0.0147034;0.645956;0.582433;0.00516311;0.55325;0.593422;-0.00336516;0.535056;0.59579;0.00566572;0.516277;0.598134;0.0193914;0.689803;0.609212;0.00219546;0.509158;0.627487;0.011898;0.623601;0.713358;-0.00114;0.550879;0.720492;0.00662523;0.843745;0.93389;-0.151037;0.411732;0.916802;0.169167;0.954183;1.41826;-0.358219;0.125853;1.18272;-0.665557;0.873837;1.60218;0.0246185;0.0460113;0.791671;-0.726966;0.855402;1.69036;-0.0153157;0.0141896;0.688152;-0.00950378;0.818053;1.63576;-0.00636936;0.0523432;0.645261;0.00838892;0.812534;1.62149;0.00100464;0.0855995;0.699688;0.00440692;0.780605;1.63577;0.386877;0.459496;1.63029;0.701818
0.573507;0.642416;0.00113714;0.604578;0.580814;-0.0021938;0.625787;0.57874;-0.0152508;0.646402;0.577442;0.00557877;0.553306;0.587987;-0.00253873;0.535629;0.590108;0.00529363;0.517363;0.592222;0.0197028;0.690919;0.607859;0.0011061;0.513003;0.624347;0.0129236;0.623071;0.706652;-0.000338325;0.550024;0.712752;0.00613987;0.838013;0.936345;-0.158211;0.418501;0.90333;0.177638;0.956909;1.41517;-0.374702;0.113619;1.13087;-0.694067;0.901399;1.59655;0.0559993;0.0404459;0.757828;-0.709373;0.886641;1.68113;-0.016281;0.0144024;0.657794;-0.00897295;0.854096;1.62418;-0.00621806;0.0533038;0.611995;0.00775417;0.848303;1.61155;0.000881888;0.0823346;0.666541;0.00424042;0.757474;1.6339;0.376174;0.447954;1.61411;0.717615
0.581382;0.645313;-8.59491e-05;0.610923;0.579954;-0.001396;0.631173;0.577253;-0.0159147;0.651395;0.575341;0.00527405;0.56085;0.587925;-0.00299326;0.542994;0.589983;0.0047559;0.525111;0.592829;0.0194677;0.694428;0.599342;0.00175108;0.520038;0.61939;0.012593;0.629716;0.70442;-0.0014573;0.558292;0.712652;0.00594487;0.847826;0.92736;-0.169066;0.421491;0.896267;0.188607;0.936726;1.43951;-0.267071;0.132005;1.08942;-0.681592;0.870921;1.72948;0.101336;0.047563;0.704798;-0.782854;0.859929;1.84103;-0.0162478;0.0183521;0.598658;-0.00975237;0.822149;1.80234;-0.00543135;0.0546023;0.553474;0.00763812;0.812269;1.7796;0.000911393;0.0816957;0.609687;0.00419148;0.772357;1.6317;0.327176;0.456256;1.61848;0.686922
0.579762;0.63497;0.00048092;0.609968;0.571883;-0.00123432;0.630287;0.570398;-0.0162372;0.650606;0.568912;0.00558473;0.559101;0.578378;-0.00224158;0.541146;0.580764;0.00506305;0.522594;0.583123;0.0198982;0.694047;0.597084;0.00158366;0.515287;0.613023;0.0132375;0.627714;0.697543;-0.00104452;0.5548;0.703061;0.00621353;0.841071;0.920954;-0.174836;0.417068;0.891824;0.191977;0.950983;1.39351;-0.319862;0.106016;1.06972;-0.6749;0.909689;1.6621;0.0588003;0.0157947;0.692695;-0.843028;0.90338;1.77158;-0.0165353;-0.0144431;0.589547;-0.00961374;0.867506;1.72704;-0.00539376;0.0246624;0.540376;0.00716373;0.857334;1.70432;0.00132282;0.0510038;0.596424;0.00392654;0.76759;1.61922;0.337152;0.454718;1.60694;0.701132
0.583222;0.643947;0.000175403;0.612894;0.578666;-0.000952478;0.633363;0.576271;-0.0162619;0.653232;0.573853;0.00602552;0.562303;0.585476;-0.00208314;0.544251;0.587166;0.00395528;0.526182;0.589655;0.0196005;0.697131;0.598002;0.0014337;0.519579;0.616616;0.0131389;0.631139;0.703483;-0.00113184;0.559533;0.710265;0.00677578;0.845062;0.912883;-0.175411;0.422439;0.880993;0.192217;0.946247;1.38604;-0.320811;0.0944057;1.02417;-0.743658;0.892391;1.64813;0.0534935;0.0108018;0.638171;-0.839091;0.882848;1.75343;-0.0167402;-0.0173982;0.528973;-0.00914379;0.849081;1.70566;-0.00494234;0.0232813;0.48174;0.00693053;0.841144;1.68453;0.00145363;0.0487182;0.539588;0.00312061;0.771735;1.61934;0.344519;0.459164;1.60701;0.702843
0.579227;0.648162;-0.000216017;0.609007;0.58417;-0.000180235;0.628991;0.580936;-0.0163319;0.648355;0.578482;0.00607379;0.55996;0.591889;-0.00191661;0.542423;0.59361;0.00420077;0.524869;0.596136;0.0188858;0.691316;0.600291;0.00109201;0.52068;0.621716;0.0126942;0.626829;0.705554;-0.00179999;0.557266;0.713268;0.00543767;0.842542;0.909569;-0.208384;0.433033;0.873295;0.220749;0.950267;1.38447;-0.308807;0.115692;0.979843;-0.74367;0.917031;1.68567;0.0459139;0.0371573;0.603439;-0.885407;0.918222;1.79513;-0.01669;0.0129684;0.49709;-0.0098387;0.88404;1.75838;-0.00448113;0.0532079;0.45121;0.00581463;0.871276;1.73535;0.00144541;0.0748503;0.509186;0.00298742;0.775189;1.60605;0.296292;0.471304;1.59567;0.726179
0.584176;0.642787;-7.27848e-05;0.614945;0.577693;-0.00136986;0.63614;0.575141;-0.0150555;0.656717;0.573376;0.00579092;0.56466;0.584964;-0.00251318;0.546499;0.586806;0.00288838;0.528338;0.588648;0.0193692;0.702172;0.599792;0.00136278;0.521783;0.617446;0.0128373;0.633242;0.703962;-0.00158696;0.560008;0.710506;0.00639503;0.847563;0.918618;-0.200714;0.431392;0.874826;0.215817;0.943181;1.38573;-0.386326;0.113325;0.988835;-0.778089;0.866894;1.59763;0.0492724;0.0480085;0.584722;-0.828834;0.848435;1.68406;-0.0172265;0.0203945;0.472661;-0.00821207;0.81674;1.63149;-0.0044482;0.0653278;0.426547;0.00633839;0.813404;1.61527;0.00239755;0.0902647;0.485347;0.00262881;0.768282;1.63802;0.336185;0.454465;1.61519;0.754529
0.584425;0.639463;-0.00127712;0.614584;0.57509;-0.000474783;0.636499;0.572427;-0.0148619;0.657809;0.569726;0.00497606;0.562779;0.583147;-0.00343168;0.543283;0.585962;0.00404423;0.523759;0.589583;0.0193745;0.701478;0.603183;0.00228582;0.517637;0.625566;0.0102927;0.63614;0.702519;-0.00392125;0.559453;0.711436;0.00550583;0.850102;0.925289;-0.199345;0.430665;0.873861;0.208275;0.918057;1.40315;-0.340869;0.11703;0.984254;-0.776189;0.86857;1.70552;-0.10164;0.0743112;0.615468;-0.852476;0.866939;1.82018;-0.0165837;0.0591626;0.529658;-0.00948856;0.829317;1.7871;-0.00537338;0.105833;0.495417;0.0059268;0.817735;1.77183;0.00134453;0.124228;0.557995;0.00381955;0.783125;1.61933;0.371142;0.474402;1.608;0.794958
