nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542765;0.428828;-0.00109409;0.565111;0.377079;0.00134696;0.580536;0.37737;-0.00932618;0.596822;0.379308;0.00616037;0.524678;0.374493;-0.00247291;0.508897;0.372661;0.00409364;0.492611;0.370724;0.0141446;0.617011;0.403309;0.00409364;0.47035;0.391718;0.00770545;0.569498;0.484238;-0.00162073;0.509902;0.477648;0.00492591;0.701283;0.634865;-0.150748;0.381558;0.592979;0.158266;0.764242;1.01291;-0.336921;0.226263;0.834567;0.132526;0.731823;1.3168;0.0662628;0.103794;0.962849;-0.473779;0.733851;1.41687;-0.00928636;0.0556542;1.00994;-0.00845807;0.698726;1.39781;-0.00453566;0.0828553;1.00097;0.00734705;0.683951;1.37128;0.0017392;0.110384;1.00379;0.00156598;0.63608;1.16638;0.380757;0.408583;1.13936;0.709013
0.541365;0.419682;0.00201568;0.566172;0.369431;0.000260564;0.582254;0.370799;-0.00775989;0.597329;0.372081;0.00615128;0.526;0.365297;-0.00262727;0.510954;0.3633;0.00474325;0.495908;0.361304;0.0136005;0.62061;0.394144;0.00370886;0.479046;0.378518;0.00711881;0.567906;0.472148;0.000412478;0.511712;0.465217;0.00910892;0.697235;0.61082;-0.134416;0.378308;0.579393;0.138821;0.757826;1.01693;-0.913221;0.203709;0.929633;-0.00359087;0.634404;0.713784;0.139072;0.115624;0.913534;-0.377824;0.593006;0.64284;-0.00772449;0.0819765;0.922149;-0.00449153;0.596505;0.583605;-0.00603329;0.0959605;0.877433;0.00773236;0.590772;0.624001;0.00262924;0.121229;0.888189;0.000616013;0.624123;1.22217;0.383361;0.380051;1.18563;0.605122
0.540248;0.413954;0.00242229;0.567299;0.365798;0.000176786;0.583018;0.367656;-0.00718215;0.59972;0.36963;0.00596523;0.527017;0.361037;-0.00328492;0.51183;0.358538;0.00487154;0.496642;0.356039;0.0133014;0.624859;0.39652;0.00394729;0.482113;0.37613;0.00651977;0.568134;0.470011;0.000309044;0.510782;0.461121;0.00858777;0.699521;0.625532;-0.11972;0.378007;0.59175;0.125882;0.737898;1.01839;-0.847347;0.20924;0.923538;-0.00660835;0.617578;0.690414;0.1342;0.133506;0.89911;-0.334207;0.574502;0.614975;-0.00781757;0.102149;0.902439;-0.00401661;0.582803;0.557568;-0.00586125;0.117371;0.862029;0.00767893;0.575522;0.597509;0.00291907;0.140788;0.876053;0.00035309;0.61512;1.20647;0.415294;0.377607;1.17418;0.617149
0.539199;0.422078;0.00148029;0.568641;0.369566;0.000801549;0.585052;0.371201;-0.00700942;0.601416;0.37352;0.00561509;0.527684;0.364451;-0.00276787;0.512331;0.361583;0.00448905;0.496448;0.359332;0.0135956;0.629673;0.400338;0.00406206;0.483458;0.37823;0.00657109;0.569869;0.47689;-0.000465248;0.509756;0.467678;0.00735328;0.702492;0.623579;-0.14897;0.387059;0.581631;0.154653;0.725926;1.02439;-0.800956;0.205061;0.868988;0.0403561;0.634143;0.794318;0.139297;0.124885;0.882509;-0.384759;0.598707;0.731226;-0.00808634;0.0955314;0.899087;-0.00507097;0.610149;0.678927;-0.00512387;0.115159;0.861774;0.00725881;0.604096;0.723694;0.00307583;0.134221;0.881067;0.000784545;0.617968;1.19159;0.381373;0.390512;1.15658;0.667947
0.537071;0.426713;0.00141067;0.56519;0.372806;9.59547e-05;0.582341;0.373839;-0.00640519;0.599446;0.375547;0.00660233;0.524347;0.368464;-0.00193606;0.508237;0.366215;0.00444867;0.492173;0.363292;0.013413;0.627289;0.401887;0.0037903;0.478458;0.381789;0.0067846;0.567225;0.481952;0.000438916;0.507001;0.474225;0.00721235;0.704607;0.626325;-0.156522;0.383533;0.578777;0.16164;0.745116;1.03749;-0.893662;0.217812;0.872702;0.0767135;0.63681;0.735248;0.121706;0.110236;0.920279;-0.345895;0.59616;0.658812;-0.00750992;0.0639372;0.946474;-0.0042069;0.605799;0.602324;-0.00444123;0.0846581;0.923512;0.00763267;0.596904;0.648029;0.00286225;0.112056;0.935502;0.000736951;0.612727;1.16734;0.409218;0.380057;1.12124;0.703693
0.537029;0.423836;0.00117145;0.564232;0.370688;0.000134515;0.580186;0.372083;-0.00662537;0.597072;0.373637;0.00587374;0.522892;0.367624;-0.00282321;0.50746;0.365646;0.00511477;0.492028;0.363669;0.0129648;0.623227;0.399642;0.00297537;0.476194;0.383137;0.00616339;0.56647;0.47797;-0.000257343;0.507016;0.471123;0.00736967;0.704029;0.617227;-0.136453;0.381059;0.573874;0.143844;0.757142;1.03847;-0.829744;0.210191;0.882709;-0.0128328;0.651767;0.798518;0.107766;0.164785;0.921975;-0.288862;0.609562;0.738831;-0.00829363;0.139946;0.947292;-0.0044548;0.61742;0.679672;-0.00481779;0.164657;0.917919;0.00714968;0.610912;0.722927;0.00260505;0.183326;0.931882;0.000506894;0.614162;1.15242;0.434114;0.378868;1.11202;0.700214
0.538338;0.423796;0.00154187;0.56558;0.370671;0.00045103;0.581377;0.371326;-0.00744438;0.598039;0.37279;0.00597938;0.524735;0.368474;-0.00277988;0.509452;0.367242;0.0048544;0.494224;0.365355;0.0138687;0.625737;0.398645;0.00368782;0.481347;0.385743;0.00694519;0.569794;0.477465;-9.67059e-05;0.511016;0.472266;0.00695604;0.70828;0.640554;-0.129875;0.380713;0.598975;0.1352;0.737906;1.07119;-0.763045;0.205984;0.935728;0.00920961;0.641621;0.837593;0.10985;0.121862;0.904405;-0.388236;0.605269;0.781115;-0.00782781;0.0931887;0.912865;-0.00470971;0.613603;0.725488;-0.00506782;0.107744;0.860932;0.00771206;0.608137;0.757725;0.00331886;0.131357;0.874168;0.000929643;0.618557;1.20637;0.378281;0.380604;1.16918;0.618585
0.534057;0.429423;0.000270698;0.563181;0.373598;0.000266224;0.580133;0.37489;-0.00752406;0.597542;0.376252;0.00642874;0.520522;0.370979;-0.00271861;0.504578;0.368531;0.00473565;0.48813;0.366661;0.0143108;0.625934;0.402896;0.00352758;0.473801;0.385434;0.00704799;0.566158;0.48613;-0.000432893;0.504466;0.479278;0.00580233;0.718194;0.644491;-0.148677;0.369507;0.58767;0.153603;0.767802;1.09582;-0.613952;0.199592;0.907635;-0.00415577;0.665661;1.03295;0.0733077;0.115951;0.928873;-0.373182;0.629022;1.02994;-0.00826859;0.0770495;0.95567;-0.00537996;0.628081;0.969501;-0.00430611;0.104304;0.924463;0.00753838;0.626606;0.988937;0.00299423;0.131045;0.936434;0.00139779;0.623523;1.19951;0.364935;0.373833;1.15592;0.683594
0.537323;0.429471;0.0011219;0.565107;0.373187;-0.000657111;0.582425;0.374615;-0.00612591;0.599743;0.376043;0.00684535;0.522264;0.369688;-0.00176298;0.505902;0.367759;0.00403527;0.489137;0.365113;0.0134414;0.626277;0.400453;0.00355267;0.472223;0.382015;0.00651057;0.566378;0.486243;0.000876594;0.505914;0.479312;0.00700206;0.710428;0.63879;-0.142235;0.371659;0.583377;0.146908;0.768623;1.06874;-0.879852;0.210794;0.881555;0.0525119;0.639407;0.761314;0.0710036;0.105328;0.92232;-0.341;0.593687;0.688865;-0.00712316;0.0531247;0.950613;-0.00379308;0.59952;0.625856;-0.00405308;0.0770359;0.932207;0.00797081;0.592577;0.667815;0.0028457;0.109559;0.938643;0.000754164;0.619619;1.19135;0.388867;0.369758;1.14279;0.660117
0.532983;0.425382;0.00132953;0.564314;0.370939;-0.000443102;0.580551;0.372974;-0.00681382;0.597688;0.375158;0.00563634;0.521395;0.36644;-0.00250877;0.50566;0.36384;0.0045508;0.489924;0.36124;0.0137337;0.629233;0.401755;0.00279872;0.477913;0.379992;0.0066052;0.565169;0.483191;-0.000232711;0.504371;0.474441;0.00686333;0.712452;0.643614;-0.143928;0.37259;0.581624;0.149473;0.754993;1.08223;-0.812425;0.18543;0.887029;-0.0313995;0.654585;0.838831;0.0498997;0.141789;0.874633;-0.383583;0.61851;0.778436;-0.00848634;0.120472;0.895736;-0.00477003;0.623316;0.719611;-0.0044624;0.148165;0.852358;0.00694819;0.616481;0.758659;0.00282524;0.16801;0.866005;0.000880458;0.613123;1.20136;0.379056;0.363438;1.15103;0.675739
