nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.608208;0.488696;0.00169601;0.637963;0.429025;-0.00146536;0.657155;0.431046;-0.0102199;0.676323;0.433827;0.00483025;0.586742;0.424899;-0.00270945;0.568083;0.422912;0.00621211;0.549425;0.420926;0.0156722;0.703094;0.466018;0.00252993;0.527086;0.449891;0.0100529;0.642263;0.560167;0.00119921;0.571899;0.552501;0.0062622;0.808188;0.787898;-0.138804;0.408278;0.747931;0.147888;0.915257;1.27957;-0.581934;0.268409;1.18382;-0.148823;0.88686;1.19858;-0.101064;0.166367;0.965608;-0.58514;0.878418;1.19498;-0.00980243;0.118885;0.912275;-0.00867524;0.853799;1.12945;-0.00767746;0.137791;0.857217;0.00863349;0.842778;1.13938;0.00196946;0.173104;0.889969;0.00199764;0.72924;1.47277;0.403453;0.426286;1.44526;0.698428
0.60925;0.478528;0.000946492;0.63655;0.421257;-0.000696228;0.654781;0.42289;-0.0109382;0.674117;0.423857;0.00478493;0.587052;0.42065;-0.00398114;0.568217;0.420494;0.00605251;0.549919;0.420385;0.0159749;0.702658;0.460101;0.00393497;0.529565;0.454545;0.0100567;0.64485;0.549857;0.000444127;0.57501;0.546662;0.00596437;0.813509;0.777043;-0.143178;0.423756;0.765091;0.151775;0.899737;1.26098;-0.495886;0.260064;1.19142;-0.249555;0.860244;1.30185;-0.0405628;0.154051;0.935391;-0.583459;0.846556;1.34349;-0.0104177;0.11292;0.867394;-0.00868003;0.825801;1.27732;-0.007786;0.126212;0.810399;0.00945233;0.820642;1.27227;0.00220568;0.161119;0.848744;0.00246592;0.751941;1.46211;0.372318;0.457162;1.45713;0.673718
0.607623;0.489955;0.00171797;0.636198;0.431417;-0.000677841;0.655531;0.432946;-0.0125928;0.674864;0.434475;0.00453224;0.586753;0.429463;-0.00261476;0.567942;0.42872;0.00642663;0.549132;0.427977;0.0165832;0.704289;0.470061;0.00313771;0.529679;0.460101;0.0111479;0.643348;0.560978;0.0010585;0.572973;0.556667;0.00580917;0.815315;0.788845;-0.160086;0.416307;0.757014;0.16842;0.913635;1.26241;-0.394906;0.219854;1.14932;-0.260493;0.913157;1.34195;-0.0778924;0.103289;0.866273;-0.734971;0.912112;1.39546;-0.0112067;0.0584127;0.795653;-0.0101146;0.886464;1.33172;-0.00709029;0.0859122;0.737073;0.0082034;0.876969;1.32216;0.0015489;0.120667;0.775165;0.0030999;0.739532;1.47431;0.337108;0.441459;1.45182;0.679055
0.60593;0.488163;0.00125387;0.636274;0.429028;-0.00127178;0.656744;0.430603;-0.0127621;0.677214;0.432178;0.00428423;0.586088;0.427471;-0.0030135;0.567205;0.426786;0.00611129;0.548321;0.426101;0.016884;0.70933;0.468459;0.00317998;0.531417;0.458609;0.0105704;0.645324;0.560349;0.000600066;0.572543;0.556285;0.00517985;0.824336;0.796956;-0.162518;0.417828;0.760293;0.17061;0.910827;1.27847;-0.365228;0.208567;1.11993;-0.367655;0.901796;1.40226;-0.0871934;0.0953088;0.802322;-0.709955;0.894921;1.46934;-0.012113;0.0540802;0.721543;-0.0101658;0.871338;1.4076;-0.00736727;0.0767075;0.666424;0.0084968;0.861147;1.39144;0.00147725;0.111401;0.705976;0.00347922;0.748542;1.48267;0.339333;0.446102;1.46554;0.690534
0.613652;0.486002;0.000666288;0.640676;0.42695;-0.000884327;0.660188;0.427559;-0.0120323;0.680755;0.429013;0.00379768;0.590746;0.427278;-0.00414697;0.571775;0.426708;0.00586376;0.552778;0.426908;0.016952;0.71091;0.466643;0.00363892;0.533083;0.462556;0.00964451;0.651309;0.557345;-0.000364103;0.578674;0.555295;0.00564784;0.826152;0.801987;-0.126539;0.418343;0.764659;0.135548;0.907267;1.27536;-0.341681;0.222395;1.09266;-0.397499;0.883159;1.43726;-0.0870461;0.125514;0.82189;-0.614539;0.872783;1.51678;-0.0119392;0.087614;0.757475;-0.00924653;0.846467;1.46244;-0.00792137;0.110392;0.711241;0.0079383;0.838023;1.45567;0.00163952;0.140223;0.758109;0.0029594;0.749915;1.49266;0.370132;0.448061;1.48211;0.655725
0.615058;0.48612;0.00132272;0.644405;0.425088;-0.00198302;0.66407;0.425619;-0.0135089;0.684827;0.426223;0.00362683;0.5925;0.423965;-0.00339642;0.57338;0.423469;0.00569198;0.554234;0.42375;0.0169565;0.715371;0.461694;0.00256865;0.534587;0.455879;0.00960042;0.653105;0.559415;0.000561091;0.580469;0.556912;0.00601626;0.829741;0.807568;-0.132375;0.414867;0.754286;0.144595;0.925201;1.29604;-0.403337;0.159772;1.04601;-0.560904;0.893187;1.37167;-0.0942121;0.100734;0.696825;-0.70782;0.880488;1.42526;-0.0132102;0.0773305;0.610507;-0.00996737;0.855305;1.35982;-0.00780408;0.112866;0.560773;0.00798328;0.8447;1.34978;0.000693897;0.142533;0.606295;0.00328121;0.743625;1.49702;0.403064;0.439202;1.47675;0.688158
0.61574;0.482317;0.00077863;0.643998;0.428464;-0.00139735;0.663741;0.43023;-0.0102859;0.682387;0.431897;0.00308018;0.594503;0.427171;-0.00482096;0.575788;0.427063;0.00624621;0.557656;0.426225;0.0166651;0.712574;0.4714;0.00303725;0.538931;0.463703;0.00829823;0.652705;0.555314;-0.00113226;0.582405;0.551376;0.00763282;0.826868;0.800321;-0.103992;0.424507;0.760425;0.112234;0.911674;1.29809;-0.642359;0.22372;1.13008;-0.508557;0.864186;1.2265;-0.0793333;0.205357;0.835576;-0.464598;0.846499;1.22805;-0.012501;0.189952;0.760592;-0.00785606;0.82739;1.16213;-0.00824671;0.216358;0.711272;0.00760277;0.81943;1.19274;0.00169571;0.236702;0.774169;0.00125246;0.757032;1.50821;0.428881;0.449987;1.49172;0.651701
0.617118;0.483995;0.000849364;0.646052;0.426757;-0.00142857;0.665925;0.428806;-0.01327;0.685799;0.430856;0.00338017;0.595704;0.425136;-0.00414957;0.57744;0.424764;0.00547656;0.558623;0.424357;0.0174887;0.717803;0.469908;0.00327427;0.540353;0.45943;0.00930194;0.655222;0.558091;-0.00033283;0.582815;0.553495;0.00655286;0.828941;0.810933;-0.134861;0.420813;0.756667;0.143713;0.911171;1.29663;-0.401955;0.169255;1.06049;-0.632947;0.867625;1.41359;-0.0643528;0.124533;0.703201;-0.632394;0.848823;1.48328;-0.0134256;0.101895;0.612758;-0.00925007;0.826476;1.41885;-0.00796198;0.136993;0.570877;0.00743896;0.822153;1.41543;0.00120813;0.162878;0.628445;0.00283986;0.743775;1.51285;0.38259;0.437566;1.49341;0.678316
0.619181;0.485093;0.000376779;0.647643;0.427441;-0.0014102;0.667668;0.429377;-0.0116213;0.687694;0.431313;0.00344982;0.596909;0.424921;-0.00484368;0.577921;0.424675;0.00593264;0.55897;0.423638;0.0167264;0.718255;0.470032;0.00312313;0.53828;0.458992;0.00881619;0.655905;0.558584;-0.000779693;0.583515;0.553176;0.00662521;0.831223;0.795687;-0.123636;0.424255;0.763499;0.131999;0.923051;1.28302;-0.475308;0.230872;1.13822;-0.532735;0.883216;1.36819;-0.0792412;0.189031;0.821033;-0.515172;0.864767;1.42681;-0.0129281;0.168299;0.740345;-0.00882926;0.843392;1.35957;-0.00835448;0.186926;0.68969;0.00824123;0.837678;1.3622;0.00154632;0.212686;0.74702;0.0022977;0.765816;1.50944;0.396694;0.457625;1.50349;0.679091
0.622857;0.486986;0.000883689;0.65047;0.429158;-0.00162721;0.670627;0.430837;-0.0125009;0.690783;0.432515;0.00264997;0.600578;0.427776;-0.0044721;0.582085;0.426968;0.00571167;0.563032;0.426136;0.0171876;0.719115;0.471248;0.00336393;0.543186;0.461965;0.00888726;0.659975;0.560405;-0.000437191;0.587719;0.555652;0.00710455;0.829807;0.799972;-0.128881;0.424903;0.770314;0.134627;0.921365;1.28741;-0.512999;0.223071;1.12926;-0.574672;0.879949;1.33506;-0.0698716;0.1572;0.776965;-0.559254;0.861018;1.3805;-0.0127374;0.128902;0.684785;-0.0088128;0.841101;1.31581;-0.00889164;0.146815;0.634512;0.00855875;0.836446;1.32359;0.00133703;0.174138;0.693941;0.00245725;0.76605;1.51835;0.39386;0.461482;1.51781;0.676711
0.617787;0.484456;0.0015356;0.650407;0.426309;-0.00196161;0.670676;0.427849;-0.0133944;0.69093;0.430191;0.00247678;0.599728;0.422859;-0.00358198;0.58115;0.42138;0.00442298;0.562008;0.419881;0.01719;0.724086;0.467481;0.0026441;0.54733;0.452221;0.00897806;0.655913;0.558812;-4.49949e-05;0.583868;0.552178;0.00619085;0.83299;0.806616;-0.169645;0.434203;0.7544;0.174295;0.909739;1.30334;-0.501045;0.23197;1.08942;-0.617712;0.86952;1.34518;-0.063617;0.147465;0.679005;-0.640819;0.852965;1.38787;-0.0132711;0.113398;0.56711;-0.00949323;0.836119;1.32151;-0.00865222;0.130646;0.517223;0.00873148;0.829358;1.32126;0.00106887;0.161216;0.572862;0.00338163;0.754759;1.519;0.35648;0.455163;1.50007;0.728742
0.620544;0.485522;7.15568e-05;0.647282;0.427264;-0.00191407;0.666521;0.428039;-0.0124039;0.686857;0.42971;0.00263019;0.596877;0.426346;-0.00424147;0.577606;0.426374;0.00533554;0.558367;0.425599;0.0175317;0.714762;0.468276;0.00284459;0.537562;0.463387;0.00907086;0.657844;0.557909;-0.00114159;0.584844;0.555134;0.0062329;0.829369;0.800122;-0.129998;0.424447;0.764428;0.135798;0.9177;1.27651;-0.461995;0.220582;1.05317;-0.624103;0.898965;1.37493;-0.11366;0.153969;0.697866;-0.574028;0.886382;1.43354;-0.0134825;0.126589;0.604531;-0.00897361;0.867463;1.36911;-0.00836358;0.144864;0.55928;0.00801436;0.860358;1.37659;0.00176157;0.171225;0.621902;0.00225224;0.769685;1.51584;0.381365;0.466863;1.51998;0.671632
0.621686;0.481339;0.00190378;0.650667;0.426819;0.000152625;0.668869;0.428783;-0.0076596;0.687072;0.430747;0.00523095;0.600583;0.424252;-0.00813555;0.582373;0.423097;0.00555121;0.564724;0.422763;0.0156484;0.716297;0.471791;0.0019149;0.542742;0.459599;0.00580475;0.655148;0.556475;-0.00322041;0.586862;0.551944;0.0089362;0.821322;0.809854;-0.120846;0.417411;0.770629;0.137215;0.90102;1.29887;-0.6001;0.27473;1.23196;-0.163832;0.801779;1.31643;-0.0105509;0.421202;1.27846;-0.282542;0.766088;1.35787;-0.0134777;0.458261;1.33423;-0.00578696;0.75552;1.27021;-0.00923423;0.498779;1.26373;0.00759288;0.757782;1.27187;0.00245979;0.496501;1.26369;-0.000409224;0.742712;1.54368;0.434133;0.430452;1.507;0.74187
0.616683;0.489283;0.000636094;0.646639;0.431343;-0.00250223;0.66704;0.433224;-0.0127685;0.686308;0.435;0.00271297;0.596167;0.4275;-0.00371563;0.577429;0.426582;0.00476932;0.558692;0.425664;0.0170098;0.716536;0.47097;0.00250001;0.539655;0.456283;0.00846055;0.652022;0.562954;-0.000281584;0.581186;0.556424;0.00722718;0.823005;0.806953;-0.149069;0.420806;0.741548;0.156167;0.908816;1.32152;-0.636595;0.180753;1.03911;-0.711556;0.852073;1.3179;-0.0540907;0.152866;0.6521;-0.572141;0.832911;1.3388;-0.0132831;0.134406;0.545183;-0.00900181;0.811901;1.27535;-0.00843393;0.161214;0.506377;0.00846055;0.80338;1.28752;0.000410106;0.186831;0.56863;0.00259762;0.740151;1.52611;0.389851;0.432364;1.49935;0.707013
0.620836;0.486198;-0.000119599;0.647265;0.425507;-0.000444185;0.666664;0.425833;-0.0111878;0.686023;0.426967;0.00382494;0.596941;0.426945;-0.00654623;0.577502;0.427428;0.00549599;0.558631;0.427967;0.0164212;0.716116;0.464915;0.0029082;0.537384;0.464814;0.00771663;0.659021;0.556634;-0.00222176;0.585929;0.556595;0.00743627;0.826393;0.796802;-0.115135;0.426542;0.764726;0.127453;0.901001;1.29484;-0.44687;0.25208;1.17276;-0.46225;0.854985;1.46239;-0.00972812;0.292242;0.985125;-0.407566;0.840741;1.54218;-0.0134129;0.294497;0.951241;-0.00847761;0.819687;1.48321;-0.0081839;0.325317;0.90561;0.00809935;0.81303;1.47929;0.00174225;0.34214;0.946285;0.00156647;0.755911;1.52553;0.41013;0.451605;1.5128;0.695511
0.619823;0.48199;0.000946032;0.648893;0.425974;0.000822758;0.668274;0.427927;-0.00832241;0.68763;0.430692;0.00513624;0.599242;0.423052;-0.00813945;0.580956;0.422789;0.00585023;0.56267;0.422526;0.0156006;0.71615;0.47221;0.00216316;0.540445;0.459432;0.00623846;0.654247;0.556377;-0.00363464;0.584074;0.551435;0.00761288;0.825387;0.804672;-0.126947;0.421185;0.766253;0.14294;0.900344;1.29366;-0.493793;0.294346;1.21573;-0.106384;0.839835;1.44783;0.0531563;0.410069;1.28595;-0.30016;0.820542;1.5215;-0.0136728;0.440281;1.3479;-0.00695245;0.804074;1.45874;-0.00821085;0.477077;1.28177;0.00789848;0.797509;1.4486;0.00236285;0.480501;1.28197;0.000319342;0.757293;1.53404;0.408115;0.451157;1.50464;0.755112
