nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474324;0.155285;0.00194539;0.490126;0.104493;0.00294161;0.505079;0.103322;-0.00585077;0.520033;0.102151;0.00532508;0.451912;0.105647;-0.00577938;0.437374;0.105637;0.00138157;0.422006;0.105626;0.0120974;0.535807;0.128155;0.00426396;0.403305;0.132196;0.0031136;0.502552;0.204337;-0.002119;0.445646;0.206068;0.00713255;0.593035;0.391074;0.0153425;0.309756;0.395599;-0.00571448;0.569661;0.717145;-0.037123;0.260609;0.780725;0.0940277;0.562945;0.916809;0.0881607;0.335266;1.08914;-0.0976621;0.56375;0.991243;-0.00997519;0.342704;1.19784;-0.00393945;0.55628;0.972334;-0.00674964;0.384662;1.18133;0.00561064;0.542996;0.949876;0.00406601;0.391737;1.13999;-0.00233317;0.544675;0.900256;0.431977;0.354435;0.911936;0.438623
0.476093;0.148588;0.00201688;0.492895;0.0951515;0.00281426;0.509462;0.094124;-0.00580966;0.525201;0.0930889;0.00513683;0.452308;0.097139;-0.00549589;0.435747;0.0969888;0.00175972;0.419182;0.0974274;0.0121175;0.544118;0.122116;0.00382027;0.39876;0.127275;0.00330109;0.506495;0.201863;-0.00200394;0.445617;0.204255;0.00633693;0.608301;0.398296;0.00877271;0.301028;0.407287;0.00323801;0.591933;0.72439;-0.0288283;0.254585;0.791997;0.0992171;0.599327;0.922323;0.0249207;0.342688;1.08959;-0.139121;0.606447;0.996587;-0.010526;0.355441;1.20042;-0.00432166;0.598245;0.978846;-0.00673481;0.398182;1.17961;0.00574173;0.580945;0.958667;0.00408229;0.404997;1.13727;-0.00220127;0.56047;0.907837;0.448418;0.35502;0.924818;0.478229
0.476159;0.155002;0.00179377;0.493294;0.103536;0.00271656;0.508208;0.102198;-0.00571481;0.523953;0.10144;0.00509962;0.453518;0.105731;-0.00544283;0.438598;0.10589;0.00180348;0.422853;0.106648;0.0118441;0.542341;0.130126;0.00409265;0.403942;0.135734;0.00330423;0.50627;0.205962;-0.00199128;0.447433;0.20895;0.00618106;0.612566;0.399343;-0.0101604;0.311715;0.407868;0.0206057;0.591138;0.736148;-0.0842878;0.264406;0.787981;0.102005;0.596281;0.924717;0.0573489;0.341757;1.07245;-0.148682;0.602439;0.991848;-0.0103806;0.35143;1.17726;-0.00421245;0.596537;0.973049;-0.00670883;0.390695;1.1568;0.00587671;0.580689;0.954356;0.00376239;0.397949;1.11782;-0.00180996;0.57215;0.907292;0.419419;0.369561;0.922428;0.481171
0.479513;0.15623;0.00207136;0.494481;0.106347;0.00296647;0.50935;0.104716;-0.00620438;0.525056;0.103648;0.005096;0.456894;0.110437;-0.00450787;0.442007;0.110891;0.00176276;0.426715;0.111947;0.0122407;0.542023;0.131373;0.00438185;0.408128;0.141346;0.00446909;0.508396;0.20595;-0.00125461;0.452201;0.210609;0.00562595;0.611472;0.401683;-0.0144381;0.31835;0.415342;0.0234862;0.596471;0.723409;-0.0542366;0.276336;0.783789;0.146527;0.622702;0.926195;0.107439;0.32132;1.07779;-0.117883;0.633639;0.992939;-0.00971374;0.322398;1.17661;-0.00466298;0.630944;0.9789;-0.00623023;0.35613;1.16381;0.0057229;0.614155;0.962937;0.00431075;0.370053;1.12691;-0.00183546;0.565457;0.916175;0.378467;0.366656;0.929308;0.440098
0.485134;0.161571;0.00133076;0.500733;0.110824;0.00268256;0.515641;0.109562;-0.00603818;0.530549;0.108301;0.00541041;0.462222;0.113984;-0.00466616;0.446486;0.115249;0.00173767;0.430748;0.115926;0.0120828;0.547192;0.135895;0.00486678;0.410534;0.145493;0.00422284;0.514265;0.211481;-0.00131296;0.456704;0.215925;0.00556574;0.622493;0.406453;-0.0303397;0.320163;0.41874;0.0425843;0.616777;0.737548;-0.0698435;0.283053;0.780643;0.164539;0.61654;0.951975;0.105775;0.302486;1.06918;-0.0901908;0.620873;1.02146;-0.00942292;0.296119;1.16347;-0.00452054;0.613369;1.00383;-0.006022;0.324268;1.15742;0.00619997;0.597581;0.986247;0.00399956;0.341984;1.12316;-0.0016681;0.577511;0.918026;0.369047;0.374173;0.929762;0.460584
0.489253;0.173687;0.0018619;0.502863;0.126291;0.00283248;0.517757;0.124813;-0.00675525;0.531824;0.123351;0.0047332;0.467293;0.131131;-0.0040635;0.453221;0.132004;0.0024491;0.438326;0.133482;0.0118346;0.547829;0.150124;0.00391792;0.421222;0.162689;0.00495644;0.517052;0.220249;-0.00112668;0.463269;0.226045;0.00500497;0.615077;0.415006;-0.0137564;0.337671;0.422954;0.0212363;0.611621;0.733148;-0.0822536;0.295207;0.774867;0.114089;0.654242;0.937269;0.139971;0.330974;1.03921;-0.125684;0.672232;0.996986;-0.00945347;0.327276;1.12528;-0.00513761;0.674646;0.989869;-0.00596261;0.356995;1.11525;0.00545791;0.656309;0.978459;0.00385645;0.369964;1.08672;-0.00161197;0.571346;0.930693;0.349306;0.379665;0.938091;0.412873
0.492808;0.185584;0.00154402;0.506105;0.137991;0.00286839;0.520165;0.136266;-0.0065217;0.534224;0.135129;0.00519087;0.470127;0.142594;-0.00317364;0.455654;0.144318;0.00270526;0.441181;0.145453;0.0120033;0.549899;0.161635;0.00412815;0.421708;0.174213;0.00546867;0.520031;0.232703;-0.000635131;0.466273;0.238433;0.00464498;0.623129;0.426455;-0.0217713;0.334104;0.437407;0.0286322;0.623513;0.746347;-0.0778857;0.28814;0.786571;0.148329;0.680301;0.941733;0.126209;0.299328;1.06768;-0.0946826;0.702551;0.997071;-0.00952898;0.288459;1.15351;-0.00504229;0.705045;0.987669;-0.00554619;0.314511;1.15123;0.00562695;0.683558;0.9782;0.00396341;0.332328;1.12305;-0.00204631;0.58107;0.941456;0.330562;0.380527;0.951479;0.396923
0.497962;0.195907;0.00139646;0.510991;0.153434;0.00268308;0.525045;0.152121;-0.0067392;0.538272;0.150817;0.00482664;0.47627;0.156711;-0.00366359;0.462216;0.158024;0.00286723;0.447748;0.159341;0.0118178;0.553294;0.178902;0.00418373;0.42846;0.190111;0.00515294;0.523834;0.244471;-0.000670367;0.471748;0.248505;0.00460049;0.628161;0.441075;-0.0380187;0.340789;0.448568;0.0464443;0.642945;0.764409;-0.106897;0.300682;0.794784;0.130365;0.684479;0.974561;0.130571;0.313138;1.06403;-0.0905625;0.703783;1.03319;-0.00945944;0.30362;1.14882;-0.00506248;0.701257;1.0238;-0.00569246;0.328817;1.14269;0.00563754;0.681346;1.01106;0.00371529;0.345227;1.11548;-0.0019271;0.585955;0.953167;0.301048;0.385008;0.959822;0.408979
0.501513;0.205989;0.00185082;0.514558;0.166009;0.00282214;0.527749;0.164735;-0.00641746;0.54094;0.163462;0.00500317;0.479935;0.170378;-0.00353411;0.466334;0.172241;0.00282697;0.45232;0.174107;0.0121713;0.5559;0.193845;0.00427831;0.4343;0.207087;0.00519969;0.528089;0.255052;-0.000719226;0.476976;0.260719;0.00515459;0.626145;0.450778;-0.0158246;0.351584;0.471635;0.0212498;0.652008;0.748516;-0.103865;0.298445;0.81572;0.112267;0.689844;0.940595;0.101236;0.314793;1.10532;-0.0911331;0.709042;1.00144;-0.0095682;0.304424;1.19924;-0.00483242;0.701576;0.989771;-0.00560561;0.338628;1.19311;0.00538332;0.683388;0.978179;0.00442006;0.355003;1.16132;-0.00224869;0.590128;0.961295;0.322677;0.3972;0.978011;0.374429
0.509703;0.224507;0.00174227;0.523248;0.18503;0.0027491;0.536401;0.184737;-0.00635247;0.550369;0.183842;0.00478201;0.489569;0.188118;-0.00359053;0.476429;0.189579;0.00252429;0.462878;0.19105;0.0116965;0.564685;0.214514;0.00462786;0.445557;0.223595;0.00499077;0.535727;0.273045;-0.000473304;0.484785;0.276517;0.00487515;0.633297;0.472018;-0.0369201;0.362853;0.479202;0.0423926;0.641611;0.779395;-0.137815;0.31271;0.817115;0.119521;0.67646;0.957543;0.12579;0.318968;1.08712;-0.0975801;0.693518;1.0133;-0.00927499;0.306356;1.17393;-0.00465998;0.690076;0.99934;-0.00577439;0.335076;1.16862;0.00559775;0.671875;0.98922;0.00396307;0.351222;1.14136;-0.00193818;0.591146;0.975813;0.302349;0.400839;0.980046;0.39772
0.51295;0.237224;0.00182588;0.526133;0.198321;0.0028179;0.53922;0.197805;-0.00608308;0.552308;0.197288;0.00467413;0.493817;0.20165;-0.00363899;0.480728;0.202748;0.00264697;0.468048;0.203848;0.0121598;0.566957;0.227024;0.00429714;0.451613;0.235173;0.00465816;0.538186;0.285624;-0.00105352;0.488695;0.288867;0.00525561;0.6334;0.480359;-0.0279362;0.367963;0.491831;0.030901;0.639998;0.789812;-0.157342;0.303334;0.830009;0.117572;0.682971;0.94241;0.131067;0.328395;1.11513;-0.107144;0.699208;0.991346;-0.00982111;0.322434;1.21048;-0.00450481;0.701707;0.972747;-0.00566775;0.358439;1.20368;0.00552717;0.682919;0.963348;0.00446966;0.372014;1.17118;-0.00226358;0.605177;0.980408;0.301394;0.417016;0.998082;0.376231
0.517043;0.25095;0.00165117;0.532531;0.213812;0.00268892;0.544742;0.213864;-0.0058832;0.557767;0.21388;0.00518713;0.499999;0.215218;-0.00322924;0.487405;0.216341;0.00228367;0.474799;0.216885;0.0120397;0.573887;0.244443;0.0046913;0.459582;0.247644;0.00464681;0.542504;0.299634;-0.00047954;0.493694;0.301164;0.00505364;0.645038;0.488548;-0.0627541;0.377822;0.497777;0.0660597;0.662971;0.794578;-0.209316;0.321783;0.827841;0.131102;0.683902;0.936077;0.141578;0.322316;1.11957;-0.0715519;0.69391;0.985428;-0.00924276;0.307669;1.21514;-0.00402384;0.69174;0.960051;-0.00554629;0.339843;1.21607;0.00585777;0.676903;0.95143;0.00412555;0.357475;1.18404;-0.00219627;0.614626;0.970329;0.274003;0.426829;0.981915;0.419446
0.525039;0.257329;0.00164583;0.538906;0.223039;0.00255127;0.550985;0.223166;-0.00660217;0.563858;0.222691;0.00479443;0.506744;0.22537;-0.00376009;0.494696;0.226959;0.00279963;0.482236;0.227991;0.0118525;0.578119;0.254226;0.00471269;0.466327;0.260639;0.00488875;0.549268;0.305672;-0.000704232;0.501809;0.307995;0.00485102;0.64861;0.499528;-0.0591554;0.385392;0.502365;0.0649905;0.672623;0.800933;-0.17978;0.32691;0.827423;0.107747;0.686629;0.995073;0.157144;0.327644;1.08846;-0.0887332;0.696585;1.05539;-0.00907327;0.316356;1.1759;-0.0044266;0.689856;1.03961;-0.00554897;0.345619;1.1691;0.00545465;0.675928;1.02638;0.00375066;0.361188;1.1399;-0.001535;0.610708;0.981843;0.262578;0.424367;0.984134;0.406442
0.528949;0.26683;0.00139925;0.543239;0.232783;0.00260395;0.555193;0.232744;-0.00585227;0.567147;0.233273;0.00517677;0.51256;0.234014;-0.00333704;0.500607;0.234619;0.00249344;0.488655;0.235224;0.0118228;0.581537;0.262128;0.0046289;0.473163;0.265308;0.00479077;0.552133;0.313791;-0.000749822;0.506312;0.314504;0.00489972;0.650437;0.493117;-0.0635033;0.392259;0.505844;0.0680357;0.675601;0.783748;-0.204008;0.336987;0.829033;0.125114;0.687035;0.959385;0.161473;0.327476;1.11354;-0.0509521;0.695094;1.01603;-0.00885934;0.309687;1.20314;-0.00402188;0.687893;0.997917;-0.00541958;0.339176;1.20531;0.00578067;0.674328;0.986627;0.00411215;0.357458;1.17578;-0.00200471;0.621684;0.956194;0.276327;0.439211;0.968112;0.419172
0.533302;0.274825;0.0014956;0.547749;0.242893;0.0026984;0.558792;0.242509;-0.00687315;0.570633;0.242658;0.00488517;0.518573;0.244468;-0.00352287;0.506751;0.245441;0.00272152;0.495323;0.246399;0.0116135;0.586093;0.269622;0.00436429;0.482386;0.274351;0.00500538;0.556159;0.31893;-0.000950066;0.512382;0.320453;0.00468792;0.657171;0.501754;-0.0755985;0.403228;0.490379;0.0804805;0.678134;0.802978;-0.173783;0.346236;0.802172;0.111055;0.687609;1.03276;0.198243;0.337263;1.06066;-0.0927104;0.697482;1.10201;-0.00854983;0.323308;1.14421;-0.00471258;0.686304;1.09455;-0.00512558;0.349261;1.13882;0.00483278;0.673336;1.07479;0.00316226;0.364613;1.11359;-0.0012028;0.606958;0.978319;0.217968;0.423929;0.959988;0.395104
0.529389;0.284443;0.000604266;0.543714;0.251366;0.00245373;0.55469;0.250933;-0.00639866;0.566429;0.251104;0.00521915;0.51546;0.253512;-0.00341017;0.504468;0.254501;0.0030496;0.493459;0.256045;0.0118195;0.583689;0.27556;0.00376463;0.482515;0.280979;0.00491664;0.552373;0.326515;-0.0020076;0.510034;0.328344;0.00416188;0.65805;0.506234;-0.0887378;0.410206;0.494206;0.0932847;0.680721;0.813881;-0.207886;0.351243;0.795678;0.133082;0.690893;1.06953;0.208864;0.33525;1.06195;-0.0870755;0.702711;1.14376;-0.00880655;0.317777;1.14662;-0.00488608;0.687897;1.14173;-0.00432688;0.34321;1.14708;0.00478524;0.67288;1.12075;0.00339489;0.358809;1.12355;-0.00124673;0.613972;0.973442;0.197521;0.434359;0.95785;0.409514
0.533584;0.289636;0.000601066;0.547427;0.258265;0.00232559;0.558291;0.257631;-0.00650014;0.569144;0.257547;0.00478735;0.519868;0.260386;-0.00345887;0.509391;0.261037;0.00281582;0.498515;0.262222;0.0116083;0.58645;0.281991;0.00361623;0.487898;0.287669;0.00472985;0.555947;0.331383;-0.0020956;0.514837;0.33292;0.00408528;0.659935;0.507266;-0.0906388;0.416159;0.490157;0.0948028;0.679887;0.807947;-0.201226;0.35436;0.771887;0.126856;0.690053;1.0586;0.194932;0.341437;1.01494;-0.126275;0.700872;1.13292;-0.00867291;0.327313;1.0959;-0.00495076;0.686981;1.13012;-0.00430922;0.352596;1.09147;0.00458762;0.672737;1.10746;0.00297167;0.366252;1.06891;-0.000832944;0.615973;0.970538;0.185054;0.439635;0.953026;0.400515
0.531853;0.295979;0.000725643;0.546712;0.264544;0.00231698;0.557427;0.264484;-0.00656701;0.568142;0.264424;0.0048431;0.518736;0.266546;-0.00335521;0.507997;0.267693;0.00311321;0.497258;0.268841;0.0115087;0.585967;0.288628;0.00363307;0.487526;0.293433;0.00515083;0.554272;0.337261;-0.00207796;0.5133;0.338675;0.00393184;0.658384;0.506847;-0.0944598;0.419487;0.496058;0.099049;0.680115;0.801681;-0.21569;0.356459;0.782711;0.124002;0.688632;1.03715;0.204982;0.335022;1.00594;-0.126201;0.69931;1.10728;-0.00851501;0.319611;1.07925;-0.00487596;0.687151;1.10347;-0.00411111;0.340804;1.07259;0.0046489;0.673804;1.08437;0.00323272;0.355001;1.05364;-0.000603893;0.6167;0.968599;0.180506;0.442977;0.952047;0.400785
0.531083;0.302012;0.000591883;0.544541;0.270903;0.00235869;0.555119;0.270262;-0.00637038;0.566451;0.269653;0.00497668;0.517698;0.27356;-0.00347984;0.507487;0.274752;0.00320582;0.496898;0.275929;0.0116152;0.583337;0.292882;0.00369494;0.487351;0.300222;0.00494132;0.553665;0.34211;-0.00221873;0.513616;0.344764;0.00407209;0.661182;0.510717;-0.0863685;0.418729;0.502939;0.09146;0.686128;0.806879;-0.190652;0.354608;0.781503;0.138227;0.687147;1.05484;0.198949;0.332535;1.01457;-0.128798;0.69543;1.13031;-0.00826205;0.317756;1.09231;-0.00476158;0.680394;1.12754;-0.00401611;0.340151;1.08571;0.00451113;0.667256;1.10554;0.00320287;0.354157;1.06482;-0.000703482;0.620959;0.96949;0.179337;0.445407;0.955865;0.381304
0.5313;0.306185;0.00059793;0.543651;0.274715;0.00216609;0.554105;0.27341;-0.00656814;0.565297;0.272654;0.00489117;0.517139;0.278234;-0.00326951;0.507051;0.28008;0.00293616;0.49659;0.281916;0.0117796;0.582129;0.295907;0.00361306;0.487685;0.306588;0.00516484;0.553887;0.344968;-0.00196957;0.514321;0.349192;0.00361597;0.659657;0.51748;-0.0817523;0.419378;0.507758;0.0862708;0.683994;0.813939;-0.166859;0.356069;0.780628;0.134065;0.691806;1.06436;0.20105;0.331392;1.0079;-0.124934;0.700538;1.13563;-0.00812283;0.316235;1.0817;-0.00477762;0.688615;1.13531;-0.00392749;0.336441;1.07589;0.00451559;0.675487;1.11375;0.00314141;0.35163;1.0551;-0.000473104;0.617769;0.971167;0.179622;0.446118;0.958013;0.370052
0.533618;0.310382;0.000236678;0.546278;0.279294;0.00202455;0.55662;0.278569;-0.00649009;0.566955;0.278369;0.00483298;0.519307;0.281594;-0.00289777;0.508956;0.282843;0.00256203;0.498236;0.284081;0.0116545;0.581364;0.300862;0.00368598;0.486437;0.307324;0.00507507;0.554774;0.349879;-0.0016744;0.514887;0.352299;0.00331709;0.656855;0.524162;-0.085766;0.418342;0.510368;0.089086;0.684729;0.819956;-0.146632;0.358931;0.771933;0.148108;0.693274;1.07736;0.190899;0.319447;0.985846;-0.147001;0.703967;1.14906;-0.00774661;0.29998;1.05135;-0.00505777;0.688445;1.15068;-0.00384449;0.315535;1.04765;0.00461684;0.673298;1.12816;0.00295397;0.333129;1.03141;-0.000390501;0.616589;0.978393;0.170241;0.445614;0.963573;0.365935
