nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51129;0.403167;0.000374883;0.539143;0.355034;0.0013076;0.554869;0.357217;-0.0091881;0.571628;0.360192;0.00623625;0.49827;0.34876;-0.00135789;0.48307;0.3466;0.00521809;0.46787;0.34444;0.01432;0.596227;0.389682;0.00286769;0.453139;0.369219;0.00795235;0.539921;0.464985;0.000828797;0.481796;0.454219;0.00331314;0.685121;0.606673;-0.197458;0.373749;0.563899;0.202713;0.812225;1.0018;-0.60538;0.204388;0.834653;0.0668703;0.778094;1.12144;0.213223;0.084544;0.955033;-0.421979;0.769869;1.16146;-0.00889251;0.0332475;0.993168;-0.00773065;0.751832;1.12029;-0.00598992;0.0599301;0.974894;0.00826437;0.745464;1.12301;0.000792874;0.0881971;0.980616;0.0017007;0.64088;1.04815;0.53181;0.425549;1.01331;0.956942
0.508146;0.394558;0.00103629;0.537527;0.350708;0.0017449;0.553992;0.353672;-0.0114263;0.570457;0.356636;0.0066861;0.498422;0.344766;-0.00119108;0.484015;0.342538;0.00730526;0.469094;0.34031;0.0150045;0.598212;0.38817;0.00228566;0.459803;0.365174;0.0103086;0.538441;0.456837;0.000597045;0.480815;0.445731;0.00257313;0.694692;0.634306;-0.200318;0.36487;0.586733;0.204177;0.823955;1.02104;-0.302342;0.221466;0.895283;0.0830476;0.874085;1.29782;0.1513;0.0896548;0.956472;-0.477829;0.896641;1.37838;-0.00985829;0.0386814;0.97978;-0.00920696;0.869904;1.35636;-0.00465173;0.0593016;0.947622;0.00669817;0.851399;1.33729;0.000914163;0.085541;0.953535;0.00126646;0.623115;1.14502;0.335278;0.390043;1.0962;0.796125
0.51601;0.403435;0.000266036;0.544528;0.351641;0.00189665;0.561731;0.353065;-0.0110631;0.578905;0.355208;0.00627993;0.504109;0.346853;-0.00162542;0.488453;0.344836;0.00611362;0.472797;0.342819;0.0143021;0.60728;0.381383;0.00199564;0.460783;0.363486;0.00946344;0.547137;0.461608;-0.000537021;0.48755;0.45379;0.00346267;0.705775;0.6047;-0.193482;0.365637;0.567172;0.200577;0.806254;1.00292;-0.30131;0.197653;0.876027;0.0817895;0.830275;1.33415;0.105864;0.113247;0.941248;-0.552443;0.8505;1.43547;-0.0108414;0.0880539;0.973822;-0.00967726;0.815494;1.42246;-0.00446643;0.110353;0.925124;0.00643435;0.794467;1.3904;0.000379874;0.130474;0.929677;0.0019115;0.629867;1.09518;0.413065;0.392943;1.05392;0.849952
0.513252;0.395768;0.000913703;0.543474;0.347409;0.00136471;0.559897;0.348942;-0.0101306;0.576785;0.35123;0.00646021;0.502698;0.342891;-0.00235926;0.4878;0.34079;0.00596147;0.472373;0.339349;0.0151336;0.606399;0.381007;0.00243524;0.461839;0.361824;0.00902404;0.544978;0.455598;-0.000660438;0.485919;0.44653;0.00430551;0.702641;0.613196;-0.178797;0.36373;0.581556;0.184408;0.798337;1.00883;-0.384776;0.201906;0.91476;0.045354;0.764829;1.19336;0.102241;0.1084;0.937308;-0.477292;0.756455;1.26651;-0.0100994;0.0764343;0.958492;-0.00768758;0.735392;1.22474;-0.00467956;0.0947118;0.909018;0.00698623;0.728279;1.20559;0.00239628;0.118469;0.914079;0.00163746;0.621144;1.14441;0.366074;0.380927;1.10776;0.754092
0.513072;0.405745;0.000197677;0.541272;0.35301;0.00175884;0.55795;0.354274;-0.0107026;0.575607;0.355654;0.00663256;0.500005;0.35095;-0.00137331;0.484346;0.349105;0.00622594;0.468647;0.347956;0.0144543;0.603589;0.382776;0.00249345;0.457033;0.369711;0.00984335;0.545713;0.462846;-0.000440668;0.485443;0.457146;0.00289048;0.701125;0.619903;-0.179589;0.367885;0.580637;0.186095;0.792354;1.01605;-0.278161;0.215808;0.882249;0.125823;0.807872;1.3248;0.105078;0.0974127;0.943977;-0.516059;0.824214;1.41642;-0.00980499;0.0550136;0.969813;-0.0092526;0.795583;1.40043;-0.00383223;0.0744109;0.932858;0.00672847;0.778366;1.37458;0.00128412;0.0996944;0.93864;0.0020312;0.619903;1.11766;0.378329;0.389988;1.07235;0.781208
0.508273;0.408216;0.000396074;0.539623;0.353694;0.00152365;0.556547;0.355652;-0.0104154;0.574961;0.357091;0.00673137;0.497555;0.348826;-0.00148101;0.481637;0.346292;0.00625001;0.465236;0.343702;0.0146908;0.605617;0.38279;0.00155113;0.454463;0.361839;0.0100667;0.541026;0.46531;-0.000791201;0.479694;0.456829;0.00282937;0.708685;0.623162;-0.178654;0.351502;0.579064;0.186174;0.800221;1.03111;-0.217951;0.20223;0.899615;0.117223;0.81867;1.32123;0.0394482;0.101294;0.91978;-0.552093;0.831774;1.41551;-0.0102941;0.0726416;0.944155;-0.00921773;0.803941;1.39152;-0.00376365;0.0861794;0.886187;0.00620832;0.785206;1.36166;0.00143648;0.108749;0.891568;0.00215661;0.623292;1.16294;0.313645;0.375941;1.12186;0.730141
0.510928;0.406336;0.000680732;0.541284;0.354951;0.00158947;0.558083;0.356174;-0.0105164;0.575322;0.358132;0.00643669;0.50054;0.351008;-0.00152754;0.485254;0.348587;0.00615521;0.46993;0.346846;0.0146974;0.606586;0.384988;0.00161762;0.460163;0.366299;0.00994591;0.543381;0.463486;-0.000736091;0.484517;0.456114;0.0028374;0.709241;0.633804;-0.17787;0.357033;0.580773;0.184956;0.792871;1.03262;-0.217264;0.199088;0.878811;0.111274;0.814389;1.31883;0.0350396;0.105001;0.906507;-0.566399;0.828266;1.41499;-0.0101786;0.0759455;0.934735;-0.00930037;0.802519;1.39288;-0.00367999;0.0966474;0.883624;0.00585495;0.782979;1.36324;0.00131267;0.118676;0.886127;0.00221625;0.614972;1.17966;0.275273;0.368614;1.12974;0.691785
0.511602;0.403396;0.000143057;0.540425;0.350481;0.0011854;0.557156;0.350941;-0.0100712;0.574312;0.352145;0.00735059;0.499331;0.349102;-0.000806704;0.48407;0.348181;0.00576138;0.468336;0.34719;0.015118;0.605882;0.378669;0.00212144;0.460108;0.367759;0.0104211;0.546289;0.459;-0.000429405;0.486244;0.454785;0.00205817;0.709176;0.640064;-0.171144;0.361871;0.58197;0.177337;0.790134;1.03505;-0.210566;0.213616;0.850693;0.169239;0.813437;1.32876;0.00984793;0.0774719;0.929789;-0.498783;0.831494;1.42139;-0.00931199;0.0233884;0.968024;-0.00914079;0.805012;1.40381;-0.00273368;0.0482981;0.948588;0.00609262;0.784813;1.37898;0.00166272;0.0778717;0.950287;0.00215307;0.611253;1.18678;0.257967;0.368553;1.13276;0.660281
0.511946;0.404222;-0.000207738;0.541564;0.352073;0.00107241;0.558172;0.35348;-0.00960252;0.576193;0.355122;0.00672918;0.499394;0.347767;-0.00168693;0.483368;0.345098;0.00578005;0.467287;0.343099;0.0143852;0.604482;0.382939;0.00215779;0.453211;0.36318;0.00906122;0.543934;0.462555;-0.000811487;0.482494;0.45436;0.00308282;0.702162;0.624139;-0.168233;0.352179;0.574681;0.176657;0.792637;1.02247;-0.260773;0.208034;0.857149;0.158386;0.787975;1.31118;0.00491249;0.104653;0.940504;-0.514428;0.799101;1.40817;-0.00975082;0.0623899;0.983751;-0.00877203;0.763772;1.38462;-0.00324409;0.0897701;0.952975;0.0063955;0.745963;1.35719;0.00166561;0.116276;0.956031;0.00205398;0.613306;1.14618;0.337653;0.368318;1.10402;0.733203
0.513266;0.402427;0.000448042;0.545617;0.351582;0.00150376;0.562992;0.353961;-0.0101135;0.579898;0.356275;0.0065679;0.504717;0.346658;-0.00168344;0.489735;0.343933;0.00596345;0.474238;0.341812;0.0146543;0.612127;0.384278;0.00237174;0.465793;0.361552;0.0095312;0.546279;0.460871;-0.000480522;0.48673;0.451372;0.00302042;0.716219;0.625011;-0.184697;0.360751;0.583095;0.190594;0.803739;1.0266;-0.254991;0.202999;0.897184;0.117352;0.801175;1.30261;0.0239423;0.103676;0.936165;-0.534042;0.810904;1.39696;-0.00984817;0.0676046;0.964931;-0.00897835;0.780328;1.37256;-0.00322129;0.0903107;0.923551;0.00655685;0.7642;1.34473;0.00175347;0.115579;0.928357;0.00204187;0.627322;1.16827;0.27339;0.377857;1.12873;0.706709
