nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.413788;0.473835;0.00199949;0.435239;0.430806;-0.000432917;0.449723;0.430595;-0.00609161;0.464191;0.431595;0.00497709;0.399466;0.430436;-0.0041753;0.386259;0.430681;0.0043483;0.373478;0.430939;0.0120967;0.48937;0.459541;0.000473256;0.364177;0.457338;0.00532642;0.444159;0.527365;-0.0016119;0.392207;0.526554;0.00471759;0.576016;0.730256;-0.0872455;0.267456;0.712755;0.0990095;0.619557;1.10217;-0.443307;0.17448;1.06944;-0.0538165;0.634197;1.09045;-0.0982643;0.281074;1.18744;-0.21846;0.639159;1.10149;-0.0108391;0.299794;1.25216;-0.00534971;0.632197;1.04921;-0.00631785;0.335246;1.21314;0.00468099;0.618507;1.05368;0.00225233;0.334542;1.20222;-0.000843793;0.51679;1.26898;0.306184;0.291705;1.25194;0.548917
0.414198;0.477354;0.00203988;0.436034;0.43211;-0.000868776;0.450497;0.432412;-0.00561798;0.46496;0.432715;0.00504987;0.399866;0.431655;-0.00314122;0.386678;0.431433;0.00506648;0.373914;0.431237;0.0118207;0.491381;0.459195;-0.000145661;0.365479;0.456134;0.00595353;0.444079;0.529478;-0.000469272;0.392193;0.528036;0.00462129;0.575819;0.728446;-0.0823394;0.270861;0.70688;0.0921202;0.618384;1.11252;-0.55793;0.168344;1.06126;0.00917614;0.669668;0.941382;-0.0949375;0.251523;1.17908;-0.221344;0.682064;0.898572;-0.0109502;0.262817;1.24033;-0.00519272;0.689624;0.846983;-0.00568442;0.297005;1.20857;0.00465784;0.667595;0.871027;0.00207975;0.298117;1.20017;-0.00159968;0.520007;1.26495;0.313198;0.29573;1.24966;0.531565
0.41326;0.477447;0.00235586;0.436179;0.429594;-5.42031e-05;0.451496;0.429774;-0.00537296;0.466813;0.429955;0.00552248;0.399124;0.430719;-0.00369827;0.385933;0.430648;0.00479811;0.372301;0.431159;0.0121415;0.495026;0.45864;0.00104253;0.36481;0.458013;0.00610729;0.44637;0.5312;-0.000632992;0.391903;0.530827;0.00449242;0.584944;0.739266;-0.0824053;0.272661;0.718402;0.0959623;0.622161;1.11767;-0.44148;0.177818;1.06824;0.0944205;0.647199;1.03663;-0.0481672;0.23722;1.24319;-0.180866;0.650117;1.02225;-0.010706;0.242088;1.3197;-0.00517691;0.654958;0.965604;-0.00531979;0.278983;1.29133;0.00487122;0.63847;0.978075;0.00309518;0.285333;1.27592;-0.00142049;0.516831;1.2769;0.311332;0.293443;1.25818;0.538027
0.414994;0.481379;0.00233454;0.437025;0.435195;-0.000266388;0.451138;0.435172;-0.00493589;0.466504;0.435864;0.00546283;0.400702;0.434555;-0.00337341;0.38704;0.434007;0.00499592;0.373805;0.433496;0.012213;0.491008;0.463481;0.000383115;0.364217;0.458229;0.00601645;0.445276;0.534422;-0.000669513;0.391908;0.53234;0.0047658;0.576364;0.733446;-0.0676083;0.265555;0.721141;0.0808419;0.622595;1.10045;-0.493055;0.181242;1.07042;0.135537;0.66493;0.947118;-0.0641932;0.243261;1.28488;-0.163711;0.669809;0.912255;-0.0107389;0.247332;1.37159;-0.00484251;0.678959;0.857075;-0.00530608;0.284994;1.35045;0.00470577;0.656639;0.879515;0.00329004;0.290543;1.33024;-0.00215945;0.520643;1.26821;0.317818;0.299297;1.26408;0.50885
0.413901;0.473595;0.00222351;0.436487;0.429985;-0.000513695;0.451023;0.430503;-0.00558967;0.465559;0.431021;0.00509184;0.399698;0.429892;-0.0033979;0.386434;0.430028;0.00486465;0.373598;0.430179;0.0117273;0.492417;0.460574;0.000278773;0.364982;0.457859;0.00557964;0.444168;0.528215;-0.000516201;0.391572;0.526949;0.00448042;0.579078;0.738058;-0.0928025;0.27034;0.706374;0.103868;0.622737;1.12535;-0.526024;0.174733;1.05829;0.0114065;0.658098;1.01223;-0.0809349;0.260747;1.2025;-0.20207;0.667119;0.98578;-0.0110591;0.271069;1.27223;-0.00535913;0.67067;0.929931;-0.00584693;0.308864;1.23951;0.00461072;0.651537;0.947502;0.00205645;0.310361;1.22739;-0.00146173;0.514846;1.27605;0.297652;0.287722;1.2497;0.546551
0.413844;0.473937;0.00236645;0.436303;0.430219;-0.000531908;0.450011;0.430205;-0.00529737;0.464546;0.430873;0.00522389;0.40078;0.429536;-0.00332171;0.387952;0.429018;0.00485314;0.375551;0.428538;0.0124051;0.490801;0.457547;0.000152809;0.368497;0.452896;0.00614909;0.44414;0.525943;-0.000832933;0.392828;0.523873;0.0046661;0.57852;0.725991;-0.0792535;0.271852;0.715502;0.091064;0.628122;1.08308;-0.52116;0.177465;1.0642;0.0841167;0.667088;0.935416;-0.087911;0.244061;1.22723;-0.197733;0.675497;0.899603;-0.010568;0.250339;1.29966;-0.00520385;0.678459;0.851127;-0.00536751;0.285741;1.27353;0.00461934;0.657776;0.873678;0.00307956;0.289361;1.25923;-0.00196397;0.524103;1.26888;0.294569;0.30083;1.26146;0.509189
0.41237;0.469857;0.00224349;0.435931;0.427501;0.000204154;0.450498;0.428082;-0.00551163;0.465053;0.429273;0.00551833;0.399502;0.426656;-0.00414209;0.386636;0.426752;0.0046812;0.373783;0.426239;0.0124765;0.491895;0.459616;0.00177638;0.365518;0.45396;0.00590675;0.442575;0.525337;-0.00113514;0.390746;0.522657;0.00486537;0.583418;0.7322;-0.100455;0.270777;0.713617;0.112402;0.624874;1.10828;-0.438466;0.167878;1.06076;0.0709882;0.628686;1.08892;-0.0244039;0.22285;1.23005;-0.199195;0.627661;1.09742;-0.0105612;0.225667;1.30456;-0.00529733;0.622769;1.04112;-0.0054681;0.264828;1.27563;0.00501605;0.609796;1.0467;0.00325642;0.271567;1.26004;-0.00116109;0.519465;1.27848;0.276881;0.291776;1.25719;0.538331
0.417895;0.475484;0.00204475;0.438144;0.43118;-0.000444457;0.452782;0.431119;-0.00525794;0.467395;0.431669;0.00536874;0.402862;0.430825;-0.00347843;0.389942;0.431022;0.0049289;0.376615;0.430575;0.0121812;0.491275;0.459279;0.000702149;0.366549;0.456711;0.00598317;0.447228;0.528627;-0.000663957;0.395211;0.526941;0.00474087;0.577081;0.729336;-0.0811723;0.272467;0.714918;0.0928298;0.623672;1.09912;-0.53506;0.177983;1.06002;0.0761226;0.657556;0.95979;-0.0586633;0.233583;1.2334;-0.183188;0.661378;0.92826;-0.0105629;0.235426;1.30701;-0.00499605;0.668733;0.872524;-0.00552654;0.27038;1.28285;0.00505312;0.64899;0.892994;0.00293786;0.276104;1.26862;-0.00186512;0.523984;1.26995;0.299333;0.302663;1.26093;0.513572
0.415999;0.467531;0.002198;0.439587;0.42381;0.000364725;0.454186;0.424361;-0.00552687;0.468785;0.424911;0.00561412;0.401768;0.424217;-0.00460405;0.388445;0.424326;0.00445975;0.375112;0.425045;0.0127585;0.496544;0.457125;0.00207048;0.366384;0.455271;0.00562083;0.448025;0.52435;-0.00134313;0.393912;0.52292;0.00490271;0.589239;0.739896;-0.0940676;0.270322;0.721756;0.106685;0.625953;1.12139;-0.40419;0.168688;1.0797;0.0491278;0.620504;1.13707;-0.0337451;0.235759;1.26189;-0.189638;0.617518;1.15896;-0.0107047;0.241532;1.344;-0.00508056;0.609932;1.1049;-0.00578191;0.282486;1.31376;0.0052517;0.598769;1.10447;0.0033876;0.288433;1.29443;-0.00122568;0.523194;1.28618;0.299384;0.292414;1.26525;0.548942
0.421304;0.47489;0.00217048;0.443338;0.431278;-0.000433676;0.457958;0.432469;-0.00513849;0.471719;0.433589;0.00518223;0.407166;0.42956;-0.0033062;0.393835;0.428474;0.00497696;0.380504;0.427389;0.012121;0.495602;0.461919;0.000729383;0.36953;0.453493;0.00606052;0.449743;0.529362;-0.000446295;0.396825;0.525666;0.0047515;0.579719;0.730162;-0.0837772;0.269657;0.715957;0.0948685;0.62687;1.10216;-0.533245;0.180023;1.067;0.0916919;0.668189;0.95458;-0.0663326;0.233762;1.24318;-0.191891;0.674679;0.921974;-0.0106337;0.234678;1.31689;-0.00510147;0.681195;0.867281;-0.00555239;0.270114;1.294;0.00507792;0.659667;0.887617;0.00307905;0.276725;1.27982;-0.00197026;0.525934;1.27311;0.294405;0.300206;1.26455;0.516877
