nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.38716;0.457039;0.00249753;0.409275;0.418199;-0.000228009;0.422426;0.419089;-0.00465983;0.43635;0.419966;0.00606412;0.377176;0.416513;-0.00100339;0.365184;0.415605;0.00443937;0.353198;0.415247;0.0112343;0.461305;0.447057;0.000670436;0.347195;0.438434;0.00729628;0.415377;0.505521;0.00115363;0.366644;0.502451;0.00336124;0.539702;0.681671;-0.111908;0.267773;0.661275;0.116451;0.611067;1.00492;-0.489382;0.201897;0.983964;0.193086;0.65726;0.882121;-0.0228431;0.196764;1.21496;-0.112005;0.664782;0.855611;-0.00970018;0.183483;1.29545;-0.00440917;0.668222;0.801675;-0.00394108;0.207756;1.28516;0.00370854;0.64827;0.820687;0.00284331;0.222288;1.26514;-0.00143298;0.476267;1.16651;0.215119;0.276203;1.14112;0.488609
0.396972;0.458954;0.0018079;0.41611;0.417407;0.000540322;0.428588;0.417195;-0.00475332;0.441809;0.417622;0.0055147;0.384511;0.418168;-0.00306524;0.372838;0.41792;0.00374927;0.361165;0.417672;0.011357;0.463052;0.441144;0.00145299;0.353678;0.439519;0.00618811;0.423593;0.504154;-0.000541459;0.377676;0.503252;0.00394947;0.537913;0.684205;-0.0643563;0.271265;0.667078;0.0748882;0.566049;1.00827;-0.323238;0.206302;0.984204;0.189477;0.597829;0.997555;0.0264754;0.205606;1.22015;-0.0646475;0.598414;1.00095;-0.00908802;0.193378;1.2974;-0.00441661;0.606676;0.952043;-0.00427404;0.218651;1.29147;0.00464411;0.593076;0.95822;0.0038342;0.232686;1.27094;-0.00176543;0.470923;1.1723;0.246165;0.282145;1.15591;0.42283
0.398453;0.44821;0.00192726;0.417011;0.407612;0.000312366;0.429843;0.407914;-0.00475523;0.443091;0.407709;0.00495842;0.385035;0.408528;-0.00342692;0.372948;0.408861;0.00356339;0.36086;0.409194;0.0112148;0.463449;0.43431;0.00161187;0.351714;0.434214;0.00579241;0.425118;0.494884;-0.000789254;0.377631;0.494649;0.00412444;0.535113;0.677519;-0.0685142;0.270292;0.664477;0.0790922;0.564601;0.994722;-0.354022;0.20591;0.975242;0.165851;0.586099;0.98601;0.00195456;0.222023;1.20183;-0.0927271;0.584192;0.992445;-0.00927999;0.213906;1.27956;-0.0044459;0.589325;0.940959;-0.00459147;0.24249;1.26941;0.00469761;0.577355;0.946288;0.00375142;0.254463;1.24969;-0.00141247;0.470481;1.16489;0.252901;0.281192;1.15185;0.438258
0.396039;0.446674;0.00209126;0.41391;0.409293;4.12413e-05;0.426338;0.409488;-0.00470042;0.438739;0.410232;0.00506386;0.383583;0.409436;-0.00254859;0.372314;0.409363;0.00423099;0.360687;0.408699;0.0110302;0.459138;0.436692;0.00104185;0.353164;0.433895;0.00633588;0.421986;0.493616;8.17255e-05;0.376195;0.492141;0.00364949;0.531189;0.68195;-0.067405;0.27233;0.666472;0.0763698;0.572883;1.00309;-0.400844;0.209108;0.979395;0.190246;0.630901;0.918493;-0.0141255;0.210602;1.19847;-0.0867398;0.640317;0.901787;-0.00947959;0.20082;1.27485;-0.00440059;0.64995;0.850829;-0.00446116;0.22354;1.26396;0.00433699;0.630653;0.863183;0.00349806;0.23539;1.24529;-0.00186866;0.472709;1.16619;0.23066;0.285574;1.15435;0.411699
0.391051;0.447964;0.00209842;0.410224;0.408287;6.98748e-05;0.423019;0.408309;-0.00453246;0.436201;0.408364;0.00549096;0.379153;0.409418;-0.00210295;0.367903;0.409532;0.00386726;0.356653;0.409646;0.0111936;0.459849;0.435259;0.00104014;0.351306;0.434545;0.0065311;0.419296;0.494014;0.000206364;0.372388;0.493752;0.00345906;0.534428;0.682261;-0.0808405;0.274454;0.659418;0.0880972;0.56436;1.01082;-0.425731;0.2053;0.974859;0.202609;0.621917;0.917714;-0.00547584;0.200637;1.20718;-0.0970956;0.630549;0.897516;-0.00962732;0.187786;1.28877;-0.00433592;0.642836;0.846756;-0.00423614;0.211779;1.28095;0.00423009;0.623674;0.85941;0.00340464;0.225481;1.2601;-0.00155567;0.468497;1.16454;0.229895;0.280273;1.14138;0.433471
0.398857;0.447212;0.00202829;0.417895;0.40872;9.67515e-05;0.429936;0.408552;-0.00471203;0.443066;0.409622;0.00518626;0.38688;0.408201;-0.00254027;0.37561;0.408465;0.00400825;0.364373;0.40818;0.0110793;0.464035;0.434841;0.00110552;0.357123;0.43157;0.00639145;0.425521;0.493557;-5.78149e-05;0.379836;0.491778;0.0036035;0.536097;0.678318;-0.0688682;0.275583;0.661041;0.0781956;0.571757;0.996778;-0.385662;0.207145;0.968298;0.190898;0.623868;0.931462;-0.0131333;0.203008;1.18856;-0.087378;0.631604;0.919171;-0.00933345;0.191073;1.26326;-0.00449455;0.640978;0.867343;-0.00431634;0.214216;1.25287;0.00442206;0.623161;0.879492;0.00350986;0.226976;1.23458;-0.00175191;0.472461;1.16113;0.230431;0.284343;1.14673;0.414079
0.398793;0.446287;0.00194884;0.417938;0.406524;-0.000119636;0.430308;0.406757;-0.00451263;0.443418;0.407619;0.00562496;0.387012;0.405943;-0.00207997;0.375441;0.405247;0.00414788;0.36384;0.405097;0.0111474;0.464539;0.432459;0.000875697;0.356844;0.427458;0.00658958;0.424962;0.492583;0.000469124;0.379031;0.490386;0.00349073;0.537953;0.681418;-0.0724432;0.273102;0.655628;0.0803049;0.57495;1.01836;-0.422505;0.205884;0.973083;0.203921;0.638014;0.909584;-0.0133239;0.19666;1.20433;-0.0758676;0.647936;0.883136;-0.00948346;0.183555;1.28327;-0.00425037;0.659969;0.8316;-0.00422023;0.20524;1.2757;0.00429258;0.63826;0.846872;0.00324656;0.219045;1.25627;-0.00190212;0.471428;1.1602;0.233825;0.281363;1.13971;0.423277
0.398274;0.448741;0.00162409;0.417062;0.411244;-0.000304046;0.429822;0.411611;-0.00455712;0.442166;0.412481;0.00631542;0.386539;0.409934;-0.00117472;0.37535;0.409197;0.00385741;0.36416;0.40846;0.0121061;0.463114;0.439128;0.000861057;0.356248;0.431786;0.00689449;0.423488;0.49571;0.00100658;0.377958;0.492673;0.0029662;0.534928;0.688108;-0.0864254;0.270779;0.661011;0.0907201;0.585319;1.02771;-0.440089;0.207376;0.972095;0.196399;0.654816;0.90902;0.00582382;0.168821;1.22765;-0.0204603;0.664318;0.878165;-0.00922884;0.142415;1.31054;-0.003969;0.678144;0.825775;-0.00387249;0.163007;1.31622;0.00440632;0.656244;0.843085;0.00353471;0.183356;1.29212;-0.00246102;0.46443;1.16473;0.21657;0.275947;1.14193;0.428508
0.398681;0.445254;0.0016057;0.418942;0.407663;0.000719551;0.431697;0.40823;-0.00475228;0.4448;0.409393;0.00603684;0.387598;0.40687;-0.00246359;0.375997;0.406454;0.00325061;0.36436;0.406586;0.0126647;0.467772;0.437756;0.00210023;0.357282;0.43212;0.00595844;0.425376;0.49395;-0.000183846;0.379007;0.491742;0.00391701;0.541533;0.675627;-0.0885323;0.271945;0.666814;0.093743;0.579587;0.99813;-0.359147;0.191994;0.986005;0.181986;0.613145;0.982676;0.0250641;0.170361;1.26652;-0.0791725;0.616423;0.991924;-0.00951662;0.143413;1.36553;-0.00419443;0.617299;0.942426;-0.00403763;0.183386;1.37076;0.00511714;0.604647;0.946283;0.00452009;0.204725;1.34047;-0.00234297;0.484493;1.14996;0.241233;0.293807;1.14376;0.453517
0.402089;0.440036;0.00168469;0.42274;0.401493;0.00100555;0.436605;0.401944;-0.00517742;0.449681;0.402886;0.00589041;0.391127;0.401409;-0.002512;0.379186;0.401097;0.00286548;0.367244;0.400785;0.0121659;0.474089;0.432062;0.00302944;0.360136;0.427142;0.00567681;0.43043;0.488688;-0.000212655;0.38155;0.486263;0.00401017;0.545743;0.671924;-0.106473;0.274848;0.645825;0.110805;0.555258;1.01095;-0.350994;0.190108;0.968188;0.164426;0.571858;1.04285;0.0616597;0.173828;1.2412;-0.11687;0.572656;1.06375;-0.00956665;0.150284;1.3393;-0.00430198;0.575948;1.01463;-0.00416059;0.19105;1.34224;0.00501497;0.56514;1.01495;0.00398911;0.211024;1.31187;-0.00101382;0.473511;1.14105;0.23913;0.280841;1.1162;0.488657
0.405961;0.446574;0.00155479;0.424353;0.408515;-0.000756782;0.437491;0.408124;-0.00537056;0.449827;0.408172;0.00430605;0.39262;0.410193;-0.00174371;0.380629;0.410741;0.00383826;0.36902;0.411342;0.0104233;0.473457;0.434997;0.000694185;0.361865;0.437233;0.00611123;0.434032;0.493203;0.000228084;0.38698;0.493327;0.00271977;0.549446;0.679052;-0.0921182;0.289885;0.645627;0.0983554;0.580594;1.01567;-0.437561;0.224461;0.910859;0.112653;0.637606;0.90284;-0.0842498;0.187751;0.985891;-0.24181;0.650911;0.877245;-0.00869006;0.161718;1.0229;-0.00523562;0.658197;0.826693;-0.00421909;0.180841;1.00249;0.00480082;0.638062;0.839286;0.00234943;0.197859;0.996053;-0.00031973;0.482621;1.15249;0.236245;0.292816;1.12535;0.452147
0.404252;0.451994;0.00233309;0.424984;0.41397;-0.000620006;0.43754;0.414501;-0.00657184;0.45044;0.415619;0.00393895;0.393785;0.412666;-0.00177208;0.382743;0.41233;0.00467212;0.371322;0.411945;0.0107928;0.474078;0.439823;0.00044636;0.366512;0.433571;0.00700521;0.43144;0.498357;0.000276609;0.385861;0.495203;0.00295347;0.544145;0.681607;-0.0819728;0.287733;0.658364;0.087577;0.574854;1.0263;-0.416798;0.213107;0.979727;0.0417226;0.632746;0.895935;-0.0276172;0.175913;0.946725;-0.292747;0.647046;0.863051;-0.00872683;0.165974;0.953041;-0.00556261;0.65756;0.817744;-0.00516189;0.171532;0.90167;0.00443169;0.638438;0.830474;0.00264476;0.18536;0.900194;0.000365473;0.479537;1.15726;0.242404;0.2912;1.13736;0.430096
0.407387;0.457138;0.00241057;0.429937;0.415847;-0.000691256;0.442315;0.417375;-0.0074891;0.455069;0.418949;0.00381515;0.397678;0.411865;-0.00157518;0.38605;0.410429;0.00513001;0.374829;0.408507;0.0104071;0.478001;0.439517;0.000279076;0.367818;0.424304;0.00740086;0.432507;0.503776;0.000834655;0.386092;0.496434;0.00360042;0.544177;0.680423;-0.0817506;0.281556;0.654993;0.0858923;0.575695;1.05573;-0.413413;0.200579;1.0406;-0.0625484;0.638696;0.915153;-0.0120602;0.175222;0.923517;-0.302717;0.655979;0.879661;-0.00894221;0.172333;0.902736;-0.00621248;0.666476;0.831507;-0.0056683;0.172423;0.839322;0.00444169;0.648245;0.845381;0.00222232;0.187037;0.847576;0.000524325;0.476192;1.16277;0.25057;0.278708;1.13517;0.43525
