nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469775;0.116598;0.00121545;0.487493;0.0709088;0.00203996;0.502561;0.0710964;-0.00534975;0.517629;0.071284;0.00481478;0.448674;0.0708799;-0.00396234;0.433208;0.0711952;0.00163138;0.417389;0.0709448;0.0114461;0.53356;0.105314;0.00519102;0.39534;0.102871;0.00423865;0.496886;0.171932;-0.000756167;0.438889;0.170836;0.0039741;0.603386;0.385598;-0.0396469;0.294048;0.374211;0.0515457;0.582782;0.701741;-0.0617044;0.244634;0.703491;0.16536;0.570372;0.910827;0.00943555;0.235672;0.956819;-0.184737;0.577267;0.981087;-0.00898876;0.220032;1.04342;-0.00457374;0.562818;0.965942;-0.00547321;0.248556;1.03723;0.00608461;0.546335;0.945267;0.00383007;0.269654;1.01005;-0.000498232;0.535152;0.851063;0.348968;0.328839;0.845609;0.459773
0.464974;0.116516;0.00122634;0.48183;0.0689447;0.00210358;0.497098;0.067834;-0.00557388;0.513126;0.0667759;0.00525003;0.442918;0.0711285;-0.0034911;0.427288;0.0716726;0.00140758;0.411659;0.0722168;0.0120272;0.530307;0.0988302;0.00539561;0.391901;0.104425;0.00522031;0.49435;0.170533;-0.0006128;0.43639;0.173025;0.00369908;0.598622;0.372688;-0.0386487;0.301298;0.38246;0.0491072;0.582928;0.675938;-0.0635589;0.242959;0.696842;0.199471;0.580803;0.871821;0.0385299;0.208562;0.945729;-0.175037;0.587778;0.935119;-0.00856286;0.187143;1.02656;-0.00448644;0.579104;0.921523;-0.0051906;0.210425;1.02492;0.00648305;0.56287;0.906322;0.00418041;0.2349;0.999536;-0.000313271;0.543703;0.843263;0.354637;0.345707;0.854487;0.450664
0.465333;0.117971;0.00168278;0.482617;0.0729462;0.0022737;0.49721;0.0726551;-0.0060112;0.511799;0.07291;0.00487435;0.445357;0.0744796;-0.0037735;0.430768;0.0742247;0.00168128;0.415791;0.0745091;0.0125023;0.528423;0.104328;0.00517731;0.397099;0.104764;0.00480536;0.492517;0.171418;-0.000591297;0.436839;0.171537;0.00423544;0.602778;0.38687;-0.052505;0.297196;0.379346;0.0609039;0.588383;0.719741;-0.0938276;0.239007;0.714729;0.174313;0.586012;0.905374;0.0729983;0.230235;0.97452;-0.186503;0.589332;0.965503;-0.00893282;0.216801;1.06275;-0.00469438;0.584904;0.944674;-0.00523131;0.246064;1.05344;0.0060412;0.570457;0.928039;0.00443341;0.26706;1.02322;-0.000732278;0.536376;0.872833;0.309847;0.32949;0.863757;0.441925
0.463072;0.125979;0.0014294;0.480181;0.0795075;0.0022755;0.494997;0.0788376;-0.00594242;0.509813;0.0781677;0.00515253;0.443097;0.0825634;-0.00381275;0.428281;0.0832332;0.0019884;0.413466;0.0839031;0.0126626;0.529857;0.107746;0.0046148;0.396923;0.113248;0.00520418;0.491745;0.177174;-0.00117497;0.436755;0.180139;0.00389174;0.607768;0.388686;-0.0488032;0.302166;0.388728;0.0593027;0.605068;0.70576;-0.0738368;0.241871;0.716898;0.188116;0.603974;0.927155;0.0590597;0.232507;0.976497;-0.173436;0.611104;0.994073;-0.00893186;0.218744;1.06306;-0.00519506;0.602111;0.983505;-0.00487303;0.24704;1.05498;0.00591508;0.586344;0.96584;0.00440821;0.267061;1.02642;-0.000859768;0.54695;0.885691;0.30293;0.338769;0.882837;0.435535
0.463019;0.12173;0.00186862;0.4799;0.0748282;0.00182394;0.495706;0.073893;-0.00595555;0.510723;0.0729205;0.00482483;0.441931;0.0786422;-0.00399604;0.42652;0.0795961;0.00244476;0.411503;0.0805686;0.0125519;0.53047;0.105843;0.00434111;0.394135;0.11454;0.00514833;0.493317;0.175916;-0.000868068;0.435627;0.179357;0.00410696;0.609715;0.39524;-0.0467078;0.300651;0.399686;0.0566902;0.608884;0.734158;-0.157451;0.237493;0.754733;0.128366;0.60697;0.883343;0.0395599;0.248746;0.981986;-0.176183;0.608128;0.935027;-0.00953874;0.242547;1.06138;-0.00480018;0.605605;0.907971;-0.00568134;0.268612;1.04353;0.00622051;0.591704;0.894966;0.00453213;0.286191;1.01743;-0.000807219;0.549846;0.896351;0.336789;0.337978;0.895298;0.457071
0.461329;0.125528;0.00177193;0.480591;0.0803818;0.00187314;0.495744;0.0804383;-0.00618463;0.510907;0.0799282;0.0047428;0.443057;0.0828069;-0.00423208;0.428292;0.0833335;0.00209736;0.413527;0.08386;0.0127243;0.531754;0.113681;0.00461512;0.397717;0.116104;0.00487982;0.491324;0.180074;-0.00138189;0.434664;0.181712;0.00435042;0.608853;0.400993;-0.0646241;0.301142;0.393999;0.0736426;0.590663;0.746203;-0.182064;0.226893;0.750513;0.118286;0.584016;0.916072;0.0661189;0.249467;0.973763;-0.208073;0.586073;0.971737;-0.00987174;0.247431;1.05421;-0.00486736;0.58255;0.948907;-0.00570817;0.275362;1.03381;0.00605072;0.569303;0.933616;0.00425077;0.290635;1.00835;-0.000365324;0.54513;0.906532;0.319085;0.333183;0.896674;0.479524
0.462821;0.131867;0.00143308;0.481863;0.0866486;0.00239972;0.496358;0.0863703;-0.00633224;0.510852;0.0860921;0.00473347;0.444772;0.0890099;-0.00402989;0.430261;0.0898594;0.00260231;0.415766;0.0901377;0.0123253;0.531649;0.117667;0.00433771;0.399941;0.121813;0.00494078;0.49265;0.184585;-0.00167258;0.437065;0.186413;0.00408643;0.605491;0.396787;-0.0581963;0.308235;0.392755;0.0672926;0.602261;0.723953;-0.128856;0.236815;0.726146;0.167453;0.623829;0.947296;0.0870934;0.25784;0.981506;-0.208863;0.63804;1.0111;-0.00998835;0.252728;1.07277;-0.0055784;0.633422;1.00396;-0.00518578;0.288148;1.05886;0.0056318;0.615383;0.987997;0.00390111;0.302248;1.03109;-0.000646259;0.558499;0.897607;0.301937;0.352326;0.902452;0.46557
0.46058;0.139066;0.00164392;0.478513;0.0936448;0.00214707;0.493097;0.0925645;-0.00687314;0.507682;0.0914842;0.00473082;0.441646;0.0969197;-0.00385428;0.427061;0.098;0.00286223;0.412882;0.0990822;0.0121514;0.52948;0.122123;0.00392073;0.398226;0.129542;0.0052403;0.49043;0.189907;-0.00133776;0.435741;0.193094;0.00423084;0.610628;0.397885;-0.0583268;0.310097;0.391796;0.0683011;0.617916;0.732041;-0.133362;0.235939;0.738225;0.107945;0.632819;0.932587;0.0840473;0.263382;0.945745;-0.216498;0.644822;0.99371;-0.0102274;0.264412;1.02179;-0.005658;0.639998;0.978708;-0.00525928;0.293631;0.998893;0.00515486;0.623022;0.963647;0.00343974;0.307051;0.977068;-0.000209446;0.55592;0.908014;0.308646;0.347333;0.902377;0.466209
0.459278;0.143737;0.0015234;0.477866;0.102714;0.00204444;0.491708;0.102028;-0.00654476;0.50554;0.101919;0.00474972;0.442844;0.104995;-0.0038792;0.429399;0.106274;0.00266238;0.415954;0.107553;0.0125176;0.527792;0.133338;0.0042954;0.404443;0.138981;0.0051405;0.488527;0.194485;-0.00165366;0.436421;0.196764;0.00425092;0.607111;0.399844;-0.0816888;0.32003;0.393559;0.0899745;0.61228;0.721684;-0.190929;0.242146;0.719519;0.140706;0.61223;0.918383;0.102225;0.246992;0.939526;-0.208111;0.620125;0.981133;-0.00987433;0.239553;1.01911;-0.00528982;0.612246;0.965823;-0.00500388;0.269523;1.00277;0.00527393;0.597882;0.949136;0.00389826;0.284567;0.978986;-0.000200652;0.553823;0.908299;0.267789;0.352175;0.901446;0.467258
0.462834;0.1479;0.00136836;0.479452;0.108166;0.00223597;0.493251;0.108144;-0.00680141;0.506251;0.107513;0.0046209;0.445714;0.110848;-0.00356234;0.432704;0.112056;0.00334366;0.419681;0.113841;0.0124682;0.52754;0.138961;0.00392048;0.406479;0.145055;0.00536886;0.49065;0.198081;-0.00162904;0.439869;0.200655;0.00402823;0.608298;0.404257;-0.0756585;0.321416;0.401944;0.0831128;0.627892;0.72481;-0.188943;0.24267;0.728928;0.117646;0.650639;0.927743;0.110344;0.254483;0.951046;-0.203548;0.665666;0.988376;-0.0100848;0.248033;1.03044;-0.00557804;0.659384;0.977734;-0.00492199;0.279984;1.01556;0.00515969;0.64184;0.962021;0.00382223;0.293848;0.991879;-0.000707159;0.566545;0.91166;0.251925;0.362816;0.91154;0.442187
0.461789;0.155141;0.00145944;0.476783;0.116501;0.0015711;0.488946;0.115342;-0.00643961;0.50192;0.114184;0.00542283;0.443538;0.121704;-0.00337977;0.430969;0.123439;0.00270191;0.418401;0.125751;0.013405;0.523009;0.144737;0.00407346;0.405838;0.158047;0.00544817;0.489775;0.20472;-0.000923338;0.441123;0.20993;0.00415581;0.609019;0.416872;-0.0814438;0.323179;0.408917;0.0866639;0.635847;0.753615;-0.249146;0.242152;0.719179;0.125992;0.63912;0.902385;0.104402;0.228014;0.978669;-0.149913;0.639942;0.953129;-0.00937592;0.209383;1.07209;-0.00478932;0.635071;0.925452;-0.00482416;0.245872;1.06631;0.00546718;0.622904;0.911618;0.00410197;0.265327;1.03516;-0.000970851;0.555602;0.920872;0.245092;0.352877;0.909422;0.435043
0.462448;0.16114;0.00120571;0.478692;0.124496;0.00195948;0.491657;0.123962;-0.00654213;0.504622;0.123429;0.005338;0.445848;0.126961;-0.0025173;0.433274;0.128089;0.00277329;0.4207;0.129217;0.0132486;0.524134;0.154293;0.00421604;0.407421;0.160246;0.00597009;0.489612;0.21079;-0.000997912;0.440582;0.21306;0.00354918;0.60781;0.416753;-0.0903636;0.324494;0.41592;0.094055;0.632841;0.728804;-0.203685;0.248071;0.721987;0.170108;0.656592;0.923359;0.0887454;0.207881;0.967608;-0.206314;0.673001;0.982859;-0.00918427;0.182076;1.04927;-0.00548654;0.661169;0.969631;-0.0043867;0.21089;1.04604;0.00536644;0.64454;0.953871;0.00441515;0.233346;1.02063;-0.000754952;0.561067;0.923414;0.219057;0.358803;0.918383;0.422742
0.460492;0.165926;0.00107999;0.477461;0.131788;0.00202883;0.489594;0.132062;-0.00678804;0.502537;0.132355;0.00514475;0.445477;0.133941;-0.00273986;0.433331;0.134817;0.00240331;0.421178;0.136268;0.0133233;0.523227;0.163317;0.00460752;0.409917;0.166508;0.00595059;0.487044;0.215432;-0.00112581;0.439293;0.216653;0.00342878;0.606891;0.423548;-0.109418;0.329477;0.41382;0.112148;0.626066;0.734678;-0.208116;0.252547;0.708968;0.170801;0.638965;0.955909;0.111845;0.198217;0.936733;-0.245735;0.653575;1.02413;-0.00883583;0.168235;1.01315;-0.00558717;0.636691;1.01455;-0.00432627;0.195789;1.00917;0.0053786;0.61991;0.995754;0.00417142;0.219896;0.987856;-0.000141812;0.557536;0.929902;0.194666;0.357462;0.913869;0.434839
0.465684;0.17664;0.000994647;0.481739;0.144009;0.00197352;0.493861;0.143962;-0.00693492;0.505959;0.145063;0.00501977;0.451023;0.144397;-0.00217702;0.439292;0.145036;0.00298;0.427158;0.145658;0.0125447;0.52391;0.174576;0.00421207;0.414822;0.174427;0.00646166;0.489698;0.224805;-0.000794298;0.44324;0.224508;0.00298315;0.607432;0.424154;-0.113988;0.333624;0.41799;0.116108;0.636559;0.723084;-0.205259;0.265616;0.705798;0.180119;0.662059;0.927615;0.0816794;0.187341;0.888576;-0.280072;0.681667;0.992827;-0.00837365;0.152553;0.946825;-0.00587796;0.664128;0.981721;-0.00442977;0.168188;0.933714;0.00533213;0.646762;0.962577;0.00374827;0.191543;0.91864;-0.000103724;0.56102;0.928966;0.173051;0.363702;0.916935;0.415161
0.464519;0.18189;0.000944954;0.480362;0.14813;0.00185852;0.492424;0.147969;-0.00701966;0.504475;0.14838;0.00442025;0.448979;0.149919;-0.00267162;0.436908;0.150651;0.00311584;0.42523;0.151968;0.0123817;0.522464;0.178148;0.00415654;0.412677;0.181267;0.00621284;0.489431;0.230188;-0.00120709;0.44239;0.230872;0.00293689;0.60901;0.433204;-0.107191;0.333445;0.422672;0.110406;0.633579;0.740457;-0.189368;0.274821;0.705366;0.173897;0.655825;0.947016;0.0768019;0.199568;0.853724;-0.311628;0.672423;1.01161;-0.00803682;0.162929;0.905069;-0.00609354;0.656489;1.00306;-0.00456152;0.179669;0.889633;0.00550334;0.639943;0.983062;0.00342507;0.201976;0.877816;0.000351415;0.565934;0.938237;0.178016;0.366373;0.925721;0.413896
0.465855;0.193308;0.00138954;0.482659;0.15783;0.001835;0.494661;0.158101;-0.00792772;0.506664;0.158372;0.00439838;0.451026;0.159393;-0.0021945;0.439011;0.16026;0.0038732;0.426996;0.161127;0.0123042;0.526357;0.186704;0.00424833;0.415876;0.189334;0.00717121;0.491334;0.241122;-0.000493529;0.443705;0.241755;0.00303698;0.613153;0.441937;-0.106537;0.331929;0.432178;0.108637;0.63918;0.763528;-0.221676;0.254073;0.738904;0.127944;0.658106;0.932425;0.0685735;0.155888;0.8232;-0.384332;0.671836;0.993065;-0.0080215;0.120299;0.856547;-0.00622714;0.660049;0.973448;-0.00490481;0.127882;0.822568;0.00549564;0.646675;0.952657;0.00316359;0.149575;0.81509;0.00104802;0.560332;0.943879;0.181962;0.355227;0.92673;0.400137
0.458544;0.20132;0.00140044;0.476763;0.165539;0.000583839;0.489125;0.165717;-0.00768488;0.501071;0.166437;0.00368364;0.445619;0.1665;-0.00317141;0.434037;0.166937;0.00425658;0.422438;0.16794;0.0121688;0.523391;0.19388;0.00286937;0.414062;0.194669;0.00650786;0.484222;0.249958;-0.00120971;0.438759;0.249489;0.00357777;0.610895;0.443684;-0.104724;0.333039;0.437156;0.109407;0.650186;0.785332;-0.296733;0.24308;0.765344;-0.00620582;0.646893;0.869103;0.0295189;0.199054;0.743402;-0.366682;0.645611;0.912145;-0.00857543;0.180102;0.750203;-0.00639576;0.638692;0.876552;-0.00525922;0.193296;0.709013;0.00552078;0.630303;0.863564;0.00275572;0.210784;0.711201;0.00111319;0.565382;0.953835;0.20028;0.357847;0.943601;0.432844
0.459359;0.200955;0.00197286;0.476279;0.16829;0.000296821;0.488197;0.168194;-0.00860489;0.500104;0.168662;0.00277007;0.445663;0.169912;-0.00276386;0.434517;0.171168;0.00402327;0.42337;0.172425;0.0118558;0.520999;0.197164;0.00319194;0.413693;0.20029;0.0065824;0.484214;0.250515;-0.00136177;0.440103;0.251606;0.00415045;0.61069;0.446427;-0.108296;0.337358;0.449241;0.11455;0.652;0.773441;-0.230688;0.238187;0.769604;-0.111274;0.658871;0.910421;0.0153362;0.201329;0.642744;-0.474082;0.66644;0.970599;-0.00805274;0.186729;0.617314;-0.00757504;0.651025;0.946267;-0.00535712;0.203108;0.571635;0.0054781;0.640306;0.925509;0.00127336;0.221896;0.585931;0.00169058;0.572175;0.956725;0.18056;0.364133;0.951937;0.418494
0.461779;0.202636;0.00219079;0.477499;0.169797;-0.000192851;0.489352;0.169465;-0.00882488;0.501195;0.170257;0.00271998;0.447063;0.172015;-0.00225096;0.435989;0.173486;0.00390331;0.424915;0.174956;0.0119105;0.521477;0.197053;0.00302545;0.415184;0.201171;0.00720801;0.486202;0.250861;-0.000689636;0.442733;0.252826;0.00421805;0.609209;0.439756;-0.108713;0.3382;0.444048;0.114045;0.654974;0.774898;-0.258699;0.22375;0.763162;-0.116118;0.666695;0.870627;-0.0185384;0.167941;0.6104;-0.509498;0.67175;0.920161;-0.00764617;0.152862;0.576401;-0.00764;0.659447;0.885093;-0.00553869;0.164832;0.522703;0.0055572;0.65013;0.868059;0.000892516;0.185217;0.538829;0.002018;0.569558;0.949638;0.181385;0.361028;0.946716;0.407993
0.461423;0.2074;0.00193876;0.478031;0.174888;0.000688245;0.489835;0.174681;-0.00919299;0.501623;0.175592;0.00290814;0.4485;0.176803;-0.0022199;0.437474;0.177593;0.00425237;0.42644;0.178942;0.0119398;0.520895;0.202463;0.00345351;0.417795;0.204978;0.00739863;0.486287;0.255137;-0.000765826;0.442994;0.256641;0.00371161;0.608607;0.442852;-0.115428;0.34332;0.453391;0.120443;0.655745;0.767068;-0.174814;0.239988;0.764721;-0.0776734;0.665949;0.928497;0.0275052;0.15578;0.606677;-0.526999;0.675984;0.994812;-0.00728188;0.1308;0.566769;-0.00803772;0.658195;0.974141;-0.00533697;0.14057;0.517828;0.00545065;0.646712;0.952538;0.00122594;0.163112;0.536404;0.00232897;0.571252;0.948047;0.155937;0.370983;0.951017;0.398199
0.461953;0.213423;0.00187425;0.478661;0.180341;0.000748478;0.490391;0.180544;-0.00933001;0.502117;0.181303;0.0029099;0.448534;0.182045;-0.00183912;0.437185;0.182961;0.00439311;0.426222;0.18444;0.0118046;0.521439;0.208334;0.00337579;0.417006;0.210421;0.0076803;0.486574;0.261125;-0.000652245;0.442766;0.262036;0.00336968;0.609342;0.447347;-0.11438;0.341756;0.458293;0.119659;0.654298;0.769601;-0.142144;0.234732;0.763459;-0.0904284;0.680987;0.941369;0.0149451;0.148991;0.591783;-0.547849;0.698413;1.0073;-0.00726482;0.123564;0.546848;-0.00825465;0.68136;0.989208;-0.00522407;0.132575;0.499172;0.00536155;0.667455;0.968945;0.000798886;0.155073;0.520696;0.00248067;0.574584;0.945091;0.157199;0.373909;0.951633;0.396712
