nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543487;0.35896;0.00199927;0.568998;0.297647;0.000186552;0.587566;0.297799;-0.00753904;0.606997;0.29704;0.00617616;0.521924;0.299859;-0.00657413;0.503829;0.299587;0.00530136;0.485901;0.30066;0.0146801;0.638467;0.330024;0.00310497;0.468626;0.334198;0.0050498;0.582096;0.425541;-0.00164072;0.513447;0.426975;0.00742265;0.767618;0.636083;-0.115579;0.369522;0.661321;0.130236;0.901033;1.06186;-0.365959;0.29415;1.09212;-0.0274379;0.789584;1.21647;0.0326191;0.399526;1.18899;-0.276331;0.760842;1.29873;-0.0115639;0.42293;1.25109;-0.00495594;0.722401;1.2335;-0.00702467;0.457547;1.19233;0.00630381;0.725277;1.2175;0.00259999;0.462076;1.18563;0.000229377;0.72584;1.26873;0.411133;0.43992;1.2815;0.739126
0.538387;0.356725;0.00183468;0.568105;0.294018;0.0010392;0.587763;0.293927;-0.00764577;0.608403;0.293796;0.00728882;0.519978;0.295952;-0.00649046;0.501302;0.296004;0.00627168;0.483117;0.296035;0.015161;0.64548;0.329353;0.00298999;0.468054;0.329494;0.00594543;0.579554;0.424971;-0.00197094;0.508303;0.425738;0.00707771;0.784349;0.639724;-0.126386;0.367448;0.658577;0.140265;0.920088;1.08932;-0.399423;0.272875;1.11813;0.0123745;0.780795;1.30183;0.0437559;0.351938;1.26314;-0.305094;0.749371;1.40235;-0.0119369;0.363722;1.33677;-0.00573433;0.703895;1.33987;-0.00645976;0.402446;1.28208;0.00697408;0.708445;1.32151;0.00375572;0.412648;1.27608;0.00069712;0.714766;1.2933;0.407529;0.415215;1.28157;0.749716
0.540566;0.361172;0.00136388;0.570934;0.297503;0.000840737;0.590393;0.29737;-0.00719741;0.61035;0.297251;0.0074585;0.522021;0.298892;-0.00683111;0.504058;0.29907;0.0062388;0.486095;0.299247;0.0156106;0.645768;0.331649;0.00267711;0.470657;0.331429;0.00576728;0.58149;0.428372;-0.0026888;0.511134;0.429126;0.00736108;0.784008;0.635172;-0.118089;0.370973;0.665511;0.133177;0.920026;1.09047;-0.440184;0.277743;1.13815;0.00183832;0.767721;1.27044;0.0239264;0.351548;1.27657;-0.28082;0.730403;1.36584;-0.0120489;0.363933;1.35072;-0.00534643;0.687474;1.29929;-0.00659341;0.399671;1.29502;0.0075871;0.693708;1.28244;0.0045203;0.410767;1.28683;0.000491729;0.727473;1.29338;0.419235;0.431068;1.29737;0.737215
0.541503;0.365246;0.00147769;0.571838;0.300985;0.000504876;0.591004;0.300723;-0.00719535;0.610174;0.301179;0.00712836;0.523424;0.302364;-0.00708107;0.505771;0.302605;0.00589892;0.488119;0.302846;0.0155334;0.646706;0.332962;0.00263422;0.474195;0.332448;0.00595803;0.581798;0.431412;-0.00281351;0.5132;0.431631;0.00790464;0.783986;0.643865;-0.1208;0.369445;0.655982;0.13631;0.901134;1.11071;-0.443605;0.259122;1.12522;-0.0270476;0.751783;1.25336;0.0154467;0.34299;1.2202;-0.287499;0.714024;1.33853;-0.0121367;0.358528;1.28025;-0.00551275;0.673181;1.26591;-0.00681312;0.396472;1.22234;0.0071126;0.679146;1.25292;0.00363511;0.406045;1.22078;0.000623091;0.719902;1.31262;0.417125;0.415675;1.30243;0.731356
0.548285;0.358323;0.00118164;0.576654;0.295137;0.000613257;0.59504;0.294879;-0.00751065;0.614447;0.294647;0.0070001;0.527613;0.296794;-0.0072833;0.509728;0.297791;0.00629411;0.491342;0.298049;0.0154202;0.648738;0.328926;0.0026744;0.473557;0.331729;0.0058753;0.58727;0.425403;-0.00282397;0.5178;0.427265;0.00792149;0.783711;0.640284;-0.106386;0.370879;0.65955;0.122276;0.913675;1.1062;-0.437285;0.268443;1.13044;-0.0451517;0.765561;1.27092;0.00836024;0.350461;1.22694;-0.26957;0.728641;1.36439;-0.0121734;0.365537;1.28688;-0.00557615;0.685618;1.29357;-0.00707589;0.400979;1.22968;0.00747874;0.690924;1.27773;0.00362968;0.410697;1.22848;0.000537971;0.724176;1.31344;0.431669;0.421414;1.31009;0.717832
0.546168;0.356046;0.00135425;0.57522;0.293162;0.000481539;0.593781;0.292537;-0.00734618;0.61337;0.292652;0.00667761;0.527268;0.295814;-0.0074509;0.509739;0.296444;0.00587211;0.492209;0.297075;0.0154012;0.650392;0.325862;0.00289578;0.478199;0.32852;0.00628695;0.586186;0.423001;-0.00271656;0.518133;0.424069;0.00760394;0.786605;0.642666;-0.123532;0.37983;0.651282;0.140351;0.897615;1.11769;-0.445926;0.277946;1.11993;-0.0186554;0.759066;1.25179;0.0526798;0.334475;1.18185;-0.269618;0.719649;1.33367;-0.0121631;0.346192;1.23031;-0.00597683;0.683779;1.25868;-0.0069837;0.37627;1.1689;0.00739451;0.688972;1.24551;0.00349185;0.389154;1.17044;0.000830171;0.722763;1.32636;0.401591;0.422251;1.31287;0.720183
0.55704;0.3663;0.000831259;0.582829;0.303373;0.00105317;0.601554;0.30313;-0.00788909;0.62028;0.302887;0.00738536;0.53444;0.305049;-0.00747473;0.516244;0.304567;0.00701569;0.497508;0.305549;0.0152745;0.651057;0.335508;0.00269943;0.475766;0.337518;0.00576854;0.5936;0.433839;-0.00311786;0.523896;0.434949;0.00834408;0.786414;0.642356;-0.0953516;0.365945;0.661535;0.111471;0.92167;1.11562;-0.419365;0.258422;1.12763;-0.0377311;0.789927;1.32663;0.0118215;0.351778;1.2662;-0.28313;0.760457;1.43236;-0.0124308;0.369506;1.34211;-0.00563449;0.712382;1.37044;-0.00704818;0.409273;1.284;0.00738942;0.712653;1.34973;0.00322145;0.41609;1.27974;0.000187122;0.731757;1.32065;0.440164;0.424905;1.32139;0.707695
0.550271;0.35516;0.00146567;0.578544;0.292974;0.00056431;0.597368;0.292673;-0.00815874;0.616199;0.293117;0.00643058;0.530976;0.295965;-0.00750915;0.51372;0.29624;0.00612416;0.49647;0.297259;0.0152062;0.652021;0.326015;0.00277201;0.481558;0.32948;0.00640606;0.590017;0.421466;-0.00244109;0.522045;0.423295;0.00767665;0.788399;0.64218;-0.122761;0.379993;0.647212;0.138972;0.905133;1.12006;-0.442149;0.27234;1.12124;-0.0692901;0.77666;1.27533;0.0629494;0.340671;1.16477;-0.275591;0.740726;1.3607;-0.0124444;0.356164;1.20618;-0.00641832;0.703558;1.28989;-0.00714145;0.386523;1.14322;0.00726402;0.707624;1.27495;0.00273524;0.398062;1.14749;0.00100912;0.720632;1.33275;0.399268;0.41769;1.31528;0.719571
0.551573;0.355524;0.00122667;0.579181;0.295208;0.00109495;0.597103;0.29521;-0.00752055;0.617131;0.295301;0.00736002;0.531192;0.296193;-0.00753702;0.51327;0.296191;0.00655733;0.495859;0.29696;0.0158314;0.649085;0.330378;0.00292672;0.47778;0.329937;0.00603867;0.589163;0.423823;-0.0032375;0.520635;0.423946;0.00798158;0.781784;0.641817;-0.107354;0.370273;0.659035;0.123556;0.90174;1.11015;-0.423884;0.272964;1.13175;0.0061457;0.772137;1.31013;0.0485399;0.349414;1.28339;-0.241185;0.741553;1.4123;-0.0125219;0.364651;1.362;-0.00545003;0.69865;1.34603;-0.0071048;0.399569;1.30499;0.00738471;0.70116;1.32664;0.0041184;0.40874;1.29488;0.000227042;0.720089;1.32894;0.413346;0.420201;1.32685;0.706562
0.544968;0.356344;0.00151745;0.575956;0.294098;0.00112645;0.595554;0.293517;-0.00734831;0.614617;0.294437;0.00737314;0.527756;0.295181;-0.00755933;0.50975;0.295023;0.00599533;0.49227;0.295622;0.0160538;0.652597;0.32942;0.00329971;0.478886;0.328647;0.00618152;0.586508;0.425253;-0.00301628;0.516601;0.424639;0.0079855;0.791034;0.647748;-0.132336;0.376846;0.653902;0.147893;0.907581;1.12858;-0.451756;0.267303;1.12145;0.0450167;0.755337;1.30651;0.0749396;0.329717;1.2621;-0.267055;0.716787;1.40259;-0.0122886;0.342107;1.33603;-0.00559399;0.675793;1.32992;-0.00690146;0.376256;1.27758;0.00752209;0.682226;1.3119;0.00403826;0.386881;1.27014;0.000610291;0.724463;1.3424;0.402238;0.420533;1.32617;0.74304
0.553308;0.358725;0.00126109;0.58151;0.295849;0.00124546;0.59966;0.295662;-0.00795011;0.618878;0.295509;0.00767079;0.53346;0.296611;-0.00710382;0.515844;0.296814;0.00674529;0.497693;0.297001;0.0158252;0.652536;0.327694;0.00277649;0.481203;0.327605;0.00673279;0.591236;0.425204;-0.00284736;0.522914;0.425327;0.00773332;0.787425;0.645461;-0.11246;0.370486;0.650532;0.129136;0.910286;1.11847;-0.38474;0.266176;1.1103;0.0625336;0.801012;1.34883;0.0574309;0.329192;1.27929;-0.263075;0.777993;1.4559;-0.0124567;0.339142;1.36007;-0.00630756;0.733012;1.39679;-0.00668276;0.376271;1.30659;0.00692456;0.730166;1.37392;0.00363737;0.387059;1.29934;0.000373117;0.716768;1.34313;0.393812;0.412727;1.33051;0.704912
0.551651;0.353522;0.00147941;0.580682;0.291888;0.00165254;0.599492;0.291795;-0.0077559;0.618825;0.292485;0.00751248;0.533369;0.293257;-0.00736559;0.51617;0.293408;0.00644226;0.498435;0.29354;0.0160826;0.653704;0.325828;0.00321064;0.484443;0.32514;0.00660175;0.590784;0.419881;-0.00284341;0.523077;0.419758;0.00765517;0.788938;0.640944;-0.12161;0.380386;0.649297;0.13739;0.910629;1.11454;-0.388131;0.28098;1.10584;0.115163;0.792601;1.34726;0.10274;0.328685;1.29555;-0.24698;0.765985;1.45483;-0.0121794;0.335205;1.38291;-0.00619045;0.722999;1.39369;-0.00661853;0.371055;1.33069;0.00726906;0.722302;1.37226;0.00429764;0.383622;1.31891;0.000269127;0.721767;1.34167;0.374432;0.423685;1.33257;0.704276
