nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540179;0.351296;0.00352146;0.565237;0.309814;-0.000377821;0.581365;0.312554;-0.0110925;0.598489;0.315199;0.00565148;0.523092;0.306692;-0.00129205;0.508059;0.305982;0.00862923;0.493059;0.305979;0.0147172;0.624238;0.352584;-0.0010124;0.476132;0.339581;0.0102194;0.571368;0.419454;0.00071082;0.511601;0.413734;0.00459134;0.715709;0.640455;-0.118424;0.363013;0.625485;0.125595;0.88712;0.969825;-0.455486;0.206811;1.00578;-0.236349;0.988801;0.963044;-0.0892389;0.291634;1.00201;-0.295842;1.02086;0.964277;-0.0129166;0.304342;1.02783;-0.00809916;1.01117;0.928216;-0.00586195;0.347421;0.986778;0.00420938;0.990927;0.944355;0.000948085;0.352232;0.993434;-0.000859902;0.65878;1.26166;0.293846;0.390542;1.2458;0.614133
0.537845;0.340582;0.00353099;0.563338;0.297856;-0.000266333;0.579249;0.300064;-0.00937182;0.596138;0.30303;0.00520397;0.520005;0.294997;-0.00349788;0.504541;0.29494;0.00766962;0.48906;0.295591;0.0143654;0.624118;0.342022;0.000322083;0.472211;0.331651;0.00845255;0.568531;0.411637;0.000373694;0.509288;0.406571;0.00617776;0.724311;0.650668;-0.0817054;0.360855;0.64116;0.0955411;0.901471;0.99435;-0.541462;0.200263;1.04614;-0.276963;0.873405;0.958901;-0.0587394;0.280416;0.991935;-0.224363;0.865189;0.968427;-0.0120128;0.293441;0.989743;-0.00689448;0.844411;0.920568;-0.00700744;0.328865;0.948928;0.0062323;0.83798;0.938697;0.00204302;0.338912;0.966455;-0.000650009;0.659739;1.2903;0.353496;0.382799;1.27231;0.572873
0.539743;0.342287;0.00207555;0.563339;0.294698;-0.00267555;0.580331;0.295823;-0.00888853;0.596301;0.297593;0.00341822;0.518789;0.293884;-0.00487032;0.502749;0.294247;0.00562471;0.487186;0.295353;0.0140168;0.623195;0.332854;-0.000516934;0.468054;0.328991;0.00546836;0.570564;0.410575;-0.00105928;0.510497;0.409447;0.00804424;0.726674;0.629629;-0.0588504;0.362112;0.627569;0.0677936;0.910511;0.980877;-0.872562;0.221066;1.01928;-0.760489;0.750169;0.799297;-0.0934977;0.410541;0.724093;-0.124643;0.713722;0.749869;-0.0111009;0.447818;0.64108;-0.00440518;0.686758;0.716741;-0.00823968;0.470903;0.609129;0.00676216;0.688034;0.769538;-3.15144e-05;0.470424;0.669646;0.000894619;0.673371;1.2786;0.496069;0.389577;1.27263;0.645916
0.537148;0.347693;0.00343608;0.563102;0.304168;-0.00105779;0.579182;0.306883;-0.00948563;0.595261;0.309599;0.00394972;0.519813;0.301213;-0.00341246;0.504704;0.300682;0.00741926;0.490086;0.300885;0.0141694;0.62283;0.347121;-0.000628275;0.473875;0.334718;0.00755702;0.567192;0.416839;0.000142555;0.509322;0.411938;0.00740745;0.720521;0.641549;-0.0761369;0.368422;0.632041;0.0865278;0.930581;0.965729;-0.796509;0.210961;1.02215;-0.524961;0.842911;0.790632;-0.00486483;0.3394;0.823106;-0.163357;0.820466;0.748272;-0.0115323;0.3649;0.776698;-0.00586456;0.800818;0.718912;-0.00738777;0.397856;0.736286;0.00582914;0.795892;0.770344;0.00122113;0.402071;0.783738;-2.12326e-05;0.663009;1.28316;0.414124;0.391114;1.2693;0.613126
0.536284;0.339382;0.00319505;0.561746;0.296224;-0.000457845;0.577881;0.297845;-0.00865168;0.593975;0.300903;0.0050205;0.517827;0.293767;-0.00410481;0.502643;0.294355;0.00698213;0.487459;0.294944;0.0146905;0.623251;0.339214;0.000365832;0.470816;0.329967;0.00784651;0.567695;0.41017;-0.000520996;0.508652;0.406148;0.00682031;0.72904;0.645705;-0.083233;0.362412;0.648204;0.096621;0.902212;1.00199;-0.594124;0.205308;1.06367;-0.291505;0.849042;0.950115;-0.0775494;0.302971;1.00585;-0.209156;0.834669;0.957939;-0.0119829;0.32064;1.00684;-0.00650455;0.810858;0.904834;-0.00722289;0.357208;0.964305;0.00667032;0.805214;0.92609;0.00243329;0.366283;0.983509;-0.00067542;0.679552;1.30161;0.362739;0.395022;1.29719;0.58301
0.542637;0.342158;0.0017112;0.568563;0.298035;-0.00382691;0.583762;0.300578;-0.00862939;0.599977;0.303146;0.00349577;0.523917;0.295483;-0.0048461;0.508691;0.295105;0.00481834;0.492949;0.295436;0.013761;0.625943;0.338449;-0.00127398;0.474279;0.327465;0.00468747;0.57223;0.412931;-0.000864525;0.513899;0.408595;0.00772521;0.728948;0.632711;-0.0821695;0.366551;0.625163;0.0880071;0.919732;0.972475;-1.01421;0.229551;0.991451;-0.901517;0.742846;0.741363;-0.123286;0.448701;0.632978;-0.129948;0.704037;0.67686;-0.0109057;0.493045;0.53588;-0.00359888;0.678009;0.64661;-0.00867698;0.510219;0.501648;0.00718983;0.67836;0.700772;-0.00126308;0.506395;0.565093;0.00111833;0.686448;1.28294;0.495682;0.397119;1.27865;0.698473
0.540152;0.338012;0.0032166;0.565865;0.298595;-0.00114836;0.58212;0.301723;-0.00961602;0.598374;0.304851;0.00358614;0.523175;0.293639;-0.0038027;0.508426;0.293427;0.00710076;0.493682;0.292491;0.0142571;0.624537;0.345015;-0.000244622;0.475628;0.327677;0.00717228;0.56914;0.410046;-4.62548e-05;0.511202;0.403424;0.00721996;0.718059;0.640065;-0.0873548;0.365647;0.629197;0.0973364;0.917048;0.981486;-0.770045;0.210744;1.02484;-0.541167;0.825526;0.834039;0.00891668;0.350555;0.819958;-0.157925;0.801341;0.801861;-0.0116584;0.378359;0.772614;-0.00578551;0.782272;0.765416;-0.00784381;0.41018;0.732562;0.00609147;0.779918;0.810233;0.000893058;0.414936;0.778929;0.000214324;0.661564;1.28742;0.40257;0.387485;1.27623;0.626615
0.54291;0.344258;0.00324415;0.56805;0.300012;-0.000342156;0.584283;0.302354;-0.00993122;0.601533;0.304752;0.00524391;0.52383;0.296853;-0.00275713;0.508555;0.296736;0.00742655;0.492772;0.296592;0.0146384;0.628008;0.342424;-0.000224874;0.475535;0.331133;0.00927126;0.574133;0.413336;0.000514849;0.51366;0.408558;0.00574087;0.727839;0.641258;-0.0917266;0.364393;0.635011;0.10324;0.900889;0.981785;-0.528732;0.203788;1.0535;-0.286503;0.917948;0.953752;-0.106866;0.27593;0.985043;-0.271236;0.92487;0.961376;-0.0122371;0.286726;0.981292;-0.00776846;0.907706;0.918423;-0.00685405;0.319943;0.939663;0.00635709;0.896007;0.93661;0.00193814;0.331166;0.957664;-0.000618713;0.669385;1.29207;0.346297;0.391859;1.27245;0.583183
0.541469;0.344187;0.00341035;0.568017;0.301915;-0.000306952;0.584265;0.305613;-0.00962313;0.600532;0.308585;0.0053577;0.52474;0.296898;-0.00322498;0.509442;0.296152;0.00769771;0.494143;0.295405;0.0142394;0.626157;0.346868;-9.65452e-06;0.475982;0.328646;0.00879396;0.570404;0.414581;0.000303962;0.511371;0.406617;0.00624268;0.721182;0.640505;-0.0962472;0.362595;0.626633;0.108557;0.891232;0.998798;-0.545975;0.209164;1.03957;-0.246837;0.892177;0.959633;-0.0718825;0.277633;0.994989;-0.24824;0.890947;0.968287;-0.0122781;0.289292;0.998462;-0.00738677;0.872898;0.91222;-0.00716353;0.32159;0.950662;0.0059716;0.863334;0.927728;0.00180882;0.330964;0.96419;-0.000673201;0.659605;1.28811;0.339066;0.384403;1.26741;0.587306
0.547969;0.338757;0.00332942;0.572204;0.297578;0.000115536;0.588425;0.300073;-0.00953309;0.604645;0.302568;0.00528733;0.529527;0.2941;-0.00369715;0.514762;0.293872;0.00736648;0.499489;0.293612;0.0146852;0.629833;0.343313;0.00112505;0.481007;0.330091;0.0083007;0.576787;0.409438;0.000471834;0.518398;0.403499;0.00655549;0.728171;0.645956;-0.0837067;0.366701;0.640027;0.095792;0.897054;1.00459;-0.542949;0.212845;1.05608;-0.237254;0.867801;0.995454;-0.0312469;0.274398;1.04266;-0.205705;0.860177;1.0109;-0.0117196;0.279251;1.05022;-0.0068616;0.837207;0.964502;-0.00718758;0.314508;1.01482;0.00673836;0.829629;0.978503;0.00252838;0.32731;1.02869;-0.000942177;0.667771;1.29406;0.346785;0.393133;1.2807;0.569409
0.540185;0.342391;0.00348483;0.565353;0.297344;-0.00115829;0.581626;0.298949;-0.00927431;0.597879;0.301278;0.00425902;0.522567;0.295755;-0.004669;0.507784;0.295681;0.00643231;0.492471;0.296303;0.0143851;0.625441;0.3383;0.00102097;0.476288;0.329509;0.00646814;0.570479;0.410742;-0.000455755;0.512948;0.40763;0.00910714;0.720598;0.631324;-0.0821553;0.372403;0.629896;0.0931093;0.905577;0.997368;-0.89976;0.214179;1.05569;-0.470514;0.734183;0.809716;0.0609796;0.32335;0.881764;-0.158706;0.691444;0.768247;-0.0105719;0.34476;0.843765;-0.00460133;0.667974;0.730722;-0.00812398;0.37451;0.798966;0.00697365;0.670808;0.777283;0.00158022;0.381688;0.835611;0.000835385;0.65937;1.28136;0.434086;0.386442;1.26805;0.619031
