nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.417903;0.463113;0.00141943;0.438678;0.423104;0.000781432;0.450805;0.423441;-0.00406209;0.46397;0.423849;0.00524472;0.407818;0.422964;-0.00470347;0.396037;0.42265;0.0027049;0.384256;0.422337;0.0109658;0.486023;0.448541;0.00293629;0.377642;0.443586;0.00430024;0.444843;0.507375;-0.00232332;0.399137;0.505232;0.00436519;0.558582;0.681874;-0.0780268;0.294351;0.670688;0.0904972;0.5557;0.992412;-0.240575;0.245092;0.968185;0.15233;0.49756;1.11174;0.060317;0.267739;1.16999;-0.148866;0.484822;1.16019;-0.00772366;0.262472;1.24361;-0.00323398;0.473432;1.12784;-0.00477925;0.289747;1.22674;0.00452215;0.468229;1.11762;0.00385642;0.29941;1.20767;0.000247115;0.486713;1.12481;0.261879;0.30312;1.10829;0.465909
0.416822;0.464531;0.00128433;0.43856;0.424049;0.000672905;0.450813;0.42474;-0.00356606;0.463413;0.425479;0.00512091;0.408418;0.422888;-0.00456619;0.397243;0.421846;0.00179396;0.386069;0.420803;0.0112365;0.486432;0.448647;0.00275174;0.380922;0.439585;0.00385571;0.443015;0.508129;-0.0022667;0.398633;0.504503;0.00447875;0.557908;0.678419;-0.0840332;0.295553;0.660708;0.0948762;0.551059;0.984847;-0.266703;0.244852;0.950588;0.179259;0.476318;1.0605;0.0435469;0.252811;1.1636;-0.119623;0.453984;1.0994;-0.00730153;0.241826;1.23705;-0.00313977;0.447006;1.05745;-0.00450607;0.265749;1.22636;0.00498701;0.44539;1.05023;0.00425194;0.278724;1.20616;-0.000294097;0.479585;1.12592;0.242219;0.296542;1.10466;0.455406
0.40912;0.462518;0.00192404;0.430443;0.423543;-0.000500332;0.44289;0.423575;-0.00390604;0.454946;0.424048;0.00539945;0.401688;0.422843;-0.0019337;0.391428;0.42216;0.00383703;0.380817;0.42142;0.0111191;0.480194;0.445923;0.000230325;0.380713;0.440121;0.00652019;0.436518;0.505996;-1.21093e-05;0.394074;0.503036;0.00271629;0.556003;0.685083;-0.0730085;0.300141;0.664591;0.0824161;0.597987;0.989991;-0.342208;0.2403;0.953192;0.23126;0.644876;0.903635;-0.0406781;0.228344;1.16066;-0.0549441;0.648154;0.880905;-0.00833105;0.215783;1.22739;-0.00412964;0.65933;0.831148;-0.00361343;0.232392;1.22001;0.00398886;0.643285;0.844688;0.0036576;0.246225;1.20307;-0.00184122;0.485809;1.13538;0.205466;0.305292;1.11569;0.407046
0.411829;0.466951;0.00191158;0.432541;0.425978;-0.000493918;0.444395;0.425575;-0.00425508;0.457278;0.425824;0.00553132;0.403899;0.425594;-0.00150474;0.39357;0.424679;0.00400429;0.38356;0.424317;0.0108564;0.482516;0.444596;-6.7487e-05;0.382882;0.439513;0.00675462;0.438781;0.507875;0.000262633;0.396648;0.50563;0.00268067;0.557867;0.684849;-0.0720047;0.302451;0.657253;0.08003;0.594542;0.998253;-0.335814;0.238395;0.950133;0.23095;0.660066;0.899246;-0.0415978;0.22438;1.13983;-0.086049;0.671935;0.872342;-0.00866063;0.212871;1.20348;-0.00446964;0.685181;0.825243;-0.00346091;0.227967;1.19231;0.00353057;0.66484;0.839765;0.00317668;0.240785;1.17777;-0.00154933;0.486019;1.13924;0.198492;0.304253;1.11416;0.394131
0.409886;0.466088;0.00169029;0.431712;0.424503;0.000100897;0.444035;0.424247;-0.00407525;0.456321;0.4245;0.00565304;0.402374;0.424842;-0.00282793;0.391879;0.424851;0.00309933;0.38142;0.42435;0.0114692;0.482395;0.444271;0.00122201;0.381637;0.441366;0.00618179;0.438352;0.507825;-0.000684834;0.395764;0.506226;0.00315277;0.557676;0.684325;-0.0749689;0.303528;0.665668;0.0849588;0.577828;0.99609;-0.275936;0.243253;0.963608;0.226437;0.589013;0.99155;0.0224997;0.227201;1.18052;-0.0472943;0.582841;0.996824;-0.00806051;0.212522;1.24837;-0.00398244;0.590749;0.947541;-0.00383057;0.230511;1.24483;0.00440431;0.58107;0.951271;0.0041765;0.246593;1.22762;-0.00132186;0.481031;1.14354;0.213297;0.303906;1.12071;0.414354
0.409406;0.463723;0.00164667;0.430834;0.424038;3.11587e-05;0.442903;0.423901;-0.00409894;0.455292;0.424336;0.00532437;0.401644;0.423497;-0.00272885;0.3911;0.42284;0.00325362;0.380514;0.422695;0.0113182;0.479922;0.44545;0.00110416;0.378765;0.440083;0.00615551;0.436731;0.506059;-0.000864466;0.393791;0.503825;0.00318555;0.555013;0.677364;-0.0816498;0.300176;0.665453;0.0912717;0.582088;0.980024;-0.321334;0.242058;0.959598;0.221303;0.597186;0.964784;0.0160554;0.226959;1.17232;-0.069804;0.592612;0.967166;-0.00822058;0.212189;1.23854;-0.00416986;0.599336;0.919398;-0.0038323;0.230521;1.23318;0.00441097;0.587859;0.925866;0.00418688;0.245701;1.21691;-0.00130556;0.485308;1.1401;0.203693;0.305656;1.1247;0.417553
0.417033;0.466155;0.00178403;0.438181;0.422512;2.18926e-05;0.450641;0.422575;-0.00416131;0.463102;0.422637;0.00563873;0.408169;0.421721;-0.00201078;0.39723;0.420814;0.00321439;0.386323;0.41939;0.0109979;0.487549;0.441472;0.000621772;0.383504;0.434664;0.0064516;0.443713;0.50718;0.000105441;0.399887;0.504586;0.00306608;0.557272;0.678951;-0.0676305;0.301758;0.656015;0.076438;0.575448;0.999382;-0.331307;0.244582;0.962434;0.239673;0.624481;0.921317;0.0075126;0.227981;1.18551;-0.0627476;0.628657;0.902049;-0.00855649;0.214583;1.25676;-0.00418127;0.646671;0.850175;-0.00372207;0.229229;1.25137;0.0042212;0.628946;0.863502;0.00372778;0.244675;1.23358;-0.00157012;0.482018;1.14047;0.223975;0.303813;1.11825;0.406331
0.417269;0.465331;0.00202088;0.436624;0.423528;-0.000165444;0.448518;0.422675;-0.00431178;0.461104;0.422452;0.00562169;0.40764;0.425508;-0.00209556;0.397285;0.425539;0.00375737;0.386565;0.425515;0.0114042;0.485435;0.443439;0.000434122;0.385914;0.444347;0.00680233;0.445259;0.506845;-1.58666e-05;0.402341;0.50727;0.0031139;0.55961;0.690611;-0.0605315;0.305984;0.670603;0.0696319;0.584141;0.99925;-0.34508;0.2369;0.965258;0.231831;0.644828;0.90841;-0.0182698;0.225522;1.1844;-0.0629675;0.653177;0.885469;-0.00868675;0.213121;1.25722;-0.00415953;0.667758;0.83822;-0.00371428;0.231654;1.25157;0.0039211;0.648976;0.852241;0.00370279;0.245623;1.23262;-0.00193183;0.484434;1.15788;0.219697;0.305963;1.13647;0.383872
0.414449;0.463497;0.00186315;0.435981;0.42442;-0.000321425;0.448241;0.424689;-0.00408476;0.460461;0.425482;0.00597826;0.407414;0.423268;-0.00175329;0.39744;0.422287;0.00367715;0.387098;0.421249;0.0113263;0.485003;0.445605;0.000371112;0.386659;0.43706;0.00677613;0.441063;0.505634;1.08971e-06;0.399289;0.501952;0.0029342;0.558824;0.682242;-0.0818224;0.305394;0.657615;0.0894079;0.596439;0.994898;-0.368547;0.241298;0.956982;0.239593;0.64168;0.907546;0.0017663;0.215195;1.17637;-0.0412812;0.643984;0.886725;-0.00862049;0.199195;1.24592;-0.00413101;0.657469;0.835844;-0.00375809;0.211885;1.24043;0.00384482;0.639289;0.850026;0.00354128;0.227278;1.22371;-0.00165934;0.485132;1.14951;0.196855;0.304314;1.12424;0.40518
0.419653;0.467659;0.00181507;0.439461;0.428761;-0.00012777;0.451766;0.429082;-0.00414086;0.463703;0.429346;0.00562658;0.411117;0.428068;-0.00200369;0.400738;0.426984;0.00364755;0.390319;0.426425;0.0112357;0.486657;0.451519;0.000635855;0.387387;0.445099;0.00658707;0.445543;0.509951;-0.00015978;0.403168;0.507074;0.00317166;0.554282;0.689489;-0.0713145;0.306958;0.664805;0.0795323;0.580064;0.995344;-0.374029;0.240193;0.959441;0.233072;0.635661;0.904094;0.000174561;0.218869;1.17825;-0.0601716;0.64187;0.881678;-0.00869957;0.203611;1.25027;-0.00401028;0.657646;0.832056;-0.0037288;0.218946;1.24522;0.00395224;0.638549;0.847151;0.0037259;0.233324;1.22833;-0.00179911;0.482626;1.15448;0.208186;0.306309;1.13447;0.393715
