nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482185;0.480185;-6.33306e-05;0.5038;0.425827;-0.00103367;0.520419;0.425227;-0.00807668;0.537528;0.423975;0.00494604;0.460057;0.429927;-0.00640577;0.443882;0.431896;0.00417913;0.428195;0.433212;0.0126337;0.567202;0.455005;0.000672439;0.413253;0.464928;0.00538692;0.517893;0.538479;-0.00339183;0.456109;0.543114;0.005298;0.674643;0.743267;-0.0813892;0.323771;0.732833;0.100714;0.726998;1.1613;-0.29165;0.226022;1.13735;-0.386732;0.681016;1.35087;-0.0681701;0.358985;1.02593;-0.226443;0.677315;1.43168;-0.0127152;0.397055;1.0209;-0.00609826;0.650636;1.39404;-0.00738016;0.416119;0.974528;0.00586115;0.638673;1.3773;-0.000392488;0.41943;0.996271;0.00220071;0.616583;1.34661;0.418268;0.361164;1.33239;0.655382
0.480772;0.476675;-0.000797935;0.501851;0.42486;-0.00146665;0.518407;0.424003;-0.00921525;0.535426;0.423831;0.00429011;0.459732;0.428326;-0.00598844;0.444111;0.429883;0.00357017;0.428017;0.431426;0.0124938;0.563315;0.456248;0.000397352;0.413817;0.465293;0.0053128;0.515839;0.535521;-0.00289084;0.455274;0.539789;0.00423473;0.667829;0.745032;-0.0855364;0.325883;0.726228;0.103435;0.722468;1.14798;-0.215613;0.2278;1.06754;-0.59592;0.702689;1.40285;-0.102195;0.371371;0.848573;-0.239242;0.711656;1.50126;-0.0126414;0.414973;0.808176;-0.0063281;0.67606;1.4787;-0.00735817;0.426328;0.774898;0.00539033;0.660309;1.45673;-0.00163187;0.42769;0.81124;0.00279116;0.60921;1.33018;0.416577;0.363582;1.31892;0.669641
0.480841;0.473807;-0.000161695;0.503292;0.423682;-4.49313e-05;0.519291;0.423534;-0.00870214;0.536232;0.423416;0.00517425;0.461833;0.427015;-0.00643841;0.446293;0.427848;0.00459729;0.430742;0.429349;0.0129136;0.564871;0.456469;0.00168953;0.417506;0.462376;0.00498683;0.515655;0.53249;-0.00340111;0.455375;0.53588;0.00547926;0.670356;0.742964;-0.0913725;0.325632;0.733073;0.110012;0.714424;1.16196;-0.25636;0.213896;1.12692;-0.374898;0.672559;1.42425;0.00427757;0.34483;1.06025;-0.23437;0.675646;1.52473;-0.0125975;0.379992;1.06809;-0.00590922;0.642154;1.50088;-0.00720646;0.406011;1.03013;0.00579163;0.628412;1.47768;-0.00030961;0.40759;1.04891;0.00174741;0.61116;1.32187;0.39042;0.366196;1.31122;0.654307
0.482343;0.47195;-0.000586726;0.505454;0.422137;-0.00141872;0.522256;0.422614;-0.00850502;0.539058;0.423091;0.00431451;0.462953;0.422924;-0.00634594;0.447532;0.423814;0.00361609;0.431644;0.424691;0.0126773;0.567521;0.457766;0.00100022;0.417625;0.458825;0.00493452;0.516958;0.534027;-0.00280826;0.455778;0.534947;0.0045771;0.671781;0.7476;-0.0902145;0.32552;0.733791;0.107721;0.725788;1.1582;-0.256055;0.234763;1.11239;-0.581201;0.679028;1.36273;-0.0654726;0.366729;0.89168;-0.190699;0.677818;1.44902;-0.0123564;0.406082;0.848968;-0.00565664;0.646508;1.41759;-0.00761513;0.414034;0.814662;0.0060177;0.634615;1.39999;-0.000939127;0.41818;0.851967;0.00218461;0.616932;1.32909;0.421079;0.368163;1.32203;0.680635
0.485636;0.477316;-0.00107314;0.508403;0.426153;-0.00233512;0.526072;0.425808;-0.00928239;0.542805;0.426108;0.00385677;0.466553;0.427387;-0.00564352;0.450738;0.428426;0.00242773;0.434928;0.428804;0.0124564;0.572248;0.461016;0.000358167;0.422074;0.462954;0.00527673;0.521352;0.538783;-0.00211178;0.459974;0.540328;0.00359348;0.674767;0.748476;-0.098373;0.333273;0.726492;0.114991;0.728903;1.14482;-0.232655;0.230541;1.04069;-0.763742;0.691681;1.35837;-0.126787;0.37384;0.712673;-0.221267;0.694639;1.44438;-0.0123402;0.417769;0.634119;-0.00587958;0.663278;1.41605;-0.00734675;0.420322;0.60838;0.00571252;0.651333;1.39997;-0.00187028;0.424525;0.658704;0.0030905;0.614804;1.32526;0.424404;0.371279;1.31693;0.707031
0.486455;0.476014;-0.000665551;0.510122;0.422674;-0.00122139;0.52777;0.422625;-0.00874103;0.545418;0.422575;0.00451197;0.465975;0.424449;-0.00608608;0.449719;0.424547;0.00370678;0.432989;0.425289;0.0125856;0.574545;0.457267;0.000864129;0.418467;0.459791;0.00517933;0.522081;0.53801;-0.00295055;0.458882;0.540446;0.00449746;0.679244;0.74357;-0.0884984;0.327862;0.734053;0.106314;0.727914;1.15606;-0.232591;0.233946;1.12048;-0.572425;0.686855;1.38449;-0.0943596;0.371122;0.892741;-0.243269;0.688942;1.47967;-0.0124551;0.412246;0.850573;-0.00601716;0.655977;1.45211;-0.00744257;0.421255;0.812577;0.00602442;0.642347;1.43446;-0.00109716;0.42429;0.852311;0.00271117;0.621989;1.32148;0.444059;0.373178;1.31551;0.705666
0.489904;0.471567;0.000382472;0.513966;0.423873;-0.000710628;0.53065;0.424171;-0.00849494;0.547323;0.425788;0.00434162;0.471786;0.423777;-0.00610868;0.456486;0.424162;0.00443214;0.440722;0.424539;0.0125867;0.575754;0.460578;0.00124473;0.426985;0.457915;0.00563071;0.523188;0.534131;-0.00252386;0.463396;0.53372;0.00488115;0.677013;0.751138;-0.0890485;0.330424;0.736363;0.105966;0.729995;1.15422;-0.264422;0.233693;1.13875;-0.463492;0.694078;1.33685;-0.0243333;0.35017;0.966792;-0.214713;0.693389;1.41463;-0.0122101;0.384271;0.937077;-0.00613041;0.667716;1.38253;-0.00743036;0.398084;0.895133;0.00587694;0.654868;1.36779;-0.000353503;0.404756;0.926896;0.00192096;0.615255;1.33939;0.398835;0.362777;1.32301;0.652597
0.494718;0.474893;-0.000139365;0.518556;0.425947;-0.00137443;0.535214;0.426732;-0.00732791;0.552782;0.428218;0.00387012;0.475508;0.424577;-0.00656835;0.459298;0.424472;0.00406905;0.443551;0.424389;0.0125797;0.579732;0.464405;0.00106157;0.425633;0.457802;0.0051469;0.526099;0.539617;-0.00271993;0.465468;0.537418;0.0051686;0.679533;0.753711;-0.0817138;0.325959;0.739685;0.0986121;0.735826;1.16087;-0.339355;0.233536;1.14774;-0.500005;0.670566;1.25793;-0.070834;0.359642;0.944184;-0.180094;0.655305;1.31651;-0.0119576;0.399862;0.907869;-0.00530604;0.63608;1.26685;-0.00789938;0.405593;0.860705;0.00660452;0.629663;1.26391;-0.000102404;0.411736;0.895252;0.00136268;0.624925;1.34801;0.427319;0.36488;1.33576;0.660655
0.495617;0.471309;0.000120171;0.523104;0.427158;-0.00150412;0.539759;0.430896;-0.00706755;0.556423;0.433974;0.00343411;0.479563;0.421393;-0.00667249;0.463345;0.419647;0.00390709;0.447592;0.417912;0.0126346;0.581866;0.475559;0.00151227;0.428102;0.453694;0.0047407;0.524393;0.542017;-0.00250083;0.463261;0.533149;0.00544383;0.670927;0.762984;-0.102121;0.319438;0.745816;0.116908;0.732502;1.16583;-0.41173;0.232704;1.17116;-0.503819;0.655625;1.22584;-0.0579322;0.367989;0.972783;-0.161909;0.634581;1.27412;-0.0120547;0.409751;0.936927;-0.00482043;0.617693;1.21692;-0.00840857;0.415489;0.888245;0.00694795;0.61491;1.21685;0.000184051;0.420608;0.922695;0.00105651;0.619618;1.35424;0.415905;0.357565;1.34602;0.698202
0.499378;0.481372;0.000790377;0.525916;0.434514;-0.00077543;0.542571;0.438217;-0.0061817;0.559235;0.441259;0.00384816;0.48238;0.428841;-0.00755138;0.466165;0.427129;0.00445329;0.450413;0.425428;0.0123199;0.582891;0.480097;0.00196394;0.429606;0.45857;0.00457649;0.527308;0.550661;-0.002281;0.466181;0.541923;0.00669624;0.673224;0.761354;-0.0934574;0.318447;0.754076;0.109749;0.74059;1.17862;-0.455228;0.227698;1.20446;-0.341827;0.640233;1.19202;-0.0294663;0.356091;1.09673;-0.164072;0.605458;1.22944;-0.0115445;0.39837;1.09116;-0.00450402;0.593326;1.1579;-0.00873989;0.409842;1.02414;0.00752964;0.595197;1.15662;0.00111604;0.413794;1.04271;9.2456e-05;0.625225;1.36055;0.421834;0.359486;1.35543;0.678552
