nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.536529;0.335066;0.00110995;0.570988;0.286771;0.00143593;0.588246;0.290084;-0.00995151;0.606469;0.294274;0.00581971;0.527869;0.278127;-0.00314585;0.512138;0.275043;0.00530374;0.495952;0.271158;0.0155752;0.637932;0.328265;0.00279386;0.485369;0.295933;0.00899156;0.568693;0.401377;-0.00118894;0.506895;0.387743;0.00424379;0.739841;0.593169;-0.187767;0.37391;0.550164;0.193527;0.817054;1.01106;-0.332784;0.215617;0.894768;0.0941394;0.779073;1.23235;0.0311825;0.126807;0.884416;-0.602082;0.773025;1.32809;-0.0106395;0.0978943;0.90645;-0.00881557;0.742203;1.28541;-0.00533574;0.122249;0.848591;0.00732364;0.730785;1.25881;0.00275786;0.147895;0.856819;0.00287186;0.656497;1.20523;0.268019;0.394865;1.17197;0.69987
0.535228;0.336858;0.00108309;0.570637;0.289112;0.00161077;0.588263;0.292333;-0.0103121;0.606358;0.296325;0.00635597;0.528344;0.281238;-0.00307898;0.512777;0.277501;0.005758;0.497174;0.274484;0.0158246;0.6392;0.330711;0.00357598;0.489853;0.299041;0.00943298;0.569529;0.403191;-0.00109101;0.507189;0.389683;0.00440364;0.740756;0.597509;-0.199589;0.377716;0.560933;0.204912;0.811138;1.02089;-0.353051;0.215788;0.934888;0.05956;0.777285;1.25164;0.093015;0.12073;0.925311;-0.547445;0.772557;1.34656;-0.0107636;0.0900382;0.939564;-0.00827662;0.742999;1.30745;-0.00503726;0.108506;0.885053;0.00729848;0.733164;1.28044;0.002879;0.134441;0.894893;0.00252655;0.655846;1.20038;0.255981;0.396241;1.16844;0.712693
0.538502;0.31983;0.00182908;0.572119;0.275513;0.0012269;0.589026;0.279508;-0.0087168;0.605934;0.283503;0.00679063;0.530718;0.268126;-0.00323644;0.515775;0.265062;0.00594327;0.500832;0.261997;0.0157467;0.637209;0.319866;0.00368758;0.492323;0.289002;0.00803421;0.570166;0.386319;-0.000402103;0.510933;0.373404;0.00499;0.732012;0.57876;-0.179263;0.374963;0.550511;0.185666;0.797562;1.00636;-0.550845;0.203696;0.924314;0.0311326;0.729629;1.03332;0.137084;0.130257;0.969297;-0.403719;0.70691;1.06235;-0.00994076;0.100722;1.00332;-0.00642187;0.69874;1.00846;-0.00593543;0.125211;0.960151;0.00775568;0.695429;1.01383;0.00379938;0.150091;0.965733;0.00168785;0.65385;1.1683;0.332918;0.395547;1.14868;0.726092
0.532557;0.321995;0.0013898;0.568725;0.273706;0.00200457;0.587545;0.276211;-0.0102171;0.60534;0.279327;0.00670132;0.52662;0.268268;-0.00317973;0.511306;0.265389;0.00577285;0.495959;0.263215;0.0161298;0.643366;0.318397;0.00390813;0.493568;0.292757;0.00973537;0.57021;0.390091;-0.00113631;0.507433;0.379136;0.00339922;0.748393;0.606274;-0.193557;0.379597;0.56398;0.201016;0.800123;1.03082;-0.264292;0.215319;0.929633;0.11238;0.784617;1.31712;0.105605;0.124312;0.967726;-0.531568;0.789745;1.41967;-0.0109241;0.0939374;0.998849;-0.00839899;0.760975;1.39566;-0.00467344;0.118595;0.951586;0.00701599;0.745439;1.36583;0.00282815;0.143402;0.953954;0.00257175;0.652019;1.19105;0.27747;0.394625;1.15372;0.733455
0.539777;0.321625;0.000906697;0.572121;0.277796;0.000445353;0.588329;0.281408;-0.00873841;0.606019;0.285221;0.00616419;0.529731;0.270638;-0.00334766;0.514464;0.267862;0.00543146;0.498656;0.265722;0.0151895;0.636413;0.322657;0.00358027;0.4868;0.293893;0.00835848;0.571159;0.38897;-0.00120861;0.510679;0.376528;0.00477627;0.73649;0.585048;-0.173807;0.378785;0.552213;0.180506;0.815964;0.991403;-0.458026;0.222831;0.901169;0.0422111;0.753253;1.1091;0.00964559;0.135487;0.887925;-0.484575;0.736882;1.17495;-0.0102659;0.101472;0.904588;-0.0071489;0.707664;1.11995;-0.00517947;0.122054;0.857748;0.0075521;0.702676;1.10509;0.00299486;0.149248;0.86852;0.00242109;0.664335;1.18639;0.283599;0.404231;1.16252;0.671408
0.544103;0.309533;0.00167247;0.576177;0.267161;0.00119846;0.592754;0.271204;-0.0101173;0.610312;0.275321;0.00554995;0.535174;0.258486;-0.00304173;0.520017;0.255948;0.00591841;0.504396;0.252677;0.0153602;0.638401;0.313813;0.00360401;0.49298;0.281906;0.00907336;0.574048;0.377552;-0.000390771;0.514041;0.363951;0.00419893;0.735434;0.589077;-0.181283;0.375232;0.551542;0.186442;0.814766;0.996651;-0.332107;0.219647;0.912794;0.0254546;0.789131;1.18364;0.02504;0.135395;0.889677;-0.557605;0.786953;1.26884;-0.010386;0.104899;0.902781;-0.00808312;0.757109;1.22462;-0.00563823;0.128453;0.851373;0.00695855;0.748125;1.20155;0.00268094;0.153757;0.85887;0.00237389;0.653312;1.18464;0.245518;0.394251;1.1526;0.659792
0.543383;0.312653;0.0013964;0.576598;0.26754;0.00156499;0.593994;0.271501;-0.0104701;0.611391;0.275462;0.00600851;0.534961;0.259576;-0.00249751;0.51951;0.255825;0.00573799;0.503536;0.252713;0.0153394;0.640672;0.313396;0.00381009;0.492786;0.280074;0.00969287;0.574521;0.380002;-4.3697e-05;0.513129;0.366432;0.00357005;0.736429;0.590821;-0.185201;0.374882;0.547;0.189224;0.806119;1.00873;-0.281886;0.228677;0.922867;0.0494397;0.78574;1.24443;0.0569075;0.116931;0.899699;-0.543776;0.787538;1.33922;-0.00999767;0.0745203;0.906259;-0.00840506;0.758109;1.30405;-0.00524268;0.0935594;0.86101;0.00735347;0.746718;1.27917;0.00270516;0.122708;0.873888;0.00265754;0.641751;1.17466;0.252136;0.384116;1.13577;0.674477
0.547915;0.303296;0.00141568;0.580634;0.262886;0.00131124;0.597945;0.266798;-0.00929733;0.615206;0.271397;0.00593616;0.538709;0.254694;-0.00351309;0.523234;0.25244;0.0060501;0.507759;0.250186;0.0154196;0.646384;0.313469;0.00407898;0.49711;0.282691;0.00908465;0.57948;0.37392;-0.000658466;0.518359;0.360847;0.00387579;0.742314;0.596411;-0.165043;0.379004;0.558781;0.171363;0.80634;1.01023;-0.348073;0.222716;0.930781;0.0361867;0.775755;1.19065;0.0382224;0.134688;0.924908;-0.478843;0.769043;1.27029;-0.0103911;0.101185;0.942269;-0.00758826;0.746768;1.22674;-0.00542724;0.122644;0.895354;0.007706;0.738483;1.20607;0.00325483;0.14933;0.904801;0.00199391;0.65927;1.19314;0.268833;0.394913;1.16576;0.651907
0.543854;0.30699;0.00111687;0.575389;0.265539;0.00119651;0.591726;0.269463;-0.00923075;0.608102;0.2727;0.00708424;0.53534;0.258933;-0.00212565;0.5209;0.255916;0.00522595;0.506421;0.253586;0.0158978;0.638116;0.310721;0.00419821;0.497547;0.281671;0.00959482;0.574266;0.372759;-0.000168052;0.516505;0.360689;0.00295429;0.733907;0.58334;-0.175483;0.38234;0.53944;0.179488;0.802949;0.968595;-0.302665;0.22939;0.853888;0.148056;0.782712;1.2087;0.0425661;0.1005;0.955669;-0.437372;0.785531;1.29767;-0.00942037;0.0479656;0.998209;-0.00745969;0.7561;1.26664;-0.00457745;0.0729078;0.978867;0.00712596;0.74564;1.24468;0.00280829;0.103064;0.979506;0.00229441;0.644489;1.13767;0.27451;0.396301;1.09992;0.676203
0.545318;0.300559;0.00131197;0.578766;0.258591;0.00164636;0.595577;0.262212;-0.00972279;0.613837;0.266027;0.00609664;0.537327;0.251694;-0.00318283;0.521875;0.249638;0.00594507;0.50695;0.24696;0.0155201;0.645246;0.306922;0.00425514;0.49855;0.278404;0.00923778;0.578784;0.36944;-0.000852544;0.517244;0.357098;0.00360342;0.742743;0.587308;-0.175813;0.383712;0.550638;0.181997;0.800212;1.00231;-0.315252;0.222426;0.914378;0.0607466;0.77538;1.23179;0.0639597;0.128657;0.92546;-0.506828;0.774428;1.32034;-0.0103972;0.0932285;0.945689;-0.00788129;0.749373;1.28652;-0.00506222;0.116974;0.903123;0.00749102;0.739319;1.26163;0.00300285;0.143352;0.909402;0.00237954;0.660985;1.16392;0.270146;0.40315;1.13655;0.675609
