nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.574742;0.44509;0.000879679;0.610826;0.374583;-1.33426e-05;0.633706;0.375377;-0.00700538;0.65717;0.376235;0.00810426;0.553741;0.375953;-0.00924435;0.532614;0.375347;0.0061629;0.511443;0.375573;0.0174173;0.698157;0.423284;0.0034569;0.49507;0.418111;0.00640557;0.622678;0.527161;-0.00467483;0.539296;0.525696;0.00793485;0.840731;0.813978;-0.136335;0.371922;0.776818;0.16029;0.903389;1.38079;-0.510468;0.240757;1.28596;-0.00385067;0.741968;1.54228;-0.0115016;0.338224;1.42018;-0.305929;0.697357;1.62942;-0.0144961;0.358517;1.50262;-0.00571877;0.665377;1.54573;-0.00813631;0.397974;1.43498;0.00854381;0.669946;1.52616;0.00379801;0.406102;1.42583;0.00146747;0.738302;1.56696;0.518673;0.402541;1.52575;0.882623
0.573044;0.446648;0.000995496;0.610533;0.375162;-0.000466909;0.632993;0.375504;-0.00689873;0.656594;0.37679;0.00768728;0.552505;0.376661;-0.00915372;0.531186;0.377264;0.00568592;0.509904;0.377028;0.0174497;0.700676;0.422821;0.00315423;0.495003;0.419426;0.00655287;0.621412;0.529236;-0.00420103;0.538642;0.528505;0.00762272;0.843959;0.817627;-0.14764;0.375451;0.779608;0.171029;0.913239;1.38661;-0.538912;0.246421;1.28614;-0.0192943;0.751673;1.50832;-0.0144062;0.338194;1.37685;-0.299117;0.702216;1.58294;-0.0145168;0.360024;1.44443;-0.00606405;0.67554;1.49137;-0.00812998;0.394016;1.37178;0.00877559;0.682103;1.47682;0.00363152;0.40359;1.36928;0.00154945;0.741245;1.58309;0.504087;0.401426;1.53732;0.894252
0.573713;0.445916;0.000926691;0.61115;0.373997;-0.000101012;0.634394;0.374539;-0.00720424;0.658193;0.375983;0.00813442;0.552701;0.373457;-0.00929249;0.530644;0.373029;0.00621825;0.509181;0.372658;0.017599;0.700053;0.424144;0.00337423;0.49228;0.414309;0.00651591;0.621645;0.529455;-0.00445323;0.536468;0.52634;0.00770188;0.844569;0.822489;-0.145629;0.365047;0.78053;0.169665;0.908797;1.40319;-0.50066;0.24399;1.30519;-1.23903e-05;0.754859;1.57844;-0.00754375;0.340598;1.4316;-0.313433;0.713447;1.67119;-0.0148178;0.360654;1.51161;-0.00612523;0.680484;1.58655;-0.0082972;0.39797;1.44222;0.00866462;0.683826;1.56651;0.00373002;0.406687;1.43458;0.00162549;0.738853;1.58878;0.516138;0.394923;1.54376;0.912022
0.574569;0.444665;0.00103663;0.610447;0.373661;-7.53434e-05;0.633291;0.374151;-0.00726111;0.656135;0.37464;0.00785682;0.553214;0.374994;-0.0091186;0.532127;0.37553;0.00593366;0.511039;0.376066;0.0176368;0.698515;0.419805;0.00339133;0.495192;0.418188;0.00694683;0.622433;0.526304;-0.00397297;0.540041;0.525212;0.00760821;0.843352;0.815474;-0.144171;0.373988;0.777098;0.167062;0.912048;1.39466;-0.519347;0.245916;1.29283;0.00518316;0.761768;1.5428;0.015254;0.321753;1.40626;-0.290144;0.716976;1.62407;-0.0145128;0.338792;1.47808;-0.00635581;0.688687;1.53576;-0.00822738;0.372153;1.4094;0.00885592;0.693093;1.51906;0.00377362;0.383859;1.40368;0.00147521;0.738966;1.59195;0.495031;0.398769;1.54548;0.873584
0.572774;0.444606;0.00112387;0.60828;0.374856;-6.07606e-05;0.630071;0.375278;-0.00751292;0.653068;0.375818;0.00773013;0.551868;0.376197;-0.00917039;0.531241;0.376752;0.00639849;0.510614;0.377307;0.0178024;0.69577;0.419659;0.00285453;0.495948;0.417225;0.00727681;0.619753;0.525059;-0.00429242;0.539221;0.524026;0.0074657;0.838884;0.815476;-0.135015;0.374164;0.778352;0.158815;0.912978;1.38459;-0.492009;0.243268;1.28938;0.0025594;0.781956;1.53714;0.0236862;0.326278;1.38889;-0.281061;0.741686;1.61763;-0.0147047;0.349035;1.45662;-0.00664877;0.716666;1.53416;-0.00821651;0.381651;1.384;0.00850456;0.717417;1.51873;0.00371868;0.391466;1.38152;0.00136352;0.741482;1.59692;0.482338;0.404141;1.55683;0.849229
0.575441;0.449316;0.00114932;0.610038;0.377593;0.00048433;0.632014;0.37679;-0.00802502;0.65517;0.37695;0.00819617;0.552651;0.379833;-0.00886176;0.531318;0.379822;0.006285;0.509914;0.381539;0.017676;0.69727;0.421139;0.00334455;0.493014;0.422634;0.00751157;0.623399;0.529526;-0.00401964;0.54046;0.530543;0.00758764;0.839851;0.814238;-0.136539;0.373702;0.780439;0.159588;0.913301;1.3794;-0.468874;0.249385;1.29214;0.0475796;0.790419;1.58434;0.0382044;0.320413;1.43492;-0.303962;0.757344;1.67872;-0.0146048;0.335354;1.51763;-0.0067414;0.726188;1.60509;-0.00807257;0.370418;1.44942;0.00857651;0.724596;1.58415;0.00373202;0.381633;1.4434;0.00149399;0.738758;1.59571;0.496258;0.402746;1.55436;0.865333
0.575681;0.448959;0.00123541;0.610681;0.377076;0.000147183;0.633347;0.377328;-0.00781871;0.655403;0.377526;0.00785216;0.554244;0.378208;-0.00921422;0.532799;0.378064;0.00616034;0.511926;0.378841;0.0176064;0.697662;0.420473;0.00302282;0.496145;0.417549;0.00728822;0.621848;0.52886;-0.00408618;0.540989;0.527843;0.00794774;0.836266;0.812731;-0.135346;0.373918;0.77551;0.158745;0.90702;1.38381;-0.504985;0.243704;1.2888;0.0172623;0.771922;1.53056;0.0461476;0.321135;1.39673;-0.289044;0.730439;1.61059;-0.0145669;0.341388;1.46651;-0.00668127;0.707127;1.5266;-0.00835397;0.373946;1.39441;0.00858815;0.707732;1.51271;0.00364889;0.384476;1.39185;0.00140149;0.732038;1.60202;0.492751;0.396222;1.5585;0.855202
0.579063;0.453338;0.000949378;0.614543;0.383275;0.000399675;0.637267;0.38466;-0.00790228;0.659379;0.385984;0.00765264;0.557318;0.381962;-0.00946738;0.536432;0.38076;0.00659644;0.514891;0.380369;0.0175137;0.699048;0.431109;0.0031878;0.496281;0.42057;0.00695651;0.623675;0.535752;-0.00430641;0.541316;0.531937;0.00809432;0.835129;0.820502;-0.139725;0.368281;0.781058;0.162693;0.906561;1.39708;-0.508204;0.242197;1.30294;-0.00508415;0.781167;1.56684;0.0455894;0.330842;1.4169;-0.302956;0.744915;1.65259;-0.0148252;0.351846;1.49083;-0.00674527;0.718039;1.57282;-0.00844478;0.388024;1.41908;0.00880965;0.716359;1.55689;0.00367509;0.396778;1.41645;0.00101899;0.738392;1.60989;0.49407;0.39851;1.56906;0.87507
0.57092;0.45388;0.00115745;0.60786;0.380473;6.42483e-05;0.630745;0.379709;-0.00812743;0.654175;0.380747;0.00791545;0.550393;0.381044;-0.00903797;0.530006;0.381134;0.00613291;0.509003;0.381173;0.0177098;0.698246;0.421248;0.00265695;0.495783;0.417867;0.0078191;0.618358;0.533309;-0.00380838;0.537496;0.531967;0.00724579;0.841577;0.817744;-0.147228;0.375023;0.776952;0.171124;0.911825;1.40241;-0.486239;0.250898;1.29565;0.0213712;0.792909;1.56311;0.0666382;0.317138;1.38364;-0.289061;0.755176;1.64084;-0.0146843;0.335663;1.44489;-0.00721689;0.733666;1.56178;-0.00823823;0.363333;1.37161;0.00866701;0.73177;1.54757;0.00340369;0.375031;1.37256;0.00155009;0.735306;1.61286;0.480381;0.39755;1.56416;0.877512
0.57806;0.450795;0.00104195;0.613343;0.380157;0.00115638;0.635075;0.380619;-0.0084325;0.658617;0.38215;0.00833079;0.557468;0.378845;-0.00883451;0.536354;0.378447;0.00704243;0.515241;0.378049;0.0180662;0.697466;0.425033;0.00336864;0.497156;0.415974;0.00770114;0.6225;0.530496;-0.00426469;0.541272;0.526583;0.00758974;0.838001;0.816043;-0.135928;0.367685;0.78724;0.158556;0.918819;1.3795;-0.419097;0.250022;1.30558;0.100047;0.819925;1.6381;0.073156;0.313538;1.48713;-0.305643;0.798227;1.74726;-0.0146467;0.325773;1.57679;-0.00731366;0.761597;1.68515;-0.00801112;0.362465;1.51514;0.00845672;0.75401;1.66316;0.00421867;0.373424;1.50742;0.000851848;0.745467;1.61101;0.461255;0.406338;1.58152;0.843154
0.570711;0.454461;0.00146195;0.609106;0.382315;0.000615332;0.632144;0.383745;-0.00819956;0.654587;0.38425;0.00846249;0.552363;0.381457;-0.00872056;0.531789;0.381068;0.00599873;0.511214;0.380678;0.0182786;0.698168;0.427766;0.00344489;0.497593;0.417984;0.00790255;0.618755;0.535519;-0.00363235;0.536538;0.531305;0.0075471;0.839417;0.826026;-0.166562;0.372457;0.775762;0.187908;0.912724;1.4055;-0.488312;0.243272;1.28589;0.102212;0.794182;1.60931;0.102056;0.301108;1.45451;-0.289186;0.758925;1.70117;-0.014656;0.311522;1.5421;-0.00697742;0.732619;1.62324;-0.00793663;0.34721;1.47689;0.00854527;0.731917;1.60545;0.00395614;0.359934;1.4688;0.00130857;0.726338;1.62462;0.452476;0.38927;1.56999;0.895603
0.579778;0.449202;0.000891767;0.61467;0.37914;0.000773721;0.636567;0.380835;-0.00847974;0.659141;0.381717;0.00801;0.556883;0.378563;-0.00902777;0.535558;0.377828;0.00695309;0.514233;0.377094;0.0179772;0.696752;0.426388;0.00330529;0.493693;0.416675;0.00776045;0.622751;0.531153;-0.00415913;0.541246;0.527771;0.00785342;0.833439;0.818857;-0.130274;0.363031;0.781103;0.153213;0.914236;1.39332;-0.447503;0.237122;1.30073;0.0477958;0.803165;1.61615;0.0631405;0.300595;1.44052;-0.291707;0.77353;1.71455;-0.0146891;0.31496;1.5173;-0.00719775;0.741273;1.6428;-0.00834273;0.34772;1.45146;0.00880268;0.737421;1.62268;0.00386555;0.35989;1.44753;0.00103856;0.735029;1.62061;0.486335;0.393508;1.58201;0.845527
0.574739;0.45137;0.00115772;0.61209;0.382677;1.92218e-05;0.634103;0.383535;-0.00760104;0.656708;0.385337;0.00744381;0.554808;0.381696;-0.00935512;0.534679;0.380988;0.00590591;0.513887;0.381123;0.0176195;0.69908;0.429027;0.00288908;0.497896;0.419266;0.00719322;0.619401;0.532868;-0.00400688;0.540176;0.529243;0.0080285;0.835078;0.814333;-0.164776;0.375015;0.772298;0.186474;0.91195;1.38933;-0.595898;0.242873;1.28047;0.000628916;0.780042;1.50782;0.0558556;0.324055;1.37832;-0.285528;0.736969;1.57785;-0.01475;0.345313;1.44631;-0.00675102;0.717812;1.48853;-0.00860337;0.375968;1.37171;0.00900627;0.719419;1.4797;0.00335586;0.3849;1.36883;0.00101953;0.737652;1.62449;0.459737;0.394877;1.57926;0.888658
0.580251;0.447256;0.00123563;0.617741;0.375494;-0.00030107;0.640437;0.375887;-0.011508;0.663089;0.377174;0.0060589;0.560376;0.374451;-0.00629988;0.538979;0.373286;0.0061966;0.518168;0.373074;0.0186488;0.704137;0.416127;0.00284503;0.504575;0.40676;0.0102195;0.626919;0.527132;-0.00170407;0.54573;0.522894;0.00632939;0.847039;0.806785;-0.184285;0.383907;0.767522;0.198606;0.922625;1.39196;-0.399101;0.245858;1.29441;-0.170121;0.849154;1.53024;0.0240979;0.187329;1.06623;-0.640198;0.828823;1.61263;-0.0131506;0.154574;1.02538;-0.0104654;0.800486;1.54529;-0.00860148;0.186157;0.958436;0.00972768;0.7938;1.5267;0.00314256;0.224362;0.990834;0.00354338;0.748092;1.61203;0.435297;0.408111;1.57028;0.864298
0.577935;0.453007;0.00128562;0.615216;0.383659;-0.000535985;0.637907;0.384853;-0.0115066;0.660557;0.386942;0.00578777;0.559056;0.382074;-0.00614735;0.538252;0.381054;0.00580255;0.518078;0.380092;0.0192893;0.700492;0.42567;0.00250721;0.504532;0.413888;0.0102062;0.622955;0.53264;-0.00233481;0.542927;0.527956;0.00622124;0.840854;0.81153;-0.191987;0.381719;0.765593;0.205858;0.914847;1.37818;-0.381451;0.238821;1.25293;-0.176224;0.838655;1.55266;0.00534445;0.185777;1.03058;-0.674002;0.816632;1.64768;-0.0132996;0.162708;0.996102;-0.0101175;0.785512;1.58191;-0.00868412;0.191384;0.921468;0.00884667;0.779023;1.55795;0.00354409;0.226733;0.949888;0.0039948;0.737158;1.61699;0.411085;0.399861;1.5733;0.856216
0.58112;0.450734;0.00208396;0.615855;0.379796;-3.4929e-05;0.63733;0.380293;-0.0135285;0.66011;0.380029;0.00610902;0.559464;0.381864;-0.00546855;0.539246;0.381502;0.00746876;0.518353;0.381967;0.0199036;0.701075;0.418584;0.00198297;0.506307;0.418454;0.0127994;0.628181;0.529514;-0.00157406;0.548522;0.529095;0.00584298;0.847978;0.821923;-0.155208;0.378111;0.786096;0.173102;0.931115;1.40282;-0.257603;0.194687;1.31332;-0.237109;0.894809;1.6112;-0.0229778;0.131866;1.00621;-0.732136;0.882065;1.70877;-0.0135187;0.121245;0.943919;-0.0112031;0.855;1.64652;-0.00933595;0.141535;0.847154;0.00872505;0.846451;1.61682;0.00288454;0.174609;0.879469;0.00445121;0.738131;1.63223;0.424714;0.398749;1.59236;0.778801
0.580841;0.447574;0.00189088;0.61504;0.378192;-0.000853366;0.637898;0.377975;-0.0135945;0.660708;0.378656;0.00565533;0.557192;0.380012;-0.00615462;0.536227;0.380436;0.00755362;0.515213;0.381756;0.0201001;0.700366;0.419982;0.00243589;0.500371;0.421657;0.0119039;0.628467;0.529482;-0.00183403;0.547178;0.530553;0.00646111;0.848086;0.835014;-0.135649;0.369324;0.804508;0.155423;0.934211;1.42746;-0.287908;0.163085;1.33441;-0.379342;0.879214;1.60017;-0.0681803;0.132771;0.966466;-0.713125;0.856425;1.69336;-0.0143361;0.13125;0.88868;-0.0108855;0.83127;1.61842;-0.00979301;0.154232;0.791902;0.00918002;0.82641;1.59081;0.00262993;0.184572;0.829505;0.00450597;0.752074;1.6513;0.460969;0.402212;1.63123;0.777667
0.576172;0.454204;0.00171438;0.610752;0.377908;-0.00158891;0.63375;0.375954;-0.0138542;0.657987;0.374994;0.0055705;0.551319;0.383561;-0.00577921;0.529592;0.385608;0.00631091;0.507896;0.386752;0.020185;0.70246;0.413546;0.0023728;0.496307;0.425766;0.0118069;0.62808;0.534057;-0.0012392;0.544476;0.538861;0.00682771;0.855744;0.827745;-0.152893;0.376517;0.800228;0.171895;0.939841;1.43076;-0.374958;0.15447;1.32669;-0.460508;0.863018;1.54838;-0.0787523;0.123819;0.920484;-0.738466;0.835833;1.63155;-0.0144306;0.11683;0.831209;-0.0110615;0.809593;1.54632;-0.0096552;0.145415;0.744514;0.00941171;0.807765;1.52626;0.00220509;0.179497;0.788653;0.00506364;0.75101;1.65257;0.484042;0.399285;1.62162;0.822426
0.575616;0.445022;0.00181489;0.60908;0.376212;-0.00222237;0.631602;0.374758;-0.0130692;0.653441;0.37415;0.0052047;0.551094;0.381507;-0.00593466;0.530488;0.383148;0.00662462;0.509838;0.385696;0.0203088;0.69766;0.414953;0.00225987;0.498843;0.427503;0.0108994;0.625615;0.525617;-0.0016674;0.545238;0.529642;0.00659962;0.849252;0.836617;-0.139192;0.382184;0.798387;0.158951;0.937796;1.42183;-0.411176;0.159213;1.24558;-0.450214;0.855125;1.48675;-0.0839951;0.130258;0.861411;-0.68668;0.823882;1.54939;-0.0141492;0.116407;0.776129;-0.0105094;0.801093;1.46324;-0.00957445;0.150642;0.704657;0.00888449;0.800428;1.4504;0.00249486;0.181234;0.748693;0.00446474;0.747875;1.66241;0.468453;0.402378;1.63055;0.768596
0.577575;0.44003;0.00147028;0.611641;0.37269;-0.00284513;0.634219;0.372071;-0.0135502;0.656798;0.371453;0.00486661;0.553485;0.376365;-0.0057204;0.532789;0.378078;0.0060569;0.511409;0.380642;0.020501;0.699911;0.414005;0.0020943;0.499145;0.422551;0.0105067;0.626514;0.523449;-0.00160337;0.545822;0.526831;0.00619752;0.850018;0.842332;-0.152196;0.376373;0.789395;0.170839;0.938541;1.4307;-0.397284;0.134904;1.20093;-0.551569;0.856205;1.53838;-0.103741;0.123225;0.802162;-0.68464;0.824322;1.61417;-0.0150368;0.115037;0.715258;-0.0106372;0.798646;1.52929;-0.00964282;0.149787;0.647066;0.00881414;0.796846;1.51262;0.00163978;0.180416;0.694854;0.00487163;0.74454;1.66712;0.457391;0.393755;1.63219;0.791354
0.57502;0.442895;0.00151913;0.611592;0.373913;-0.00279853;0.634927;0.37357;-0.0134955;0.658263;0.373227;0.0047416;0.553088;0.377978;-0.00558696;0.532283;0.379505;0.00578883;0.511477;0.381031;0.0206924;0.702679;0.416525;0.00178031;0.50094;0.422314;0.0105683;0.625791;0.526464;-0.00166675;0.544046;0.529039;0.00585445;0.854392;0.84312;-0.159725;0.380062;0.783785;0.179752;0.942707;1.41974;-0.361441;0.140198;1.1541;-0.494196;0.864504;1.55534;-0.109014;0.115921;0.781259;-0.719653;0.834221;1.64064;-0.0152821;0.106291;0.7038;-0.0108307;0.805954;1.56032;-0.00933178;0.141668;0.632852;0.00866559;0.803216;1.53793;0.00174876;0.170573;0.675462;0.00499899;0.742046;1.66976;0.440577;0.393576;1.63178;0.799112
