nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494611;0.395218;0.00152286;0.525473;0.343294;9.2998e-05;0.543787;0.344973;-0.00694762;0.562101;0.346652;0.00529558;0.480142;0.340151;-0.00399054;0.463275;0.338551;0.00517866;0.44639;0.337636;0.0154945;0.594935;0.383474;0.00362091;0.43159;0.367068;0.00525032;0.529048;0.462361;-0.000970291;0.464011;0.455402;0.00870527;0.700191;0.638603;-0.152802;0.323016;0.614738;0.158475;0.8026;1.07223;-1.00806;0.103822;0.951927;-0.163786;0.593045;0.814889;0.108205;0.142422;0.971884;-0.371747;0.531982;0.74974;-0.00926349;0.137942;1.01287;-0.00391888;0.522691;0.699763;-0.00581609;0.18688;0.971543;0.00776232;0.532616;0.762143;0.00301554;0.198353;0.994153;0.000837335;0.637653;1.24195;0.442958;0.354609;1.22112;0.756046
0.494716;0.399985;4.59788e-05;0.523496;0.348417;0.000300352;0.540865;0.349937;-0.00795023;0.5592;0.351503;0.00575316;0.478567;0.346952;-0.00513783;0.46168;0.345455;0.0047943;0.444778;0.344646;0.0147906;0.589327;0.385952;0.00448852;0.427143;0.374743;0.00610046;0.528489;0.464176;-0.00213101;0.464292;0.459725;0.00749723;0.697718;0.626997;-0.15535;0.327549;0.619576;0.164411;0.799291;1.03343;-0.549887;0.153367;0.9516;-0.0468709;0.63362;1.12864;0.0331298;0.137936;0.990742;-0.442133;0.587629;1.19244;-0.00987551;0.120025;1.03252;-0.00559461;0.553291;1.13166;-0.0050057;0.159635;0.993157;0.00777658;0.565012;1.12672;0.00291622;0.180206;1.00239;0.001762;0.640741;1.23624;0.377625;0.365405;1.2258;0.709345
0.492279;0.394387;0.000346119;0.522273;0.344445;0.000362579;0.53959;0.346246;-0.00798332;0.55787;0.348071;0.00617372;0.478467;0.342669;-0.0052708;0.462578;0.342273;0.00481934;0.446216;0.341181;0.0154249;0.591152;0.383149;0.00424372;0.433318;0.371684;0.00587274;0.527598;0.459655;-0.00231185;0.464574;0.453976;0.00756572;0.704611;0.634624;-0.165656;0.333057;0.613043;0.173;0.815177;1.04289;-0.572572;0.137364;0.938334;-0.0642277;0.623988;1.15869;0.0670569;0.148989;1.01123;-0.422085;0.573037;1.22866;-0.0102105;0.13958;1.07128;-0.00519179;0.534281;1.16878;-0.00496606;0.187753;1.03138;0.00725722;0.550736;1.16234;0.00274638;0.204073;1.03589;0.00186698;0.636492;1.23846;0.36478;0.360855;1.21104;0.725226
0.496835;0.399215;0.00103331;0.527239;0.345749;-0.000252004;0.544491;0.346792;-0.00686874;0.563639;0.348633;0.00560966;0.480735;0.343618;-0.00371541;0.463962;0.342604;0.00483772;0.446231;0.341531;0.015124;0.595207;0.384682;0.00426813;0.4295;0.371244;0.00563214;0.531339;0.465484;-0.000613146;0.465268;0.459439;0.0079517;0.698924;0.640856;-0.157085;0.328133;0.614329;0.16428;0.810291;1.05863;-0.896466;0.143679;0.922714;-0.0692495;0.607203;0.882476;0.0847182;0.113785;0.959141;-0.402186;0.548677;0.848893;-0.00864119;0.0856033;1.0025;-0.00408452;0.530099;0.795877;-0.00502508;0.131149;0.972482;0.00801915;0.539419;0.837408;0.00361424;0.154264;0.98617;0.00136307;0.630149;1.23891;0.42425;0.355843;1.21276;0.741059
0.494629;0.396945;0.000525429;0.525074;0.346375;4.36102e-05;0.543255;0.348253;-0.00768756;0.560478;0.350067;0.0061478;0.481461;0.344192;-0.00521121;0.465675;0.342472;0.00473167;0.449388;0.341401;0.0156149;0.593905;0.385035;0.00397116;0.43694;0.369941;0.00579564;0.528998;0.462015;-0.00257563;0.466312;0.455848;0.00771004;0.7036;0.64349;-0.158127;0.327477;0.621504;0.166279;0.802412;1.05962;-0.627233;0.124108;0.941314;-0.0725298;0.610106;1.12755;0.0321289;0.157077;1.01995;-0.4136;0.560477;1.17754;-0.0100178;0.148467;1.0781;-0.00486654;0.5268;1.12071;-0.00490401;0.19996;1.04461;0.00742906;0.541082;1.12438;0.00302332;0.212716;1.05091;0.00169617;0.62916;1.25033;0.370921;0.349497;1.22922;0.719304
0.499989;0.401584;0.00144313;0.530181;0.343181;-0.000221859;0.548411;0.343962;-0.00684833;0.567599;0.34482;0.00616237;0.483073;0.343498;-0.0038065;0.465801;0.342794;0.00522527;0.448023;0.342733;0.015301;0.602815;0.377722;0.0035741;0.433447;0.370951;0.00542394;0.536835;0.466056;-0.000626452;0.470114;0.464113;0.00856885;0.710484;0.643353;-0.143699;0.331145;0.611514;0.151975;0.805397;1.08498;-0.993176;0.113089;0.947348;-0.109873;0.590587;0.806638;0.0860033;0.135409;1.00245;-0.3752;0.528994;0.736077;-0.00886872;0.122281;1.05471;-0.00397331;0.521362;0.686255;-0.00523652;0.174465;1.02336;0.00784166;0.532502;0.744561;0.00334545;0.189787;1.03689;0.0011948;0.633683;1.24615;0.472119;0.353087;1.20857;0.758556
0.501441;0.393362;0.00043857;0.529594;0.343703;0.000206953;0.54643;0.344476;-0.00787031;0.563717;0.345972;0.00634811;0.485269;0.343293;-0.00469813;0.468913;0.342562;0.00535211;0.452528;0.342514;0.0156654;0.593978;0.382181;0.00426966;0.436748;0.373366;0.00605119;0.534825;0.457946;-0.00177307;0.472312;0.45459;0.00745311;0.706326;0.640053;-0.145529;0.332802;0.617308;0.152746;0.82193;1.06958;-0.66294;0.13155;0.927543;-0.0623611;0.627078;1.09521;0.0626016;0.124985;1.01335;-0.392809;0.573403;1.13306;-0.00941129;0.104107;1.07323;-0.00458538;0.543147;1.07423;-0.00499129;0.153588;1.04324;0.00781769;0.557202;1.08367;0.00327742;0.171239;1.04751;0.00168663;0.634384;1.23979;0.394974;0.357848;1.21447;0.698059
0.501364;0.399757;0.000344382;0.531184;0.344441;-3.25569e-05;0.549429;0.345051;-0.00748311;0.567651;0.346342;0.00653787;0.484574;0.343872;-0.00495123;0.467311;0.342649;0.00486871;0.450024;0.342107;0.0157239;0.601054;0.380843;0.00404726;0.434587;0.371095;0.00548761;0.537527;0.465219;-0.00215491;0.470849;0.461177;0.00821454;0.711949;0.645768;-0.143556;0.328569;0.611758;0.150877;0.818454;1.09087;-0.741784;0.116561;0.927634;-0.104786;0.596627;1.08336;0.0518529;0.144289;1.02805;-0.396819;0.536114;1.10915;-0.00948986;0.130822;1.09683;-0.00420855;0.506473;1.04962;-0.00505626;0.186299;1.06384;0.00774192;0.523162;1.06721;0.00301012;0.200589;1.06759;0.00178263;0.632274;1.24586;0.439069;0.349976;1.20808;0.747546
0.504583;0.401859;0.00212209;0.534174;0.344279;-0.000246482;0.552467;0.344587;-0.00729774;0.571688;0.345666;0.00643012;0.486972;0.344059;-0.00359629;0.46919;0.343113;0.00526203;0.451408;0.342166;0.0150236;0.604869;0.378857;0.0032545;0.435653;0.370868;0.00557753;0.540179;0.466789;-0.000581697;0.472888;0.463356;0.00881888;0.70178;0.642631;-0.136295;0.329719;0.613974;0.146751;0.803923;1.04597;-1.02401;0.104604;0.946178;-0.0786037;0.588805;0.775464;0.0769812;0.144006;1.03338;-0.413932;0.528324;0.70688;-0.00920198;0.136903;1.0944;-0.0037484;0.518791;0.662154;-0.00535969;0.186442;1.05372;0.00762075;0.528015;0.713703;0.0032545;0.197291;1.05883;0.0013033;0.619696;1.24147;0.480276;0.345289;1.20533;0.744211
0.503881;0.399271;0.000241676;0.53552;0.345836;1.12261e-05;0.553731;0.347071;-0.0074114;0.571906;0.348987;0.0070442;0.489941;0.343768;-0.00497965;0.473165;0.342684;0.00489722;0.455911;0.341549;0.0159768;0.607582;0.38421;0.00284578;0.443386;0.36964;0.00545551;0.540867;0.464727;-0.00272026;0.474792;0.459131;0.00711914;0.719887;0.647065;-0.149877;0.333834;0.607745;0.156951;0.814934;1.09346;-0.628762;0.105575;0.899685;-0.0690631;0.63807;1.1651;-0.00423776;0.180575;1.06627;-0.358025;0.588433;1.21322;-0.0106637;0.179864;1.15375;-0.00487848;0.56498;1.14646;-0.00464243;0.234869;1.12261;0.00738517;0.577203;1.15185;0.00260598;0.24137;1.11782;0.00136762;0.636828;1.24431;0.393995;0.352244;1.21432;0.75298
0.511491;0.396033;0.00208245;0.540654;0.340775;-8.00716e-05;0.55891;0.341216;-0.0064554;0.577134;0.342338;0.00677779;0.494055;0.339577;-0.00366443;0.477267;0.338597;0.00518081;0.459489;0.338203;0.0157599;0.610031;0.377752;0.00305713;0.445064;0.367558;0.00555194;0.547262;0.461147;-0.000985929;0.480113;0.457228;0.00867468;0.707585;0.644642;-0.128718;0.331152;0.621014;0.139275;0.804054;1.03183;-1.01919;0.0989864;0.931844;-0.024637;0.608092;0.751078;0.0421663;0.161135;1.09671;-0.379317;0.550156;0.676926;-0.00947692;0.155429;1.18371;-0.00329705;0.543675;0.632501;-0.00526329;0.214672;1.15264;0.00729513;0.550447;0.690636;0.00365506;0.220962;1.1519;0.000357306;0.631118;1.24318;0.469287;0.354172;1.2212;0.729842
0.510101;0.396608;0.00201192;0.540227;0.342993;-0.0001051;0.557494;0.344434;-0.00726693;0.575692;0.346637;0.00575424;0.494606;0.340555;-0.00383053;0.47779;0.339837;0.00532633;0.461003;0.338436;0.0152771;0.608903;0.381579;0.00292779;0.445884;0.366607;0.00510487;0.543992;0.461725;-0.000703327;0.478762;0.456282;0.00885095;0.704038;0.642096;-0.138372;0.336695;0.610074;0.145819;0.807372;1.05389;-1.02626;0.106113;0.937872;-0.143777;0.597546;0.773531;0.0821584;0.173805;1.01197;-0.381004;0.538967;0.700194;-0.00937645;0.17336;1.06943;-0.00372168;0.530216;0.655656;-0.00575049;0.226425;1.03142;0.00735702;0.540323;0.713997;0.00307606;0.23221;1.04285;0.000806082;0.625414;1.24131;0.461961;0.351458;1.20887;0.742789
0.508388;0.396838;0.00124272;0.539062;0.342459;0.000189457;0.557297;0.343639;-0.00625395;0.575567;0.344139;0.00620142;0.492395;0.341794;-0.00431811;0.475083;0.341393;0.00494838;0.457771;0.340991;0.0157118;0.610246;0.381922;0.00297878;0.444143;0.372464;0.00452445;0.545452;0.463624;-0.00173606;0.477745;0.460122;0.00829858;0.71399;0.653414;-0.145503;0.338137;0.612231;0.154387;0.792528;1.09967;-0.946008;0.115031;0.911231;-0.0609263;0.592528;0.86558;0.0400673;0.192851;1.05751;-0.363757;0.534934;0.804911;-0.00943907;0.190974;1.14222;-0.00375349;0.529957;0.750993;-0.0054511;0.251817;1.1101;0.00746947;0.539655;0.806763;0.00321701;0.255989;1.11326;0.000598383;0.630714;1.25293;0.461719;0.352846;1.21629;0.776015
0.507901;0.396365;0.000822141;0.540391;0.347025;-5.70475e-05;0.557615;0.349544;-0.00790307;0.575763;0.352848;0.00549909;0.495358;0.341544;-0.00355901;0.478613;0.339076;0.00497322;0.462312;0.33734;0.0152728;0.606607;0.389732;0.00412432;0.445869;0.365761;0.00652078;0.541001;0.463661;-0.000858294;0.476455;0.45336;0.00703163;0.706236;0.640338;-0.161427;0.338244;0.605958;0.166596;0.817138;1.06152;-0.71927;0.151433;0.912467;-0.0764464;0.651365;1.02329;0.0692345;0.106821;0.917317;-0.432235;0.606394;1.03496;-0.00904496;0.0741487;0.942638;-0.00522489;0.579324;0.981338;-0.00488308;0.116553;0.91561;0.00805332;0.585031;1.00115;0.00321907;0.142134;0.93342;0.00190816;0.632423;1.23659;0.379588;0.360142;1.21583;0.721674
0.514992;0.392389;0.00246487;0.545019;0.340133;-0.000183716;0.562278;0.341555;-0.00726705;0.579537;0.342977;0.0060665;0.499871;0.338466;-0.0033015;0.483543;0.337806;0.00516234;0.467215;0.337145;0.0147442;0.612722;0.378548;0.00353035;0.453529;0.366119;0.00579263;0.5489;0.457438;0.000186413;0.485618;0.452225;0.00849385;0.706168;0.635266;-0.144065;0.347705;0.602317;0.153189;0.803107;1.01883;-1.01902;0.125074;0.919197;-0.0946629;0.598074;0.714613;0.106969;0.137624;0.965383;-0.382974;0.539652;0.637284;-0.00863642;0.124598;1.01357;-0.00372169;0.532633;0.597027;-0.00558253;0.172177;0.979175;0.00748089;0.540903;0.653806;0.00298635;0.185691;0.989866;0.00119585;0.619492;1.2281;0.454526;0.353715;1.18705;0.728971
0.511393;0.391774;0.000217451;0.542722;0.345343;0.000557925;0.559861;0.347585;-0.00750748;0.577908;0.350628;0.00695096;0.499787;0.341093;-0.00418701;0.484076;0.339039;0.00504607;0.468322;0.337661;0.015493;0.609132;0.387487;0.00359873;0.454537;0.365219;0.00658865;0.544199;0.456153;-0.002157;0.482308;0.448058;0.00645046;0.712325;0.618119;-0.154662;0.346937;0.596277;0.161355;0.82146;1.00931;-0.520638;0.153067;0.891845;0.0382172;0.674882;1.15265;0.0189144;0.151731;1.06101;-0.336335;0.635701;1.224;-0.0100324;0.132671;1.14045;-0.00519547;0.606567;1.16966;-0.00400025;0.178221;1.1191;0.00741784;0.615487;1.16536;0.00324764;0.194846;1.11445;0.00117188;0.637277;1.19962;0.359761;0.368106;1.18217;0.720957
0.514069;0.394739;0.000128587;0.544319;0.345007;0.00024321;0.56142;0.347132;-0.00780506;0.57852;0.349256;0.00684432;0.501972;0.341427;-0.00472921;0.486271;0.340099;0.00466218;0.470597;0.338095;0.0156697;0.610554;0.382524;0.00349105;0.458047;0.364198;0.00613308;0.547265;0.457306;-0.00248377;0.485999;0.44941;0.00694859;0.715884;0.627073;-0.157531;0.350885;0.597574;0.162774;0.821399;1.02715;-0.533366;0.147303;0.887312;0.00376289;0.663588;1.17;0.00970419;0.172677;1.04565;-0.368685;0.622243;1.24528;-0.0101659;0.159291;1.12601;-0.00509414;0.588344;1.18809;-0.00409989;0.209544;1.10038;0.00714223;0.599095;1.1822;0.00294738;0.222084;1.09736;0.00133405;0.639382;1.22364;0.333175;0.368705;1.1994;0.702098
0.510861;0.387401;0.00106837;0.540984;0.340536;-0.000264305;0.558047;0.342692;-0.00738754;0.57511;0.344848;0.00704938;0.4987;0.33755;-0.00335746;0.483003;0.336868;0.00489406;0.467336;0.33551;0.0157561;0.606898;0.381489;0.00385728;0.455114;0.36495;0.00672979;0.543837;0.451933;-0.000928087;0.483124;0.445317;0.00625042;0.707439;0.637576;-0.159821;0.347617;0.605046;0.167312;0.819259;1.03087;-0.668297;0.145559;0.872193;0.0239463;0.660163;1.02928;0.0290596;0.116928;1.00662;-0.332484;0.615616;1.04575;-0.00903004;0.0873325;1.07454;-0.00447043;0.592119;0.993566;-0.0043478;0.135087;1.06105;0.00749902;0.60092;1.01059;0.00329429;0.155201;1.05873;0.00161556;0.628037;1.22304;0.344851;0.364479;1.20157;0.698739
0.515738;0.386648;0.000754679;0.545648;0.339536;0.000232592;0.562695;0.341227;-0.00745779;0.579709;0.343592;0.00626365;0.502016;0.33656;-0.00452066;0.485883;0.335636;0.00510289;0.46975;0.334712;0.0155609;0.611172;0.381228;0.00396068;0.454971;0.364377;0.00555533;0.548654;0.452852;-0.00193769;0.486181;0.445976;0.0076395;0.714008;0.632355;-0.150832;0.344396;0.610572;0.157122;0.824266;1.04258;-0.715829;0.133167;0.910395;-0.0717372;0.633662;1.04803;0.0347412;0.165026;1.02725;-0.373105;0.582829;1.07547;-0.00953084;0.151239;1.09491;-0.0044057;0.556046;1.02003;-0.00497309;0.205795;1.06919;0.00779526;0.569393;1.03895;0.0032746;0.217974;1.07311;0.00129148;0.644015;1.22501;0.380462;0.368295;1.20984;0.710607
0.514414;0.37812;0.00170122;0.543511;0.332189;-0.000103664;0.560538;0.334036;-0.00726424;0.577564;0.335884;0.00624184;0.500841;0.3306;-0.00399329;0.485663;0.33023;0.00520091;0.470011;0.329828;0.0156768;0.610403;0.375278;0.00323946;0.457994;0.362082;0.00552319;0.548229;0.444588;-0.00108352;0.486684;0.439674;0.00733092;0.713321;0.642973;-0.142958;0.348563;0.606376;0.150308;0.827755;1.04649;-0.83262;0.130447;0.891796;-0.0973801;0.624796;0.92854;0.0771691;0.175987;1.00431;-0.314129;0.56856;0.907114;-0.00922384;0.167873;1.07531;-0.00377103;0.552123;0.860072;-0.00540836;0.222017;1.04663;0.0070568;0.564053;0.900052;0.00278938;0.230358;1.05261;0.00131412;0.629724;1.23;0.39521;0.358808;1.19784;0.705546
0.523142;0.390872;0.000314643;0.552334;0.338941;0.000272336;0.570302;0.340406;-0.00718708;0.589214;0.341984;0.00660265;0.505859;0.337457;-0.00504908;0.488362;0.336047;0.00537459;0.470826;0.335309;0.0154173;0.618298;0.380589;0.00370636;0.451824;0.367507;0.00511936;0.557643;0.458503;-0.00206587;0.490015;0.453146;0.00762726;0.724494;0.642591;-0.127954;0.34067;0.609012;0.136358;0.822174;1.09751;-0.687001;0.130366;0.928575;-0.108838;0.62251;1.0994;0.0293993;0.183953;1.06741;-0.337582;0.562972;1.12609;-0.00979485;0.178031;1.14373;-0.00407995;0.542233;1.05875;-0.00555214;0.230808;1.11083;0.00790838;0.55827;1.07688;0.00305904;0.240165;1.1133;0.00120586;0.64268;1.22478;0.466838;0.362186;1.19541;0.752813
