nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473609;0.449118;0.000773712;0.499151;0.396943;-0.000997209;0.515471;0.394308;-0.00771875;0.532646;0.39129;0.00308085;0.460237;0.40569;-0.00635064;0.446321;0.408583;0.00208714;0.432406;0.411476;0.0140659;0.574933;0.421101;0.00316133;0.435422;0.444184;0.00381389;0.519457;0.501375;-0.00385937;0.460963;0.512881;0.00573133;0.707404;0.684321;-0.175565;0.395348;0.757303;0.186761;0.776952;1.08324;-0.324033;0.356682;1.08315;-0.555358;0.675561;1.31029;0.0612461;0.385716;0.817712;-0.338589;0.662087;1.40849;-0.010308;0.390696;0.755379;-0.00423376;0.628431;1.37948;-0.00712042;0.406318;0.71566;0.00523797;0.632148;1.36446;0.000956096;0.424887;0.750751;0.00380689;0.725509;1.26655;0.335454;0.495789;1.29999;0.768544
0.474207;0.44287;0.000468667;0.499382;0.390881;-0.00248133;0.515944;0.387713;-0.00816177;0.533095;0.38571;0.00381282;0.46002;0.398656;-0.0049027;0.446205;0.401841;0.00133502;0.431872;0.404495;0.0137135;0.573757;0.413412;0.00104315;0.433183;0.436066;0.00474398;0.517687;0.495291;-0.00242137;0.460354;0.505907;0.00426782;0.707251;0.661688;-0.169641;0.385321;0.71835;0.179912;0.80126;1.029;-0.337475;0.333638;1.08348;-0.586011;0.684999;1.22883;-0.101694;0.388789;0.748773;-0.346279;0.672517;1.32798;-0.011047;0.399584;0.666927;-0.00569984;0.625424;1.292;-0.00763975;0.404439;0.633283;0.00544235;0.627279;1.26816;4.61282e-05;0.42183;0.673506;0.00476867;0.684443;1.26408;0.331381;0.443297;1.28716;0.734997
0.477315;0.427889;-0.000301971;0.500023;0.379929;-0.00202143;0.51494;0.37645;-0.00851914;0.530311;0.372944;0.00350819;0.464833;0.390443;-0.00533956;0.453115;0.394378;0.00273373;0.440943;0.39834;0.0133507;0.571604;0.39961;0.000829088;0.449639;0.430834;0.00575166;0.520222;0.478408;-0.00296997;0.469641;0.491782;0.00387589;0.711534;0.668956;-0.151312;0.403101;0.704828;0.159156;0.794959;1.05948;-0.352418;0.365605;1.03848;-0.534766;0.703142;1.24879;-0.0151341;0.393115;0.752029;-0.225775;0.690172;1.33371;-0.0102812;0.396887;0.679306;-0.00564153;0.652758;1.29969;-0.00765941;0.396427;0.648264;0.00564153;0.652339;1.28548;0.000286872;0.414514;0.690554;0.00345668;0.672705;1.26614;0.278979;0.441637;1.27086;0.642083
0.472078;0.436568;-0.00100728;0.495939;0.382995;-0.0015883;0.512231;0.37969;-0.00827046;0.52807;0.376388;0.00425196;0.459291;0.394132;-0.00532026;0.446169;0.39742;0.00385931;0.433501;0.40135;0.013428;0.571151;0.401923;0.00166966;0.44309;0.432855;0.00582965;0.517036;0.487852;-0.00342067;0.463188;0.501011;0.00460571;0.717637;0.669699;-0.160061;0.398998;0.719006;0.167532;0.802942;1.09299;-0.366306;0.353382;1.11722;-0.419735;0.702916;1.28541;0.0414867;0.375404;0.876257;-0.20783;0.686837;1.37179;-0.0101028;0.376157;0.817008;-0.00547237;0.650519;1.33462;-0.00781767;0.377879;0.782225;0.00665033;0.651391;1.32174;0.00132476;0.397897;0.819471;0.0028653;0.691094;1.26615;0.303368;0.456584;1.28025;0.677371
0.481518;0.426486;-0.000966438;0.506238;0.375959;-0.0030682;0.52246;0.373011;-0.00792956;0.53823;0.370091;0.00344487;0.468486;0.386054;-0.00522743;0.455469;0.390091;0.00214508;0.442452;0.394128;0.0135602;0.580814;0.399008;0.0011477;0.448954;0.428523;0.00491619;0.525782;0.480432;-0.00295502;0.471787;0.492832;0.00427602;0.721273;0.662194;-0.166485;0.403959;0.702664;0.17554;0.806228;1.06484;-0.45294;0.341864;1.05392;-0.610258;0.681094;1.20929;-0.0643419;0.399173;0.73841;-0.244013;0.656264;1.28561;-0.0108863;0.409391;0.6585;-0.00504705;0.618531;1.2377;-0.0078659;0.411229;0.630027;0.00627433;0.62356;1.22449;0.000229009;0.428411;0.672777;0.00380562;0.690706;1.25638;0.314862;0.451412;1.27006;0.703517
0.481325;0.423493;-0.000241541;0.503848;0.371921;-0.00104727;0.519581;0.368121;-0.00851212;0.534862;0.364338;0.00445353;0.467943;0.383539;-0.00505297;0.455369;0.387221;0.00390345;0.442807;0.391544;0.0136462;0.575956;0.389127;0.00192175;0.449231;0.421484;0.00600856;0.524663;0.471957;-0.00314532;0.4721;0.486126;0.00498245;0.718071;0.651578;-0.155263;0.403722;0.694812;0.162034;0.803265;1.05872;-0.37349;0.346945;1.09121;-0.344829;0.701273;1.25646;0.0641477;0.373066;0.916855;-0.23109;0.683939;1.34444;-0.0103528;0.372804;0.878337;-0.00555368;0.648033;1.30726;-0.00743312;0.38254;0.843297;0.00590982;0.650455;1.29175;0.00151007;0.402037;0.872105;0.00307128;0.677598;1.24579;0.289539;0.444213;1.2481;0.645426
0.489657;0.421675;0.000956959;0.514614;0.374137;0.00102807;0.529888;0.372079;-0.00603674;0.545162;0.37002;0.00625096;0.478236;0.381503;-0.00563991;0.466115;0.384811;0.0048322;0.45354;0.387484;0.0147073;0.584846;0.397785;0.00385944;0.458627;0.418764;0.00595597;0.530802;0.47436;-0.00305524;0.478246;0.482515;0.00585062;0.723635;0.670136;-0.152608;0.398793;0.705086;0.161485;0.804576;1.07216;-0.389498;0.340776;1.09432;0.165306;0.693925;1.25474;0.165868;0.336621;1.26825;-0.169689;0.669108;1.33296;-0.00974869;0.327046;1.33739;-0.00421062;0.637428;1.28595;-0.00621584;0.351611;1.30264;0.00622989;0.640949;1.26929;0.00515177;0.369527;1.28841;0.000361932;0.679594;1.26638;0.259815;0.441331;1.26218;0.607734
0.496257;0.420974;-0.000429399;0.52185;0.370149;-0.000774636;0.537636;0.367503;-0.00908766;0.553874;0.365496;0.00434642;0.484419;0.378038;-0.004498;0.47089;0.381315;0.00376479;0.457361;0.38395;0.013353;0.592747;0.392894;0.00152988;0.462853;0.415367;0.00636629;0.538352;0.474025;-0.0023336;0.483327;0.483287;0.00347749;0.730588;0.663008;-0.178792;0.412112;0.695415;0.185899;0.822787;1.08608;-0.280427;0.368427;1.09094;-0.339761;0.760311;1.36491;0.0419908;0.377858;0.891955;-0.308402;0.758778;1.47401;-0.0106528;0.373231;0.845774;-0.00704663;0.714499;1.44984;-0.00699376;0.38126;0.808514;0.00614069;0.708112;1.42164;0.00117826;0.403443;0.837921;0.00340523;0.686931;1.25105;0.240946;0.455004;1.24965;0.669596
0.496055;0.419461;0.00105385;0.523833;0.37118;0.00108907;0.540056;0.369782;-0.00986764;0.55673;0.368381;0.00496199;0.486436;0.375934;-0.00307439;0.47292;0.377954;0.0061347;0.459403;0.379973;0.0140091;0.596053;0.398233;0.00233133;0.46582;0.410059;0.0090154;0.537271;0.474943;-0.00163844;0.481843;0.479825;0.00304446;0.734042;0.669078;-0.17828;0.403301;0.705412;0.183689;0.826544;1.07937;-0.254234;0.352588;1.15326;-0.0737009;0.816628;1.33588;0.124074;0.291351;1.04471;-0.428908;0.825991;1.43454;-0.0103325;0.27099;1.02306;-0.00819838;0.793477;1.4181;-0.00666295;0.275294;0.96533;0.00599736;0.779851;1.38871;0.00290535;0.301042;0.980533;0.00318532;0.686528;1.25731;0.21806;0.446248;1.25261;0.628374
0.510957;0.417337;0.00143265;0.538234;0.36936;0.000315598;0.554045;0.368836;-0.00913229;0.570305;0.368956;0.00477787;0.498925;0.372923;-0.00352165;0.48537;0.374107;0.00540597;0.471364;0.375287;0.0144042;0.605429;0.398125;0.00238011;0.468548;0.404174;0.00856064;0.548692;0.473505;-0.00127386;0.492224;0.475655;0.00423444;0.727327;0.659199;-0.169942;0.403815;0.688914;0.176717;0.833332;1.06598;-0.367663;0.324984;1.12258;-0.0888104;0.779488;1.21461;0.0862698;0.247811;0.981969;-0.490066;0.767461;1.29161;-0.0101133;0.222161;0.956083;-0.00793958;0.736899;1.25027;-0.00625992;0.235933;0.8958;0.00659162;0.734264;1.22969;0.00360457;0.264778;0.912717;0.00328875;0.687211;1.25118;0.240065;0.444199;1.25323;0.617438
