nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.549207;0.342815;0.000730575;0.576383;0.299968;0.00113088;0.592784;0.303499;-0.00862305;0.609185;0.30703;0.00607172;0.532912;0.293094;-0.0045765;0.51698;0.290274;0.00503075;0.500547;0.288121;0.0149825;0.631579;0.344627;0.00471277;0.477549;0.318064;0.00651082;0.575721;0.411633;-0.000708809;0.513945;0.399759;0.00701428;0.723624;0.597178;-0.127794;0.353245;0.576279;0.134214;0.831879;0.98632;-0.435831;0.16808;0.908158;-0.030934;0.719939;1.12997;0.0305252;0.163871;1.04724;-0.330205;0.690119;1.20303;-0.00997064;0.148223;1.11545;-0.00560234;0.661282;1.15065;-0.00554177;0.190995;1.08988;0.00798711;0.667254;1.14404;0.00255133;0.208525;1.08657;0.00022239;0.662096;1.19895;0.346436;0.385551;1.1873;0.64442
0.554137;0.338652;0.00137646;0.580332;0.294458;0.000818603;0.596705;0.297983;-0.00801125;0.614028;0.30224;0.00565322;0.537419;0.287618;-0.00435706;0.521014;0.285468;0.00541137;0.504126;0.283296;0.0146621;0.634403;0.341745;0.00474251;0.479202;0.314472;0.00570613;0.579623;0.407995;0.000362065;0.516985;0.396095;0.00774673;0.718523;0.594875;-0.133259;0.351694;0.573461;0.140514;0.833815;1.00572;-0.709585;0.175953;0.929293;-0.0828333;0.679559;0.937879;0.0871261;0.176419;1.03394;-0.312953;0.633086;0.938443;-0.00900888;0.159444;1.09784;-0.00420213;0.617898;0.88404;-0.00663196;0.202303;1.06544;0.00855541;0.625991;0.910576;0.00304012;0.219192;1.06761;6.51268e-05;0.657261;1.18875;0.403646;0.38454;1.17865;0.692172
0.557639;0.336465;0.00155496;0.582733;0.294495;0.000800995;0.599018;0.298706;-0.00933162;0.615303;0.302917;0.00553877;0.540023;0.286954;-0.0037778;0.523706;0.284112;0.00569304;0.507854;0.281978;0.0146747;0.634623;0.341543;0.00459055;0.482073;0.312264;0.00658105;0.582018;0.405492;0.000784533;0.521114;0.392963;0.00777384;0.721093;0.595872;-0.113665;0.353207;0.583636;0.120288;0.857301;0.987616;-0.611191;0.167134;0.950262;-0.139312;0.723614;0.975694;0.0424438;0.149309;0.990526;-0.345089;0.688468;0.994563;-0.00880483;0.129207;1.0252;-0.00513239;0.662588;0.948081;-0.00644183;0.16654;0.995468;0.00881236;0.668968;0.963467;0.00271859;0.188038;1.00336;0.000163327;0.666379;1.19363;0.390844;0.389787;1.19264;0.631419
0.552575;0.33326;0.00148658;0.580154;0.293668;0.00089242;0.596477;0.297592;-0.00905498;0.61279;0.3022;0.00496406;0.538837;0.285558;-0.00496406;0.523457;0.283033;0.0056603;0.507594;0.280495;0.0143465;0.635341;0.340577;0.00413985;0.485447;0.311343;0.00646569;0.578514;0.402578;-0.000325778;0.51944;0.389815;0.0074028;0.724089;0.590666;-0.12266;0.361063;0.572075;0.131391;0.84164;0.975947;-0.471853;0.18611;0.927206;-0.0985134;0.722806;1.06004;0.0442588;0.189406;0.964311;-0.362982;0.688206;1.11793;-0.00977005;0.180662;1.00105;-0.00589364;0.659191;1.06085;-0.006413;0.218847;0.961096;0.00755334;0.665996;1.05694;0.00220165;0.235119;0.968444;0.000508543;0.658134;1.19513;0.34564;0.385098;1.18408;0.6301
0.550596;0.330827;0.00102153;0.579795;0.29114;0.000955459;0.595999;0.294977;-0.00836718;0.613139;0.299561;0.00589301;0.536364;0.282715;-0.00423607;0.520616;0.279592;0.00517325;0.504366;0.277118;0.0151899;0.636638;0.343522;0.00541317;0.482083;0.311127;0.00668399;0.577946;0.403062;-0.000168576;0.515002;0.389207;0.00672898;0.728039;0.596393;-0.14851;0.35926;0.577411;0.154748;0.841005;0.979179;-0.512947;0.184248;0.909827;-0.00289215;0.7003;1.07754;0.0348482;0.138488;1.01329;-0.382671;0.660757;1.13907;-0.00908693;0.108281;1.06862;-0.00513202;0.628952;1.08497;-0.00558936;0.147976;1.04537;0.00850213;0.639634;1.0816;0.00346945;0.171941;1.047;0.000898291;0.659195;1.18542;0.346203;0.38673;1.17368;0.675612
0.559695;0.325521;0.00095266;0.585827;0.287583;0.000793961;0.601067;0.291272;-0.00884592;0.617265;0.295021;0.00529931;0.544289;0.280875;-0.00496975;0.529007;0.278549;0.0051233;0.513224;0.276873;0.0147782;0.639045;0.335291;0.00505963;0.491114;0.308922;0.00633296;0.585395;0.394017;-0.000514015;0.526223;0.383469;0.00702581;0.728944;0.592086;-0.124877;0.36885;0.568063;0.132187;0.827973;0.987308;-0.453726;0.188119;0.902006;-0.0625581;0.700856;1.09396;0.0348144;0.165055;0.964705;-0.368638;0.666257;1.1573;-0.00942267;0.143979;1.00978;-0.00561765;0.635301;1.10348;-0.00607081;0.185618;0.982377;0.00796957;0.643176;1.09716;0.00247926;0.206084;0.98776;0.000915209;0.65962;1.18554;0.34395;0.391306;1.17275;0.622705
0.552127;0.333368;0.000532735;0.581397;0.291298;0.00102815;0.598472;0.295272;-0.00833716;0.615548;0.299247;0.00643014;0.539136;0.282754;-0.00370582;0.522965;0.280206;0.00512396;0.506795;0.277659;0.0154652;0.638926;0.340419;0.00559045;0.486983;0.309539;0.00737059;0.579218;0.404065;-0.000172952;0.517546;0.390014;0.00568375;0.730171;0.59406;-0.154293;0.363719;0.569203;0.159906;0.833911;0.977871;-0.442578;0.189177;0.884288;0.0547551;0.719086;1.13679;0.0399766;0.113221;1.01341;-0.396004;0.688561;1.21346;-0.00891188;0.0741739;1.07449;-0.00548969;0.657845;1.16359;-0.00515381;0.110264;1.05537;0.00847897;0.664012;1.1518;0.00315722;0.136172;1.05319;0.00110839;0.662104;1.15166;0.36161;0.396188;1.13758;0.709368
0.553976;0.331867;0.00088465;0.582441;0.292748;0.000776287;0.59763;0.297077;-0.00819819;0.61471;0.302203;0.00573575;0.540574;0.284071;-0.00399821;0.524866;0.281072;0.00484269;0.508681;0.278044;0.0149914;0.635443;0.344997;0.00603094;0.48709;0.311454;0.00676332;0.579147;0.402166;0.000108187;0.518787;0.387597;0.00626635;0.719601;0.60272;-0.152096;0.367465;0.579917;0.157597;0.820453;0.9738;-0.498378;0.222208;0.904694;0.0481877;0.695054;1.06829;0.0460653;0.125972;0.984622;-0.384545;0.659764;1.12742;-0.00830282;0.0783105;1.0253;-0.00513041;0.628865;1.07243;-0.00570212;0.107636;1.00529;0.00864659;0.636716;1.0661;0.00353673;0.136744;1.00843;0.000964054;0.65526;1.18162;0.311367;0.39853;1.17007;0.647605
0.553154;0.332336;0.00140312;0.578951;0.294445;0.000563016;0.594082;0.298659;-0.00906776;0.609196;0.30355;0.00415451;0.539684;0.28417;-0.00439999;0.52501;0.280658;0.0051141;0.509842;0.277797;0.0138806;0.62819;0.341176;0.00458967;0.487155;0.306372;0.00589888;0.575168;0.399264;1.52697e-05;0.518886;0.383994;0.00763954;0.708253;0.587445;-0.138895;0.371969;0.567052;0.14437;0.8384;0.955026;-0.567483;0.227751;0.91491;-0.0583788;0.708566;0.999434;0.060789;0.181056;0.897454;-0.438228;0.674939;1.04503;-0.00880741;0.151635;0.910754;-0.00593608;0.636256;0.995486;-0.00648282;0.184604;0.871899;0.0080933;0.64105;0.994393;0.00270024;0.20711;0.885325;0.000984697;0.656063;1.17952;0.310402;0.402758;1.17382;0.61509
0.549759;0.336514;0.00167849;0.579761;0.292404;-0.000303291;0.596722;0.2963;-0.00837583;0.613672;0.300869;0.00399218;0.53498;0.283596;-0.00489328;0.518481;0.280387;0.00532537;0.501971;0.277849;0.0137529;0.636716;0.339252;0.00332559;0.478805;0.308053;0.0060012;0.577016;0.407981;6.87253e-05;0.514811;0.39459;0.00730484;0.721472;0.604855;-0.119005;0.356713;0.587987;0.128104;0.841868;1.01078;-0.594669;0.215723;0.988369;-0.202438;0.723444;0.964012;0.00587933;0.244632;0.923378;-0.320497;0.687318;0.976324;-0.00966839;0.24083;0.924604;-0.00528844;0.665534;0.917806;-0.00680997;0.26848;0.879747;0.00841276;0.66816;0.931338;0.00246326;0.286639;0.897803;0.000226545;0.666767;1.20297;0.393294;0.391655;1.19834;0.680229
0.547559;0.34864;0.00291872;0.577598;0.30507;-0.000434708;0.593643;0.309603;-0.00946872;0.609688;0.314136;0.00326482;0.533666;0.295644;-0.00294833;0.518074;0.292473;0.00581523;0.502009;0.289288;0.0131851;0.632886;0.347195;0.00270958;0.481729;0.314283;0.00766233;0.57405;0.414826;0.00119099;0.514557;0.400208;0.00777338;0.715498;0.588985;-0.126032;0.365909;0.578338;0.131718;0.840466;0.976304;-0.682755;0.216039;0.995031;-0.200065;0.767793;0.829852;-0.0409842;0.174886;0.801011;-0.500339;0.750198;0.802356;-0.00894309;0.156607;0.755969;-0.00687759;0.725389;0.750375;-0.00693312;0.176983;0.693233;0.00782521;0.720328;0.77179;0.00152506;0.201209;0.720931;0.00122616;0.669471;1.19082;0.367911;0.398394;1.19066;0.629215
0.548932;0.341486;0.00333377;0.578855;0.295783;-0.00112697;0.594904;0.299554;-0.00996247;0.611892;0.304023;0.00316181;0.535423;0.285933;-0.00351312;0.519839;0.282847;0.00624596;0.503781;0.279748;0.0132019;0.635152;0.336929;0.00254794;0.484548;0.303502;0.00778803;0.575559;0.408142;0.00137012;0.516086;0.393848;0.00851284;0.715181;0.600866;-0.108574;0.364181;0.578541;0.11668;0.839918;0.999921;-0.715227;0.204401;1.01485;-0.296315;0.736526;0.787239;-0.0234898;0.177944;0.744861;-0.48092;0.710544;0.744838;-0.00880868;0.166429;0.681279;-0.0065307;0.686572;0.693061;-0.00741083;0.1862;0.614447;0.00758834;0.684309;0.72263;0.00127119;0.2099;0.650058;0.00154023;0.647922;1.21053;0.401871;0.376398;1.19291;0.623871
0.549204;0.340269;0.00266919;0.577168;0.291998;-0.00225097;0.593219;0.295521;-0.00940538;0.610252;0.298457;0.00352609;0.533132;0.285201;-0.00303165;0.517493;0.283072;0.00664696;0.502361;0.280313;0.0134203;0.634685;0.327173;0.00138107;0.484152;0.303039;0.00856521;0.577757;0.403955;0.00121935;0.517669;0.393635;0.007673;0.722541;0.59507;-0.101296;0.368117;0.587292;0.105935;0.830403;1.05065;-0.751835;0.199448;1.03146;-0.343084;0.809199;0.743494;-0.117891;0.1832;0.709849;-0.473466;0.802097;0.66959;-0.00979944;0.180495;0.633641;-0.00723062;0.792662;0.604965;-0.00735701;0.195896;0.557755;0.00775479;0.778582;0.641638;0.00118125;0.218626;0.592416;0.000870834;0.672118;1.21637;0.392334;0.39376;1.21361;0.600992
0.547257;0.342507;0.00278533;0.578236;0.295953;-0.00354241;0.594441;0.299935;-0.0105506;0.611604;0.303951;0.00394058;0.532441;0.286832;-0.00189271;0.51669;0.284228;0.00686424;0.501429;0.280961;0.0137509;0.639805;0.33355;-0.000291384;0.484767;0.302834;0.00870368;0.576234;0.409579;0.00189178;0.51519;0.39651;0.00676703;0.721767;0.626502;-0.10588;0.362488;0.586464;0.107674;0.846514;1.09935;-0.759942;0.158048;1.02307;-0.546507;0.855307;0.763341;-0.157444;0.190475;0.649777;-0.444815;0.859688;0.677713;-0.0114479;0.200215;0.558894;-0.00778396;0.851151;0.618858;-0.00705491;0.220023;0.494241;0.00665113;0.829406;0.657571;-0.000274794;0.23838;0.539149;0.00103936;0.652396;1.24902;0.401984;0.369422;1.22532;0.639346
0.549187;0.35144;0.00220901;0.579015;0.297965;-0.0029038;0.595372;0.30032;-0.0098027;0.611729;0.302675;0.00297177;0.534249;0.292028;-0.00400264;0.518408;0.289036;0.00433116;0.503015;0.28678;0.0137147;0.639689;0.324819;0.00175965;0.48676;0.301664;0.00605305;0.57814;0.41159;0.000167799;0.519944;0.402906;0.00946285;0.726195;0.589312;-0.0804758;0.372054;0.568409;0.0834966;0.820566;1.02483;-0.937192;0.159807;0.972704;-0.631239;0.676047;0.661393;0.0194695;0.214057;0.588157;-0.35477;0.638006;0.569994;-0.00959124;0.229807;0.487074;-0.0058718;0.629712;0.522974;-0.00734825;0.246515;0.43433;0.00823185;0.624265;0.573419;0.000423629;0.266206;0.485956;0.00205419;0.665648;1.21443;0.456271;0.389125;1.20143;0.598372
0.545115;0.350952;0.00129575;0.577054;0.297025;-0.00319143;0.594463;0.300258;-0.0110722;0.612844;0.303556;0.00308701;0.530605;0.289093;-0.00367746;0.514167;0.285924;0.00473494;0.497242;0.282722;0.0142238;0.641134;0.331041;0.000854814;0.4801;0.300958;0.00691445;0.575047;0.417297;5.72229e-05;0.513176;0.40488;0.00808774;0.729563;0.60126;-0.106075;0.355869;0.572262;0.11373;0.847455;1.0409;-0.762572;0.118438;0.971669;-0.766946;0.728706;0.864159;-0.0694407;0.218914;0.56454;-0.417495;0.698769;0.827569;-0.0114064;0.247124;0.461234;-0.00669422;0.674187;0.776111;-0.00692964;0.274027;0.412507;0.00791308;0.671155;0.809125;-0.000552947;0.291495;0.47318;0.00249847;0.661376;1.22505;0.457349;0.376164;1.21301;0.686752
0.547901;0.336682;0.000699343;0.579027;0.290147;-0.00303463;0.595557;0.294156;-0.0109752;0.612087;0.298165;0.00240704;0.534175;0.282654;-0.00395306;0.518598;0.279413;0.00422859;0.502995;0.276867;0.0137994;0.638365;0.330796;0.00141686;0.484936;0.301346;0.00559092;0.575845;0.404315;-0.000206287;0.516446;0.392262;0.00735124;0.724554;0.603627;-0.121722;0.369104;0.572533;0.127233;0.829889;1.05087;-0.758253;0.13443;0.928433;-0.828298;0.717728;0.925405;-0.0322674;0.254236;0.534765;-0.380841;0.689138;0.90237;-0.0114038;0.278687;0.429141;-0.00676574;0.669238;0.856257;-0.00718669;0.309643;0.40073;0.00808981;0.665238;0.885261;-0.00106863;0.325459;0.464678;0.00230181;0.670623;1.22189;0.408271;0.393684;1.21682;0.677921
0.55164;0.335559;0.00221333;0.582635;0.290091;-0.00345341;0.599258;0.294329;-0.0109112;0.615866;0.299266;0.00242065;0.538598;0.280435;-0.00379702;0.523433;0.276961;0.00459943;0.507777;0.273466;0.0141592;0.641743;0.329789;0.00133414;0.490583;0.295075;0.00634245;0.579156;0.403216;0.000747215;0.519479;0.389366;0.00787048;0.726065;0.60836;-0.115608;0.368408;0.573523;0.117143;0.840382;1.04281;-0.810851;0.15356;0.952027;-0.765149;0.745358;0.803615;-0.0479446;0.216927;0.531103;-0.369306;0.721111;0.743795;-0.010988;0.222003;0.412455;-0.0067379;0.703617;0.689871;-0.00766316;0.247823;0.378644;0.00792423;0.697811;0.730169;-0.000940138;0.268602;0.439708;0.0019849;0.65915;1.23471;0.411077;0.380219;1.21947;0.655069
0.558304;0.337094;0.000933122;0.585948;0.292965;-0.00218888;0.601626;0.297134;-0.0124725;0.618261;0.30209;0.0016914;0.544255;0.283033;-0.00437775;0.529071;0.278907;0.00408796;0.513857;0.275483;0.0145977;0.638757;0.332747;0.00259458;0.492136;0.296867;0.00622081;0.582213;0.403984;-0.000124489;0.523884;0.389095;0.00711336;0.728556;0.597689;-0.127971;0.373682;0.576995;0.128713;0.848758;1.00971;-0.422366;0.185625;0.944148;-0.73741;0.733691;1.05899;-0.00887915;0.198532;0.50131;-0.460201;0.701978;1.10559;-0.0112129;0.183956;0.378145;-0.00780499;0.672416;1.05513;-0.00753839;0.2081;0.346399;0.00870914;0.679267;1.05713;-4.95057e-05;0.234835;0.405076;0.00296165;0.684989;1.22533;0.336063;0.4087;1.23255;0.617228
0.555504;0.336652;0.00278792;0.585471;0.289539;-0.00287329;0.601349;0.29389;-0.0120131;0.61723;0.297536;0.00205651;0.541296;0.281454;-0.00298387;0.525912;0.277812;0.00403153;0.510525;0.274877;0.0142559;0.64097;0.32596;0.00126689;0.490092;0.294509;0.00675931;0.581104;0.401115;0.00108355;0.52304;0.387986;0.00828811;0.720502;0.5893;-0.124911;0.373441;0.557156;0.12367;0.852201;0.988636;-0.785228;0.167517;0.924416;-0.734072;0.750632;0.777411;-0.0213411;0.177969;0.49572;-0.417199;0.721012;0.726341;-0.0109111;0.17146;0.369938;-0.00722881;0.704325;0.669712;-0.0077604;0.18899;0.328387;0.00786517;0.702213;0.705015;-0.000843944;0.213124;0.385775;0.00236692;0.657677;1.22177;0.388393;0.385553;1.20711;0.636229
0.555089;0.342076;0.00121459;0.585534;0.294375;-0.00176941;0.602297;0.298657;-0.0143108;0.620053;0.303025;0.00214739;0.544092;0.284418;-0.00285088;0.528819;0.280265;0.00469122;0.513018;0.276774;0.0153757;0.64473;0.332092;0.000649076;0.498737;0.296098;0.00855847;0.582698;0.407546;0.000458871;0.52353;0.392515;0.00622257;0.732715;0.606214;-0.129597;0.377524;0.567049;0.138179;0.837635;1.02073;-0.237056;0.188124;0.929227;-0.668136;0.806807;1.18252;0.0125462;0.178098;0.486748;-0.514907;0.797232;1.26676;-0.012243;0.169287;0.366192;-0.00921143;0.773338;1.21933;-0.00668898;0.187166;0.320951;0.00830972;0.769035;1.20337;-0.000833207;0.214822;0.373667;0.00331728;0.666708;1.21863;0.29004;0.400871;1.21128;0.616894
