nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501057;0.378806;0.00227512;0.529535;0.328504;0.0024856;0.54644;0.329202;-0.00778019;0.564386;0.330387;0.00802894;0.486787;0.326861;-0.00416372;0.470923;0.32665;0.00373893;0.455058;0.326439;0.0162569;0.595935;0.367461;0.0060925;0.445656;0.360086;0.00611164;0.538216;0.441466;-0.000849104;0.474615;0.439245;0.005794;0.699658;0.66268;-0.168508;0.360012;0.667352;0.174754;0.780779;1.05556;-0.224473;0.307108;1.09523;0.247864;0.748565;1.39604;0.30934;0.315573;1.44131;-0.106542;0.747171;1.49772;-0.0112895;0.304286;1.54788;-0.00460382;0.713024;1.47387;-0.00610781;0.334108;1.53461;0.00585523;0.703654;1.44061;0.00498269;0.353475;1.49677;-0.000678805;0.635577;1.2126;0.372041;0.404294;1.19748;0.773472
0.504685;0.382973;0.00165633;0.531111;0.333319;0.00264279;0.548902;0.333488;-0.00785308;0.565704;0.333647;0.00767934;0.489593;0.334332;-0.00502304;0.473776;0.334885;0.00506937;0.457959;0.335438;0.0151579;0.597161;0.370495;0.00437441;0.448899;0.370495;0.00705001;0.541463;0.444471;-0.00155401;0.479192;0.444584;0.00466397;0.707381;0.684317;-0.134051;0.362486;0.671208;0.147023;0.769603;1.11647;-0.206327;0.307132;1.09381;0.206697;0.745264;1.45924;0.225971;0.293447;1.37764;-0.157525;0.753632;1.57178;-0.011436;0.275221;1.47025;-0.0061427;0.711185;1.56013;-0.00630486;0.302968;1.45505;0.00567553;0.694534;1.52764;0.00437827;0.322834;1.43415;-5.45051e-05;0.617586;1.28512;0.3321;0.378084;1.2449;0.664199
0.508878;0.373507;0.000777617;0.534088;0.324859;0.00245624;0.551535;0.324087;-0.00700678;0.568901;0.32472;0.00766101;0.491705;0.326933;-0.00552413;0.475739;0.327879;0.00476926;0.459279;0.328767;0.0151826;0.598581;0.361455;0.00416149;0.449168;0.365761;0.00628288;0.546014;0.435871;-0.00235947;0.483303;0.436963;0.0041189;0.708342;0.679172;-0.11056;0.362765;0.670958;0.125363;0.753001;1.12428;-0.172436;0.312361;1.09213;0.223969;0.719782;1.48949;0.202043;0.293278;1.39395;-0.134902;0.727801;1.60782;-0.0114741;0.269688;1.49158;-0.00637965;0.685579;1.5986;-0.00626739;0.300547;1.48249;0.00637965;0.667709;1.56396;0.00469958;0.322185;1.461;-9.29076e-05;0.627538;1.26364;0.398883;0.38985;1.23845;0.684295
0.509935;0.370418;0.000694755;0.53445;0.320074;0.00242751;0.551412;0.319383;-0.00720875;0.568374;0.318691;0.00774863;0.491504;0.32282;-0.00512303;0.475535;0.323596;0.00407822;0.459536;0.325077;0.0159245;0.597816;0.353053;0.00411318;0.44764;0.359487;0.00621055;0.546723;0.431608;-0.00216923;0.484394;0.433424;0.00437729;0.709816;0.676299;-0.109063;0.355492;0.669733;0.121244;0.762969;1.12065;-0.15822;0.311758;1.09669;0.218002;0.739932;1.48136;0.196749;0.298572;1.42423;-0.104527;0.748992;1.59829;-0.0116754;0.27418;1.53125;-0.00633096;0.710636;1.58655;-0.00597363;0.306733;1.52692;0.00637757;0.691149;1.55232;0.00522401;0.330304;1.49916;-0.000745733;0.633218;1.29385;0.335828;0.386508;1.27442;0.620947
0.509071;0.368308;0.000933677;0.533198;0.318005;0.00250021;0.550723;0.317025;-0.00708717;0.567748;0.316013;0.00783996;0.489601;0.321535;-0.00544507;0.473572;0.322613;0.00425152;0.457022;0.324368;0.0159686;0.598514;0.353578;0.00439974;0.44528;0.36269;0.00599504;0.547009;0.431223;-0.00218427;0.482918;0.434826;0.00480929;0.712885;0.678837;-0.109775;0.355533;0.678788;0.123193;0.769335;1.12539;-0.174492;0.311401;1.11375;0.208816;0.732404;1.49259;0.170248;0.308586;1.44623;-0.129059;0.740452;1.61396;-0.011795;0.287532;1.55573;-0.00595603;0.694892;1.60101;-0.00659571;0.322812;1.54668;0.00638508;0.67714;1.56288;0.00516423;0.344321;1.5154;-0.00072939;0.634222;1.28426;0.385679;0.386945;1.26515;0.665016
0.508708;0.373311;0.000916664;0.534134;0.321617;0.00254885;0.551702;0.321455;-0.00723152;0.569797;0.320617;0.00799891;0.490386;0.324176;-0.00534435;0.474294;0.325158;0.00431855;0.457701;0.326104;0.0158334;0.600638;0.35638;0.0041776;0.446423;0.360975;0.00615873;0.546621;0.435989;-0.00221213;0.482327;0.437782;0.00466701;0.713437;0.683513;-0.112008;0.353009;0.673257;0.125727;0.761434;1.13944;-0.156987;0.309216;1.114;0.215747;0.734189;1.51001;0.192694;0.306364;1.4478;-0.123597;0.744947;1.63068;-0.011879;0.284392;1.55754;-0.00630751;0.702156;1.62046;-0.00637016;0.319782;1.5501;0.00617048;0.682402;1.58335;0.00499198;0.341419;1.52026;-0.000639658;0.628474;1.294;0.372359;0.379921;1.27039;0.664532
0.511347;0.366637;0.000864012;0.535734;0.316447;0.00244558;0.552906;0.315819;-0.0073328;0.570046;0.315904;0.00743502;0.492286;0.318332;-0.00548092;0.476118;0.31905;0.00428172;0.45992;0.320482;0.0153497;0.599748;0.351527;0.00439575;0.447241;0.35665;0.00660148;0.547958;0.42869;-0.0024731;0.483853;0.430177;0.00446652;0.708592;0.67529;-0.117639;0.357678;0.662821;0.130221;0.746719;1.11685;-0.220055;0.305392;1.08489;0.214393;0.722396;1.46466;0.195143;0.289037;1.38895;-0.15463;0.73057;1.57726;-0.0116617;0.266508;1.48878;-0.00644814;0.694781;1.56548;-0.00626335;0.296142;1.47994;0.00651891;0.675942;1.53513;0.00474568;0.317299;1.45743;6.44446e-05;0.630585;1.30449;0.328635;0.383392;1.27253;0.626571
0.512518;0.364523;0.000798654;0.537206;0.314083;0.00255097;0.553921;0.312537;-0.00716082;0.572117;0.311826;0.00767259;0.493657;0.317808;-0.00564913;0.476943;0.319355;0.00402329;0.460731;0.32094;0.0157703;0.60297;0.348725;0.00468858;0.45016;0.358862;0.00636561;0.551474;0.426467;-0.00236791;0.486739;0.429949;0.00451931;0.715151;0.679893;-0.113124;0.363445;0.66565;0.126478;0.752017;1.12998;-0.188583;0.31291;1.0923;0.215541;0.718821;1.48767;0.205085;0.294534;1.40666;-0.127044;0.725459;1.6016;-0.0115817;0.270259;1.51097;-0.00614516;0.687558;1.58998;-0.00636955;0.300839;1.50334;0.00668842;0.670736;1.55563;0.00495628;0.323594;1.47643;-0.000305585;0.634377;1.29866;0.361797;0.389865;1.26636;0.645993
0.51558;0.368792;0.000738406;0.538433;0.31665;0.00255086;0.555172;0.315852;-0.00753806;0.572415;0.315095;0.00796847;0.496291;0.319702;-0.00519254;0.480057;0.320541;0.00413429;0.463794;0.322098;0.0158975;0.599432;0.348253;0.00402965;0.451307;0.355643;0.00585197;0.551649;0.428607;-0.00228827;0.48876;0.431411;0.00505433;0.70605;0.667973;-0.102729;0.359051;0.660623;0.115491;0.7558;1.11771;-0.170331;0.312508;1.10036;0.197245;0.729688;1.48999;0.208491;0.311152;1.44874;-0.103867;0.739083;1.60884;-0.0118145;0.287416;1.56057;-0.00621525;0.696869;1.60108;-0.00664171;0.325997;1.55795;0.00613627;0.679138;1.56364;0.00487664;0.347567;1.52514;-0.000898822;0.624653;1.2568;0.407632;0.386593;1.23455;0.668688
0.514908;0.362702;0.000925438;0.541797;0.313847;0.00179952;0.55902;0.313879;-0.00880993;0.577252;0.313998;0.00577189;0.498679;0.315203;-0.00527411;0.482465;0.315257;0.0049541;0.466222;0.316029;0.0143408;0.606969;0.354005;0.00395064;0.456476;0.354822;0.00733239;0.552174;0.427852;-0.0017047;0.487855;0.427394;0.00282471;0.71084;0.677024;-0.146016;0.374208;0.659038;0.162198;0.763263;1.11452;-0.178;0.318966;1.05491;0.129707;0.743863;1.47743;0.162198;0.276938;1.16227;-0.309225;0.755462;1.5865;-0.011125;0.256057;1.20083;-0.00791313;0.713001;1.58431;-0.00715461;0.272657;1.16766;0.00669239;0.695277;1.54821;0.0024889;0.292969;1.16652;0.00197927;0.627689;1.22973;0.419463;0.398364;1.18994;0.770154
