nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524206;0.175226;0.000621637;0.539749;0.120669;0.00289925;0.555576;0.119343;-0.00659984;0.571402;0.118016;0.00690593;0.499722;0.123066;-0.00495246;0.482988;0.12318;0.00300071;0.466708;0.1239;0.0124155;0.588725;0.144811;0.00506939;0.445296;0.151782;0.00407202;0.553543;0.227798;-0.00142469;0.493716;0.231071;0.00601174;0.675912;0.425963;-0.039317;0.347725;0.422941;0.0549998;0.690584;0.814929;-0.0244596;0.304592;0.806947;0.158919;0.694541;1.11667;0.126233;0.33159;1.13524;-0.113136;0.709876;1.21371;-0.00972608;0.315519;1.24619;-0.00522072;0.682431;1.20741;-0.00623528;0.362269;1.24913;0.00602205;0.660626;1.17706;0.00267398;0.380835;1.21198;-0.00175142;0.622072;0.904402;0.488202;0.405012;0.907739;0.609703
0.526534;0.176516;0.000581446;0.5439;0.125517;0.00285296;0.558891;0.124725;-0.00724267;0.574768;0.124552;0.00658456;0.505096;0.127196;-0.00421053;0.48966;0.127365;0.00317857;0.474225;0.127534;0.0121423;0.592548;0.150075;0.0049031;0.4554;0.153458;0.00505126;0.555038;0.22764;-0.000832114;0.498149;0.22889;0.00488932;0.674356;0.433962;-0.0517117;0.357961;0.404179;0.0650531;0.682641;0.824034;-0.0387286;0.295971;0.766794;0.17002;0.701945;1.13119;0.172777;0.292755;1.06917;-0.123932;0.721825;1.21879;-0.00946164;0.271227;1.16601;-0.005923;0.703295;1.21774;-0.00568181;0.309623;1.17061;0.00576106;0.68022;1.19164;0.00213283;0.331084;1.14277;-0.000952711;0.607321;0.923968;0.422514;0.393743;0.903724;0.571144
0.513636;0.164496;0.00051447;0.532361;0.114657;0.00244287;0.54743;0.113671;-0.00695053;0.563364;0.113365;0.00668121;0.493354;0.117357;-0.00410195;0.478304;0.117715;0.00367725;0.463235;0.118701;0.0127616;0.584644;0.14169;0.00419518;0.448692;0.146771;0.00542093;0.544366;0.217293;-0.00162887;0.487237;0.219538;0.00396729;0.668814;0.436749;-0.0633109;0.358375;0.403714;0.076404;0.682141;0.823827;-0.0835859;0.289155;0.755028;0.179657;0.702335;1.12827;0.173028;0.282232;1.04904;-0.11955;0.721925;1.21375;-0.0101168;0.260789;1.1459;-0.00610113;0.704299;1.21143;-0.00516197;0.297844;1.14938;0.00554178;0.681123;1.1874;0.0026604;0.318494;1.12419;-0.000737609;0.60388;0.927356;0.39445;0.393511;0.905967;0.575875
0.516184;0.161809;0.000650355;0.535367;0.113862;0.00250808;0.550437;0.113534;-0.00737041;0.565487;0.113836;0.00621921;0.496829;0.113996;-0.00440427;0.481779;0.113695;0.00400671;0.466268;0.113995;0.0129017;0.584092;0.142704;0.00432821;0.449026;0.141904;0.00553818;0.544648;0.215855;-0.00167061;0.487524;0.215469;0.00420722;0.6671;0.440759;-0.0658773;0.351203;0.414909;0.0777142;0.683542;0.829814;-0.095193;0.288283;0.777635;0.168814;0.707253;1.12609;0.159522;0.285393;1.04581;-0.165495;0.725895;1.21165;-0.0101153;0.267592;1.13541;-0.00619847;0.709173;1.2081;-0.00541372;0.300056;1.13112;0.00556929;0.685955;1.18524;0.00316665;0.317586;1.10827;-0.00081975;0.605578;0.974912;0.319928;0.388996;0.960248;0.510646
0.522604;0.162513;0.00078591;0.538672;0.1171;0.00288008;0.552884;0.117082;-0.00745596;0.567095;0.117064;0.00598904;0.502236;0.118053;-0.00485851;0.487581;0.118052;0.00383895;0.472913;0.118682;0.0130601;0.583349;0.146187;0.0048169;0.453631;0.148166;0.0050111;0.548995;0.216075;-0.00166372;0.494367;0.216243;0.00511167;0.666644;0.446636;-0.0541546;0.350041;0.424125;0.0645305;0.684968;0.836493;-0.0898877;0.285693;0.796518;0.146373;0.708755;1.1369;0.175447;0.302299;1.1004;-0.125177;0.726445;1.22356;-0.0102996;0.287668;1.20335;-0.00596824;0.710527;1.22035;-0.00571161;0.330315;1.20267;0.0055833;0.688854;1.19541;0.0032286;0.347405;1.17183;-0.00161517;0.61158;0.987435;0.307616;0.391955;0.977953;0.469635
0.515133;0.158961;0.000937723;0.532516;0.118228;0.00283316;0.546753;0.118561;-0.00732797;0.5601;0.118874;0.00572193;0.497354;0.118671;-0.00470339;0.483547;0.119613;0.00361879;0.469748;0.119923;0.0137799;0.578412;0.151582;0.00529088;0.45335;0.152451;0.00517616;0.542087;0.214023;-0.00178159;0.489129;0.214049;0.00482158;0.665729;0.451099;-0.0800932;0.354801;0.438755;0.0880469;0.690683;0.832702;-0.134601;0.282512;0.801625;0.165526;0.712213;1.12562;0.178096;0.289302;1.09926;-0.156404;0.729917;1.21084;-0.0103801;0.274323;1.20144;-0.00598265;0.71304;1.20791;-0.0056385;0.314868;1.19732;0.00574279;0.692868;1.18213;0.00375089;0.331251;1.16606;-0.00150175;0.623764;1.00076;0.258968;0.404383;0.999418;0.471215
0.508425;0.161543;0.00139183;0.525175;0.122582;0.00262834;0.539468;0.121777;-0.00731608;0.552867;0.120982;0.0058012;0.490346;0.126172;-0.00402105;0.476954;0.128237;0.00322347;0.463562;0.130302;0.0140807;0.57541;0.155665;0.00481339;0.450814;0.166039;0.00564064;0.538228;0.215202;-0.0016606;0.485532;0.21964;0.00448529;0.662048;0.453297;-0.0842187;0.364377;0.435858;0.0896359;0.688312;0.817732;-0.167655;0.281976;0.784425;0.149449;0.720332;1.09695;0.172347;0.293616;1.09311;-0.151236;0.737786;1.17808;-0.0107019;0.279961;1.20257;-0.00598271;0.727026;1.17185;-0.00535791;0.325069;1.1995;0.00520433;0.708128;1.1492;0.00364408;0.340952;1.16499;-0.00102708;0.614335;1.00289;0.252879;0.401145;0.991439;0.47359
0.510038;0.176602;0.00131426;0.527935;0.136348;0.00268262;0.541345;0.136028;-0.00751902;0.555641;0.136365;0.00618207;0.493506;0.138079;-0.00366177;0.480088;0.139034;0.00383631;0.467118;0.14;0.0137116;0.575836;0.167347;0.00435642;0.4547;0.170214;0.00582602;0.538478;0.228752;-0.00151148;0.486625;0.230072;0.00432152;0.659124;0.459758;-0.0764608;0.361817;0.433052;0.0827162;0.684347;0.826431;-0.139964;0.283505;0.787753;0.153257;0.722222;1.10443;0.205981;0.287042;1.09799;-0.112876;0.742748;1.18372;-0.0107794;0.270206;1.20055;-0.00596914;0.732964;1.17967;-0.00514882;0.31174;1.2028;0.00482069;0.711757;1.15884;0.00360243;0.328639;1.17142;-0.0012043;0.601964;0.993548;0.256694;0.392541;0.979717;0.465132
0.503565;0.182207;0.000855074;0.521419;0.144453;0.00241699;0.534796;0.143851;-0.00750483;0.548142;0.144515;0.00686493;0.488421;0.14598;-0.00280127;0.475933;0.146626;0.00403758;0.46343;0.147905;0.0139733;0.568781;0.174681;0.00469486;0.452912;0.177155;0.00658324;0.530824;0.232974;-0.00104504;0.481795;0.234337;0.00341334;0.657032;0.462233;-0.0996007;0.363283;0.434959;0.104887;0.688205;0.824866;-0.171714;0.276619;0.771462;0.17227;0.720325;1.11279;0.220791;0.230068;1.07068;-0.100992;0.742419;1.19244;-0.0101131;0.197515;1.16282;-0.00591901;0.728215;1.19047;-0.00466009;0.230155;1.17584;0.00515044;0.707358;1.16916;0.00343247;0.253052;1.15038;-0.000985052;0.597185;0.976176;0.236371;0.390983;0.957056;0.479864
0.505309;0.190023;0.000394415;0.524181;0.153291;0.00241371;0.536589;0.154051;-0.00793595;0.549884;0.154865;0.00647005;0.491348;0.152544;-0.00259218;0.478496;0.151757;0.00390906;0.466068;0.151627;0.0139243;0.568506;0.185053;0.0047685;0.453687;0.179285;0.00677501;0.530392;0.241444;-0.000918352;0.481643;0.238459;0.00286942;0.656779;0.466404;-0.12132;0.363339;0.435806;0.124535;0.69469;0.827392;-0.162794;0.280965;0.751542;0.180205;0.724607;1.1298;0.2168;0.201578;0.998;-0.200942;0.748602;1.21714;-0.00940531;0.161252;1.06878;-0.00656362;0.724518;1.22072;-0.00447047;0.183663;1.07647;0.00552051;0.701312;1.19531;0.00323329;0.208976;1.0616;-0.00060256;0.599398;0.98321;0.209038;0.392781;0.959192;0.487052
0.500938;0.197574;0.000347394;0.520522;0.161539;0.00243888;0.533777;0.162281;-0.00833226;0.546131;0.163602;0.00614211;0.487367;0.160311;-0.00266688;0.474978;0.160247;0.00455649;0.462148;0.160158;0.0136384;0.564771;0.193597;0.00471194;0.450319;0.187817;0.00733737;0.526057;0.24933;-0.00102599;0.477013;0.246583;0.00234043;0.656122;0.474372;-0.138401;0.363162;0.442862;0.141165;0.700854;0.840648;-0.151445;0.280444;0.745358;0.211471;0.727641;1.15179;0.199201;0.17673;0.927099;-0.286309;0.749948;1.24115;-0.00884353;0.133667;0.980071;-0.00696774;0.725066;1.24479;-0.00446322;0.146724;0.971991;0.00561702;0.702822;1.21712;0.0026617;0.170315;0.967019;0.000234259;0.600686;1.00622;0.169796;0.393372;0.982028;0.478877
0.502685;0.201481;0.000526819;0.519977;0.164729;0.00257594;0.532336;0.164754;-0.00865655;0.545559;0.165453;0.00551028;0.487293;0.165512;-0.00295329;0.474477;0.16609;0.00471079;0.461661;0.166668;0.0139359;0.562421;0.19585;0.00470045;0.448516;0.196734;0.00762273;0.527381;0.253008;-0.0012716;0.479269;0.252976;0.0026552;0.657493;0.476468;-0.125713;0.363352;0.465941;0.129021;0.710877;0.832098;-0.142695;0.271835;0.758668;0.203677;0.736579;1.13228;0.156921;0.159697;0.894616;-0.385299;0.756227;1.22497;-0.00855317;0.122748;0.940374;-0.00719541;0.731477;1.22617;-0.0051002;0.133607;0.913326;0.00590313;0.711105;1.19496;0.00285852;0.155402;0.906945;0.000441529;0.617804;1.01551;0.170815;0.409585;1.01078;0.442642
0.496262;0.204717;0.00104874;0.514124;0.166983;0.00232269;0.526448;0.166862;-0.0100335;0.539654;0.167359;0.00448034;0.482002;0.168551;-0.00248946;0.469679;0.168672;0.00469696;0.456919;0.169423;0.0135339;0.557395;0.195353;0.00488952;0.44649;0.197068;0.00797039;0.522472;0.254537;-0.00056434;0.474059;0.255013;0.00298976;0.654659;0.466069;-0.14073;0.361995;0.471447;0.14205;0.710996;0.828579;-0.14139;0.277313;0.797783;0.0911609;0.740561;1.11624;0.131597;0.14971;0.805296;-0.512306;0.763921;1.21366;-0.00819046;0.100441;0.810788;-0.00864433;0.735754;1.21393;-0.0053262;0.114373;0.779352;0.00586604;0.715357;1.18284;0.00230722;0.14081;0.785352;0.00197025;0.61419;1.01482;0.132038;0.402941;1.01814;0.435504
0.500129;0.21629;0.00109245;0.515939;0.178789;0.00250929;0.528241;0.178159;-0.0104491;0.540544;0.178153;0.0036867;0.485182;0.180052;-0.002626;0.473319;0.180682;0.00483321;0.461016;0.181312;0.012749;0.557246;0.202517;0.00408489;0.449598;0.205688;0.008005;0.524744;0.262522;-0.000685677;0.47817;0.263167;0.00325933;0.652206;0.454936;-0.130497;0.370125;0.467555;0.133243;0.705007;0.811106;-0.12797;0.298136;0.800033;0.0328439;0.743732;1.0898;0.15653;0.178614;0.752591;-0.523305;0.768357;1.18102;-0.00823843;0.139946;0.74011;-0.009076;0.748145;1.18228;-0.00570854;0.146527;0.695114;0.00566735;0.727927;1.15229;0.00206819;0.170256;0.706353;0.00210595;0.616293;1.00736;0.127421;0.409784;1.0112;0.407308
0.502096;0.223678;0.00100876;0.518545;0.185102;0.00224075;0.530759;0.18502;-0.0107147;0.542973;0.184938;0.00346422;0.487141;0.186554;-0.00238218;0.474929;0.187256;0.00506427;0.462281;0.187962;0.0125959;0.558759;0.209648;0.00421568;0.450149;0.21286;0.00841773;0.525809;0.27067;-0.00057595;0.479136;0.271604;0.0035409;0.651188;0.456571;-0.139809;0.372492;0.472714;0.142427;0.707345;0.815412;-0.159221;0.288535;0.80582;-0.0343525;0.74401;1.08442;0.156822;0.166039;0.699933;-0.560982;0.767859;1.17236;-0.00786564;0.126236;0.667939;-0.00920838;0.747797;1.17374;-0.00565726;0.133508;0.624461;0.00595716;0.728517;1.14781;0.00160261;0.158434;0.642906;0.00241456;0.618988;1.00585;0.13054;0.413546;1.0122;0.425535
0.500316;0.224429;0.00112757;0.516493;0.188484;0.0020286;0.528615;0.188916;-0.0112723;0.541602;0.189335;0.00304291;0.485773;0.189564;-0.00271495;0.473656;0.189748;0.00567333;0.461977;0.19054;0.0125976;0.556513;0.215578;0.0037022;0.450048;0.215957;0.00828346;0.524057;0.273928;-0.000556175;0.477744;0.273398;0.00346215;0.651849;0.463425;-0.138594;0.370639;0.477526;0.143463;0.721271;0.834154;-0.113277;0.268796;0.806527;-0.112195;0.753552;1.09957;0.127775;0.161016;0.630885;-0.60328;0.775004;1.19035;-0.00810765;0.128192;0.58214;-0.00958177;0.752474;1.18699;-0.00586266;0.140364;0.531482;0.00581533;0.734953;1.15895;0.00092555;0.163493;0.556985;0.00281638;0.622992;1.00306;0.13048;0.417061;1.01356;0.43212
0.500273;0.236782;0.00144545;0.515564;0.19841;0.00143286;0.527578;0.197416;-0.0117179;0.539601;0.197032;0.00253687;0.484255;0.201854;-0.00247479;0.471812;0.202862;0.00552005;0.459807;0.204467;0.0119931;0.556305;0.22094;0.00365766;0.447749;0.229904;0.0078388;0.525501;0.283637;-0.000665677;0.478734;0.287574;0.00444959;0.655509;0.463408;-0.13326;0.372307;0.485891;0.139595;0.725801;0.833893;-0.125958;0.260224;0.815759;-0.208426;0.753954;1.09329;0.0906294;0.173684;0.58633;-0.64858;0.777807;1.18908;-0.00809383;0.143482;0.523747;-0.0100401;0.750247;1.18507;-0.0057583;0.162464;0.474258;0.00573481;0.733486;1.15749;-0.000199661;0.185724;0.505289;0.0030117;0.626222;1.00327;0.150011;0.415885;1.01487;0.433604
0.491886;0.236504;0.00136607;0.509283;0.200272;0.00092014;0.521207;0.199941;-0.0114477;0.533992;0.200193;0.0027937;0.478628;0.201728;-0.0023278;0.466712;0.202664;0.00517475;0.455221;0.203588;0.0120866;0.553088;0.225718;0.00281533;0.44575;0.227482;0.00760738;0.517251;0.284275;-0.000933451;0.471682;0.285538;0.00377707;0.651821;0.466563;-0.142164;0.369104;0.479247;0.148979;0.722453;0.833008;-0.107502;0.256403;0.804723;-0.276661;0.747466;1.10377;0.0755014;0.192459;0.553219;-0.591658;0.771841;1.20368;-0.00859241;0.171496;0.484725;-0.00963734;0.742831;1.20084;-0.00588357;0.185354;0.438896;0.00540437;0.725364;1.16982;-0.000590271;0.207112;0.472225;0.00327956;0.617356;0.998309;0.147702;0.408233;1.00289;0.460037
0.491995;0.244593;0.000801775;0.50747;0.210167;0.00051814;0.518884;0.210054;-0.011395;0.530722;0.209937;0.00271827;0.477043;0.212872;-0.00253827;0.466057;0.214183;0.00511947;0.454649;0.215499;0.0121942;0.548601;0.235015;0.00233019;0.444203;0.240856;0.00745791;0.515902;0.291858;-0.00108169;0.472795;0.29529;0.00390071;0.64954;0.47333;-0.124717;0.370161;0.489317;0.13127;0.724837;0.828548;-0.139091;0.247413;0.806805;-0.39994;0.748899;1.08085;0.0559641;0.210957;0.526966;-0.532689;0.77134;1.17443;-0.00896403;0.197889;0.448326;-0.00918202;0.744254;1.16868;-0.00588904;0.212495;0.409098;0.00530443;0.72806;1.14239;-0.000528874;0.233392;0.446172;0.00286856;0.622535;1.00393;0.160124;0.413316;1.01562;0.435452
0.491231;0.244394;0.00110192;0.506639;0.210486;7.57823e-06;0.517552;0.210734;-0.0112338;0.529294;0.210359;0.00278223;0.476902;0.213822;-0.00251679;0.466018;0.215363;0.00440766;0.455133;0.216904;0.0120727;0.549008;0.236582;0.00195313;0.445893;0.242858;0.00715712;0.515477;0.291955;-0.0010077;0.47315;0.295096;0.00372931;0.64851;0.479852;-0.122274;0.371332;0.489895;0.129615;0.722745;0.823582;-0.139158;0.244054;0.799481;-0.434146;0.748581;1.07815;0.0349729;0.238922;0.527539;-0.50168;0.771875;1.17169;-0.00922168;0.238594;0.453555;-0.00895296;0.743264;1.16664;-0.0058594;0.253479;0.4131;0.00468949;0.726038;1.13855;-0.00117975;0.272096;0.449502;0.0028871;0.609826;1.0062;0.161599;0.403445;1.00921;0.442116
0.483864;0.247047;0.000587795;0.499779;0.212278;5.44968e-05;0.51142;0.211768;-0.0108726;0.523061;0.211258;0.0030299;0.469837;0.216207;-0.00275874;0.458607;0.217902;0.00467962;0.447792;0.220192;0.01223;0.543751;0.238597;0.001135;0.440214;0.247925;0.00731983;0.509474;0.29393;-0.0015661;0.466642;0.298952;0.00297957;0.644323;0.486418;-0.118676;0.371617;0.491609;0.127197;0.716282;0.834541;-0.123664;0.239204;0.798106;-0.441866;0.74284;1.08894;0.0347091;0.258868;0.520382;-0.460571;0.764145;1.17895;-0.00977493;0.267436;0.446543;-0.00885264;0.740883;1.17406;-0.00575129;0.282117;0.408218;0.00446854;0.723511;1.14911;-0.000865454;0.297366;0.44616;0.00314356;0.607595;1.01114;0.175416;0.406406;1.01092;0.45392
