nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.598244;0.421252;-1.10391e-05;0.619701;0.37066;0.00110543;0.635088;0.371389;-0.00817044;0.651849;0.372422;0.00586911;0.578044;0.370132;-0.00332897;0.562127;0.369952;0.00572799;0.546211;0.369772;0.0132652;0.675206;0.398908;0.0031191;0.524921;0.393071;0.00759873;0.626329;0.477445;-0.00150708;0.567982;0.475234;0.00647701;0.783187;0.612054;-0.103401;0.435167;0.618572;0.111159;0.879812;0.998009;-0.511792;0.273493;0.974852;-0.045795;0.791227;1.06245;0.00345923;0.204035;0.95419;-0.434445;0.764981;1.11399;-0.00924874;0.183392;0.962966;-0.00638293;0.74186;1.05955;-0.00500792;0.197423;0.907402;0.00826452;0.740739;1.05264;0.00297255;0.221427;0.919366;0.00112714;0.741607;1.18215;0.380718;0.482085;1.18087;0.578024
0.578968;0.421757;0.000865404;0.607863;0.372701;0.00134829;0.623616;0.374499;-0.00990377;0.640294;0.376286;0.0062215;0.568484;0.368537;-0.00199667;0.553658;0.366729;0.00586341;0.538831;0.364921;0.0145048;0.670083;0.404265;0.00262967;0.528308;0.387429;0.00930332;0.610311;0.479351;-0.000375054;0.55332;0.472093;0.00408015;0.774064;0.617761;-0.180568;0.437855;0.606416;0.187398;0.895559;0.982516;-0.313911;0.257607;0.91334;0.0369239;0.860756;1.21734;0.0513057;0.156148;0.902634;-0.580597;0.855701;1.30695;-0.0096578;0.135388;0.916038;-0.00768284;0.820308;1.27047;-0.00459379;0.147064;0.851373;0.00647832;0.812746;1.2429;0.00131212;0.16795;0.860356;0.00260254;0.720428;1.12805;0.321782;0.48466;1.11096;0.716254
0.584096;0.419834;0.000562655;0.612764;0.373206;0.000914482;0.628338;0.37533;-0.00875897;0.643911;0.377454;0.00630961;0.573829;0.368223;-0.00204292;0.559631;0.366114;0.00531411;0.545429;0.364657;0.0140086;0.672179;0.405791;0.00308677;0.534307;0.387353;0.00820035;0.614038;0.478177;-0.000200197;0.558619;0.469756;0.00449766;0.770121;0.605681;-0.178875;0.447017;0.596326;0.18449;0.892905;0.960341;-0.462485;0.264846;0.890977;0.0241355;0.826124;1.10565;0.0646288;0.171621;0.92387;-0.492737;0.810199;1.16936;-0.00910274;0.144904;0.948354;-0.0064994;0.780199;1.1221;-0.00445111;0.162586;0.899;0.00733376;0.778442;1.10774;0.00157382;0.185482;0.903159;0.0018406;0.728184;1.07721;0.381126;0.500886;1.06693;0.761794
0.585078;0.423931;-0.000122125;0.613058;0.37396;0.000992868;0.630224;0.374921;-0.00795;0.646493;0.376541;0.00662382;0.572845;0.370864;-0.00328546;0.557479;0.369227;0.00479328;0.542112;0.367589;0.0143481;0.675659;0.405531;0.00458871;0.529694;0.391582;0.00723753;0.617673;0.481752;-0.0011604;0.558019;0.475811;0.00494141;0.775222;0.624552;-0.168057;0.440477;0.605167;0.174039;0.86985;0.992643;-0.390968;0.286449;0.889322;0.0946381;0.776036;1.19732;0.0886562;0.196253;0.997614;-0.421893;0.752412;1.27868;-0.00858487;0.164217;1.0483;-0.00553043;0.721297;1.23431;-0.00390093;0.185586;1.0158;0.00723753;0.722911;1.21374;0.00219736;0.209951;1.01405;0.00186582;0.726601;1.12505;0.36388;0.489863;1.10896;0.740401
0.583917;0.427174;-4.86777e-05;0.614796;0.375313;0.000282638;0.631864;0.377158;-0.00638862;0.649831;0.379;0.00615356;0.571677;0.371022;-0.00544839;0.555505;0.368534;0.00353111;0.539784;0.366684;0.0142156;0.681329;0.410164;0.00563083;0.525915;0.391649;0.00429416;0.616826;0.488988;-0.00222076;0.554838;0.480943;0.00906546;0.782383;0.635832;-0.163908;0.433878;0.620676;0.171205;0.865811;1.02507;-0.637669;0.263447;0.943274;-0.0384791;0.577601;1.06842;0.141343;0.243817;1.00595;-0.410219;0.502277;1.12622;-0.00753584;0.226406;1.05583;-0.00301012;0.465323;1.0625;-0.00507301;0.262255;1.01864;0.00771125;0.493164;1.06239;0.00337323;0.281575;1.02367;0.00206464;0.725161;1.1981;0.414036;0.466893;1.17107;0.744097
0.584748;0.410812;-0.000260909;0.612092;0.363508;0.000850466;0.627736;0.364767;-0.00714636;0.644723;0.366079;0.00683869;0.57137;0.362526;-0.00347704;0.556161;0.361921;0.00465003;0.541398;0.361334;0.0144885;0.674567;0.396555;0.00472345;0.528322;0.38883;0.00693659;0.61762;0.469424;-0.00133033;0.558596;0.465804;0.00549962;0.786625;0.617497;-0.158758;0.441036;0.615854;0.164464;0.896689;0.985443;-0.454235;0.289198;0.915444;0.0836306;0.758289;1.14803;0.0441089;0.202101;1.01895;-0.400085;0.723559;1.22943;-0.00829314;0.164342;1.07221;-0.00519195;0.686932;1.17958;-0.00393679;0.190814;1.04652;0.0077687;0.69618;1.16467;0.00298231;0.216735;1.04882;0.00185127;0.741834;1.16521;0.318636;0.489083;1.15516;0.661885
0.584069;0.418043;0.000134766;0.611122;0.367464;0.000685524;0.627693;0.368568;-0.00839417;0.644714;0.370303;0.00700913;0.569926;0.365976;-0.00238359;0.554251;0.364863;0.00527084;0.539024;0.363745;0.0148717;0.673521;0.400571;0.00427403;0.525281;0.390628;0.00828225;0.616605;0.477562;-0.000213789;0.556142;0.473087;0.00437196;0.779447;0.63062;-0.161168;0.435544;0.61695;0.166764;0.906622;0.989706;-0.386132;0.269138;0.90964;0.0710706;0.808262;1.19319;0.0393407;0.156953;0.991017;-0.450599;0.782729;1.27878;-0.00852008;0.120002;1.03215;-0.00580247;0.746683;1.2333;-0.00411664;0.137057;0.996314;0.00740086;0.751043;1.21033;0.00227167;0.162581;0.997326;0.00233288;0.725599;1.13673;0.358599;0.482842;1.1163;0.70914
0.587001;0.404296;0.000145062;0.612791;0.359862;0.000889653;0.628937;0.361931;-0.00796568;0.644186;0.36399;0.0062302;0.572866;0.356292;-0.00371288;0.55806;0.355513;0.00539226;0.543257;0.354095;0.0142625;0.670061;0.396788;0.00440707;0.526963;0.383301;0.00686128;0.615883;0.465844;-0.000809891;0.558469;0.459554;0.00560262;0.772239;0.618599;-0.150114;0.436129;0.612851;0.155611;0.900634;0.99129;-0.457297;0.278443;0.934315;0.0108687;0.774237;1.14838;0.0805543;0.209458;1.00259;-0.405016;0.740657;1.2272;-0.00877908;0.182329;1.04574;-0.00523098;0.705912;1.17198;-0.00493648;0.206305;1.00512;0.00776233;0.714965;1.15547;0.00249804;0.228731;1.00788;0.00166624;0.731222;1.13393;0.367768;0.48712;1.1265;0.692453
0.586098;0.41345;0.000781896;0.614621;0.365161;0.000749172;0.630732;0.367351;-0.00689395;0.647729;0.368885;0.0065763;0.573919;0.361604;-0.00304381;0.558709;0.36003;0.00480308;0.543499;0.358456;0.0141928;0.676671;0.400663;0.00469487;0.530372;0.384165;0.00572111;0.616684;0.473155;-1.83223e-08;0.558071;0.466176;0.00623073;0.771148;0.624841;-0.167437;0.438886;0.601609;0.171682;0.881764;1.01898;-0.694324;0.266966;0.901524;-0.0166153;0.699986;0.986103;0.162523;0.204533;0.995677;-0.313205;0.646459;0.994901;-0.00750481;0.173364;1.0472;-0.00387108;0.628878;0.93936;-0.0049427;0.205701;1.02107;0.00781896;0.642528;0.96194;0.00267381;0.229447;1.02691;0.00159695;0.716798;1.13572;0.397203;0.475687;1.11176;0.748833
0.588699;0.3993;0.00266683;0.615268;0.35268;-0.000185691;0.631265;0.354466;-0.00668967;0.646373;0.356223;0.00582738;0.574375;0.348818;-0.00212616;0.559257;0.347693;0.00494424;0.54415;0.345935;0.0130734;0.673501;0.385596;0.00374468;0.528625;0.370123;0.00730857;0.617129;0.458472;0.00134732;0.559804;0.452177;0.00755195;0.76086;0.600534;-0.1383;0.434136;0.598775;0.144308;0.875511;0.945516;-0.955079;0.25978;0.949556;-0.061862;0.694893;0.661068;0.112987;0.174073;0.908782;-0.41501;0.638018;0.599072;-0.00761454;0.153504;0.914445;-0.00323357;0.629094;0.544966;-0.00579261;0.159497;0.846262;0.00771885;0.632923;0.583712;0.00320923;0.18425;0.857197;0.00125953;0.707691;1.13886;0.404996;0.464495;1.11956;0.639093
