nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.578464;0.408218;-0.000631002;0.606068;0.357132;0.000459645;0.622182;0.357443;-0.00562289;0.638714;0.358397;0.00705498;0.565573;0.356034;-0.00368397;0.550364;0.354536;0.00339823;0.534702;0.353632;0.0141644;0.667503;0.387948;0.00620798;0.521761;0.379535;0.00531335;0.611261;0.46527;-0.00109788;0.552112;0.461236;0.00581339;0.770191;0.607072;-0.161537;0.446808;0.593363;0.166762;0.859871;0.976666;-0.566467;0.291145;0.840957;0.139875;0.64179;1.04465;0.10575;0.157686;0.967121;-0.395569;0.583644;1.09707;-0.00666039;0.105378;1.02112;-0.00318223;0.54709;1.03422;-0.00385745;0.127332;1.00008;0.0085585;0.564669;1.02904;0.00377581;0.159378;0.999446;0.00212942;0.720086;1.08015;0.429095;0.498387;1.06116;0.73497
0.580188;0.397587;0.000902395;0.608622;0.353823;0.000179487;0.624185;0.355601;-0.00681059;0.63975;0.357994;0.00560177;0.57015;0.350913;-0.0037075;0.556317;0.349742;0.00426464;0.542484;0.348572;0.0142222;0.67007;0.389215;0.00426464;0.533031;0.375044;0.00627709;0.611428;0.455236;-0.000769864;0.556524;0.448707;0.00548359;0.769963;0.621145;-0.165534;0.446631;0.601002;0.169748;0.86843;0.99692;-0.545442;0.29768;0.883778;0.0378179;0.715523;1.04183;0.0854684;0.210854;0.906276;-0.422696;0.672385;1.08135;-0.00782019;0.176767;0.933467;-0.00437269;0.642012;1.02493;-0.00474074;0.198289;0.891576;0.00711786;0.649784;1.02121;0.0031166;0.223373;0.898846;0.00201583;0.714042;1.15985;0.285471;0.476727;1.14365;0.631018
0.587339;0.40024;0.00107869;0.615043;0.356186;7.79802e-05;0.630504;0.358122;-0.00607027;0.646826;0.360097;0.00535394;0.575058;0.353122;-0.00397174;0.56;0.352429;0.00460062;0.545386;0.351145;0.0135328;0.675359;0.393262;0.00325037;0.532685;0.37935;0.00438875;0.617841;0.460446;-0.00104002;0.560702;0.454143;0.00652091;0.764781;0.627689;-0.143669;0.442586;0.591433;0.150233;0.858081;1.03258;-0.728351;0.285462;0.891091;-0.068821;0.68907;0.926802;0.0920662;0.298213;0.955381;-0.283678;0.637691;0.913414;-0.00815871;0.286233;1.00873;-0.00363207;0.62351;0.855183;-0.00530013;0.327024;0.976307;0.00701528;0.632308;0.884989;0.00283167;0.341083;0.983079;0.00126198;0.705463;1.15297;0.375368;0.466637;1.12484;0.691331
0.583332;0.402258;0.0017582;0.611035;0.35462;-0.000559694;0.626003;0.356201;-0.00727393;0.6414;0.35781;0.00504352;0.570802;0.351401;-0.00281814;0.557099;0.350513;0.00524111;0.542987;0.348987;0.0130743;0.67147;0.383561;0.00219524;0.530761;0.368944;0.00588411;0.613283;0.458516;0.000242799;0.558977;0.452553;0.00697252;0.766514;0.604547;-0.136101;0.444316;0.589147;0.140817;0.897025;1.00421;-0.810179;0.272215;0.924632;-0.157428;0.733385;0.808067;0.106256;0.249138;0.841357;-0.356221;0.683287;0.764539;-0.00792362;0.234346;0.834295;-0.00450769;0.670407;0.711219;-0.00519423;0.258603;0.787045;0.00739449;0.673595;0.745602;0.00251004;0.279429;0.806704;0.00150787;0.720038;1.14408;0.36458;0.473694;1.13177;0.637426
0.582857;0.40911;0.00242282;0.613996;0.356476;-0.000988342;0.631085;0.358193;-0.00658338;0.648174;0.359911;0.00491581;0.569983;0.352752;-0.00281882;0.554604;0.351084;0.00505283;0.538807;0.348795;0.0133004;0.682855;0.387701;0.00240277;0.527798;0.370378;0.00587826;0.61577;0.470315;0.000209908;0.555976;0.463086;0.00794016;0.775275;0.623461;-0.128112;0.436228;0.607439;0.133245;0.888666;1.00648;-0.929934;0.248522;0.953644;-0.208743;0.698129;0.691785;0.074429;0.252851;0.832073;-0.363162;0.644587;0.607461;-0.00814067;0.246736;0.811205;-0.00349888;0.634949;0.563976;-0.00503946;0.269234;0.764403;0.00728516;0.638459;0.617017;0.00282049;0.287663;0.791716;0.00111032;0.720283;1.17071;0.431389;0.463435;1.15101;0.683121
0.5937;0.408836;0.00259753;0.620705;0.357561;-0.00142797;0.636146;0.358913;-0.00788654;0.652432;0.360918;0.00373185;0.576944;0.354238;-0.00360432;0.561932;0.352906;0.00564475;0.546491;0.351554;0.0126453;0.68026;0.383648;0.00231562;0.530142;0.370331;0.00686633;0.623293;0.465883;0.00020052;0.565822;0.460679;0.00908798;0.771125;0.611739;-0.0901549;0.436876;0.623817;0.0961689;0.89145;1.01118;-0.865144;0.261731;1.04942;-0.309072;0.721756;0.69984;0.0137864;0.25949;0.781573;-0.422262;0.674494;0.626663;-0.00781943;0.258079;0.714263;-0.00471515;0.660284;0.57341;-0.00607767;0.273782;0.650221;0.00783956;0.661744;0.620549;0.00212937;0.296067;0.68919;0.00158738;0.734468;1.17847;0.436438;0.4688;1.1804;0.5928
0.590462;0.407216;0.00221073;0.617523;0.355901;-0.00208659;0.634065;0.357184;-0.00845519;0.650606;0.358468;0.00338412;0.574426;0.354544;-0.00350996;0.559625;0.353884;0.00509828;0.54439;0.352604;0.0123597;0.679305;0.383313;0.00221413;0.5313;0.374239;0.00631588;0.621729;0.464884;6.87664e-05;0.564269;0.461011;0.008496;0.768645;0.634936;-0.0978435;0.439544;0.620411;0.105625;0.870845;1.03395;-0.805386;0.263567;1.01371;-0.423154;0.718834;0.768537;-0.020638;0.281831;0.707899;-0.4188;0.683218;0.707762;-0.00863885;0.277144;0.632349;-0.00538738;0.661515;0.660646;-0.00602339;0.303763;0.585985;0.00720358;0.66146;0.701511;0.000630908;0.325034;0.631242;0.00218012;0.712147;1.20564;0.430555;0.454017;1.18388;0.612528
0.595349;0.407871;0.00132444;0.621571;0.356545;-0.00216178;0.636531;0.357696;-0.00822029;0.65237;0.358915;0.00279517;0.57975;0.353954;-0.00401376;0.564791;0.352803;0.00458863;0.550295;0.35106;0.0125714;0.67803;0.380344;0.00244233;0.534622;0.368681;0.00526677;0.624612;0.462211;-0.000568845;0.568759;0.457286;0.00853698;0.769584;0.618337;-0.0880136;0.443954;0.617754;0.0939068;0.874592;1.013;-0.79047;0.276523;0.970745;-0.457803;0.728339;0.774567;0.00837864;0.293611;0.660784;-0.391049;0.689861;0.71889;-0.00838552;0.288346;0.578794;-0.00560412;0.671384;0.671027;-0.00612735;0.312356;0.539222;0.00769706;0.67074;0.711143;0.00119707;0.333985;0.585444;0.00167642;0.740595;1.19473;0.395896;0.483969;1.20134;0.563111
0.593369;0.407594;0.00204977;0.622646;0.357424;-0.00296929;0.638716;0.35894;-0.00877727;0.654794;0.361089;0.00287351;0.580676;0.352728;-0.0035231;0.566382;0.350536;0.00414482;0.551649;0.348989;0.0127479;0.684487;0.383203;0.000844202;0.539356;0.365139;0.00549276;0.623039;0.465222;2.35786e-05;0.567658;0.457678;0.00832447;0.769506;0.632916;-0.107389;0.439579;0.598378;0.110008;0.865427;1.04915;-0.895226;0.240548;0.958937;-0.584037;0.71003;0.730741;0.0320997;0.307006;0.623768;-0.357778;0.670667;0.645444;-0.00943208;0.322925;0.537773;-0.00506783;0.662152;0.604429;-0.00641576;0.344216;0.490966;0.00678497;0.659122;0.649527;-0.000156302;0.360392;0.538772;0.00202365;0.707747;1.21276;0.412615;0.449241;1.18474;0.630403
0.59983;0.40089;0.00124201;0.626394;0.352846;-0.00283137;0.641629;0.354295;-0.00822395;0.656834;0.356381;0.00245771;0.584662;0.350157;-0.00409092;0.570323;0.348794;0.00424179;0.555955;0.348067;0.0129604;0.684553;0.379502;0.00142445;0.541135;0.366502;0.00502068;0.62868;0.457405;-0.000889846;0.573565;0.452163;0.00871514;0.7759;0.619277;-0.0888635;0.447539;0.605331;0.0932983;0.895069;0.994845;-0.927818;0.248149;0.930758;-0.614354;0.7326;0.71694;-0.00641005;0.323655;0.607632;-0.349616;0.688996;0.648779;-0.00918528;0.340993;0.526064;-0.00495051;0.672153;0.604929;-0.00631883;0.365435;0.484859;0.00765557;0.673581;0.651154;0.000765732;0.380155;0.535549;0.00149024;0.737489;1.20646;0.410692;0.473622;1.19929;0.579325
0.593803;0.409405;0.00157361;0.623186;0.359587;-0.00335608;0.638587;0.360469;-0.00833356;0.654889;0.362009;0.00277549;0.581051;0.358292;-0.00393313;0.566556;0.357424;0.00399331;0.55251;0.357207;0.013042;0.688228;0.38766;0.000681925;0.542379;0.378319;0.00520405;0.62598;0.468551;-0.00109126;0.570719;0.46512;0.00813531;0.778736;0.641703;-0.117477;0.453557;0.61606;0.11895;0.859868;1.05544;-0.961567;0.239366;0.951764;-0.622617;0.704771;0.714035;-0.00347999;0.339854;0.610438;-0.367951;0.666462;0.62708;-0.00993371;0.365863;0.527698;-0.00476507;0.661349;0.584464;-0.00628026;0.388883;0.48036;0.00695997;0.660079;0.632137;8.39684e-05;0.400285;0.530163;0.00206038;0.722577;1.2312;0.418476;0.466261;1.20791;0.648899
0.601403;0.401452;0.000843988;0.628551;0.354972;-0.00346283;0.643963;0.356109;-0.00778029;0.660282;0.357312;0.00214366;0.5868;0.353186;-0.00425186;0.572271;0.352761;0.00364191;0.557742;0.352336;0.0128868;0.68926;0.385307;0.00128726;0.544133;0.376543;0.00392561;0.631066;0.460525;-0.00162946;0.576193;0.457125;0.00841151;0.779241;0.634999;-0.108938;0.458046;0.618422;0.111321;0.875329;1.01637;-1.01857;0.249359;0.906852;-0.680864;0.711403;0.700457;-0.0130925;0.368826;0.584692;-0.344063;0.672567;0.618729;-0.00977324;0.393546;0.505065;-0.00453909;0.660238;0.582912;-0.00645403;0.421013;0.47477;0.00730511;0.661218;0.63082;0.000136749;0.429605;0.525825;0.00173319;0.745181;1.22009;0.41215;0.488503;1.21667;0.619586
0.598819;0.401798;4.69805e-05;0.627116;0.352035;-0.00337482;0.643501;0.352732;-0.00935276;0.659886;0.354076;0.00318634;0.583419;0.350608;-0.00498221;0.567943;0.350562;0.00282183;0.552467;0.349868;0.0140967;0.689885;0.383299;0.000901048;0.539229;0.375076;0.00449857;0.630591;0.463396;-0.00164562;0.57233;0.46063;0.00789473;0.79145;0.650329;-0.128136;0.444171;0.627916;0.135533;0.889152;1.06495;-0.645917;0.215175;0.955448;-0.814793;0.66436;1.01636;-0.0462873;0.364567;0.591422;-0.367567;0.606527;1.03173;-0.0107823;0.402932;0.505436;-0.0045697;0.576113;0.97596;-0.00701635;0.432578;0.466035;0.00656472;0.595205;0.99285;-0.000916606;0.43841;0.523669;0.00282005;0.724108;1.24184;0.433115;0.458316;1.21514;0.690526
0.610406;0.40631;0.000866423;0.636967;0.358146;-0.00367791;0.652591;0.359532;-0.00819392;0.669133;0.360998;0.00224811;0.593715;0.355623;-0.00423365;0.578522;0.354932;0.00362036;0.563358;0.353588;0.012683;0.696564;0.387705;0.000650604;0.545324;0.375608;0.0041725;0.638702;0.465898;-0.00121038;0.582612;0.46158;0.00849607;0.78364;0.632272;-0.0890325;0.454394;0.608328;0.090759;0.865968;1.04831;-0.964106;0.243137;0.923542;-0.702591;0.724053;0.686692;-0.0319124;0.364211;0.581961;-0.334951;0.687196;0.601414;-0.0101579;0.397603;0.504224;-0.00487031;0.68363;0.556484;-0.00699972;0.419483;0.457614;0.00721914;0.680677;0.602804;4.09156e-05;0.428908;0.505687;0.00180299;0.738185;1.22724;0.452586;0.47534;1.21444;0.61281
0.604392;0.409726;0.00115922;0.633829;0.361081;-0.00348484;0.649443;0.362975;-0.00874894;0.665056;0.364869;0.00252152;0.591564;0.356879;-0.00380295;0.577318;0.35569;0.00355313;0.563084;0.353848;0.0131845;0.694068;0.388866;0.000339003;0.549855;0.372335;0.0047411;0.633694;0.467772;-0.000949838;0.579046;0.461142;0.00836792;0.778823;0.633582;-0.108467;0.454474;0.601791;0.11048;0.876344;1.03391;-0.956071;0.235104;0.915625;-0.708542;0.72559;0.724538;-0.000902661;0.348243;0.572282;-0.328966;0.686594;0.643218;-0.0102155;0.38113;0.486455;-0.00492442;0.67811;0.60428;-0.00670009;0.401259;0.443353;0.00683668;0.677274;0.649415;-0.000300812;0.409972;0.494736;0.00184935;0.725506;1.22594;0.411322;0.469929;1.20851;0.624345
0.607738;0.407873;0.000739878;0.63645;0.360549;-0.00282818;0.652051;0.362867;-0.0093409;0.667653;0.365186;0.00282098;0.596003;0.356626;-0.00466685;0.582221;0.35508;0.00306566;0.568;0.352851;0.0138962;0.696409;0.388681;0.00117031;0.556833;0.37049;0.00505546;0.636809;0.464829;-0.0013889;0.583083;0.458082;0.00806714;0.790132;0.63013;-0.123087;0.458006;0.60672;0.127808;0.887856;1.03511;-0.749345;0.240542;0.934302;-0.706512;0.709668;0.897709;-0.0208551;0.330935;0.572288;-0.376515;0.660479;0.878796;-0.0101613;0.357324;0.482193;-0.00533612;0.636469;0.822166;-0.0065703;0.380934;0.43585;0.00738349;0.645755;0.848994;-7.961e-05;0.394404;0.490488;0.00252953;0.729633;1.22554;0.380199;0.469763;1.20614;0.62407
0.611806;0.412646;-0.000471407;0.638279;0.362152;-0.00252739;0.65392;0.364048;-0.00991487;0.670482;0.366016;0.00306279;0.597295;0.358251;-0.00444186;0.582576;0.356428;0.0031313;0.567396;0.354569;0.0137078;0.696387;0.389102;0.00156565;0.550986;0.372334;0.00522784;0.639654;0.468753;-0.00165038;0.583976;0.462374;0.0076651;0.791906;0.617536;-0.119296;0.455408;0.60602;0.125064;0.897525;1.01308;-0.581019;0.240559;0.922952;-0.734696;0.72888;0.999732;0.00457526;0.330617;0.558672;-0.403806;0.684644;1.0199;-0.0107008;0.350897;0.465618;-0.00584437;0.656079;0.970305;-0.00597416;0.37911;0.429724;0.00723245;0.665754;0.982903;-1.98016e-05;0.395387;0.486231;0.00275273;0.748372;1.21032;0.383731;0.486853;1.20802;0.628552
0.604358;0.414407;0.00159675;0.637444;0.36498;-0.00346384;0.653117;0.367159;-0.00885243;0.669708;0.370006;0.00307096;0.595044;0.35785;-0.00371975;0.58076;0.355034;0.00396485;0.566476;0.352217;0.012947;0.701858;0.392092;0.000292858;0.556696;0.365866;0.00520477;0.633959;0.473205;-0.000275512;0.579585;0.462633;0.00829735;0.788888;0.626863;-0.122492;0.45924;0.59029;0.122723;0.866222;1.07149;-0.95041;0.24238;0.939757;-0.698967;0.716405;0.703322;0.0556521;0.330247;0.561;-0.335412;0.678287;0.607007;-0.0098905;0.353052;0.461565;-0.00501373;0.677656;0.563033;-0.00648073;0.371345;0.416533;0.00694209;0.673644;0.611538;-0.000298715;0.387135;0.470552;0.00211939;0.724999;1.21658;0.423532;0.468161;1.19345;0.664364
0.612265;0.412847;0.000850887;0.641824;0.3618;-0.00346827;0.65744;0.363252;-0.0087453;0.673027;0.365356;0.00299541;0.600088;0.35661;-0.00416768;0.58588;0.354633;0.00389439;0.571242;0.351961;0.0126721;0.701581;0.386378;0.000841897;0.558151;0.365833;0.00455604;0.640607;0.468618;-0.000944831;0.586529;0.460968;0.00863023;0.780481;0.616756;-0.100513;0.461877;0.583867;0.101607;0.854142;1.04148;-0.912273;0.243741;0.894226;-0.677531;0.702641;0.704644;0.0442443;0.339796;0.540377;-0.333242;0.661172;0.623381;-0.00948606;0.359155;0.450334;-0.00496598;0.660577;0.576092;-0.0062713;0.383341;0.415844;0.0070696;0.658416;0.623124;-0.000163165;0.397875;0.470988;0.00206406;0.717615;1.20198;0.439336;0.468035;1.18272;0.628741
0.607261;0.412202;0.00105829;0.638511;0.360286;-0.00340547;0.654009;0.362363;-0.00853782;0.669506;0.364439;0.00307833;0.59707;0.35387;-0.00429751;0.582972;0.35127;0.00381842;0.568417;0.348628;0.0129712;0.699794;0.384179;0.000217646;0.557323;0.360653;0.00490174;0.636383;0.467707;-0.0013023;0.582671;0.458859;0.00822319;0.779891;0.619816;-0.100051;0.457398;0.581706;0.101996;0.844862;1.04712;-0.878666;0.237372;0.902601;-0.625592;0.705608;0.700388;0.0301183;0.33922;0.558455;-0.348949;0.663421;0.61955;-0.00992503;0.376703;0.480372;-0.00488743;0.667608;0.567757;-0.00646057;0.391748;0.42175;0.00679307;0.665661;0.610625;8.24553e-05;0.401527;0.468956;0.00203256;0.714858;1.20345;0.434756;0.465051;1.1805;0.628795
0.609524;0.409433;0.0011028;0.639277;0.358361;-0.00343646;0.655634;0.359899;-0.00849509;0.671052;0.361997;0.00268051;0.597931;0.354475;-0.00409458;0.583876;0.352505;0.00369971;0.569366;0.350493;0.0128209;0.702865;0.384457;0.000434671;0.557651;0.366915;0.00468511;0.638837;0.466057;-0.00111792;0.584828;0.459683;0.00817493;0.781779;0.630713;-0.104559;0.463755;0.590439;0.106722;0.845316;1.05076;-0.924357;0.236797;0.888426;-0.621095;0.713897;0.697023;0.0103521;0.347976;0.55814;-0.354489;0.676968;0.607882;-0.00985402;0.381686;0.48083;-0.00504796;0.67904;0.563294;-0.00625037;0.403051;0.433512;0.00680532;0.675091;0.609003;7.22599e-05;0.411764;0.48171;0.00188187;0.714532;1.2137;0.423702;0.466059;1.18905;0.627925
