nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477309;0.407143;0.00116529;0.497956;0.363443;0.00178137;0.513302;0.363051;-0.00869564;0.527746;0.362608;0.00540397;0.460907;0.365781;-0.00479844;0.446894;0.366892;0.00536172;0.432431;0.367976;0.012709;0.552978;0.394861;0.00295722;0.422489;0.400111;0.00693187;0.508651;0.462202;-0.00168896;0.453573;0.464134;0.00348882;0.656513;0.684383;-0.102968;0.335412;0.668299;0.115078;0.70745;1.07797;-0.142848;0.272767;1.04374;0.0363597;0.71011;1.3937;0.0933919;0.265203;1.13438;-0.289075;0.726942;1.49859;-0.0104559;0.255022;1.17484;-0.00730856;0.689195;1.49383;-0.00611511;0.275412;1.14011;0.00509065;0.669366;1.46189;0.00173297;0.289406;1.13964;0.00135363;0.581029;1.23996;0.276909;0.355068;1.20888;0.540749
0.479926;0.406084;0.00134608;0.499684;0.361201;0.00208238;0.514138;0.360692;-0.0076266;0.529459;0.360909;0.00631918;0.461706;0.363257;-0.00484307;0.447252;0.363767;0.0056479;0.432798;0.364276;0.013264;0.552367;0.390727;0.00289776;0.419198;0.393729;0.00667767;0.510188;0.460992;-0.00218079;0.454676;0.461974;0.00416476;0.65488;0.676526;-0.0745649;0.32263;0.674796;0.0882858;0.70296;1.06217;-0.138783;0.260012;1.065;0.0903664;0.704076;1.35601;0.0980141;0.267275;1.25041;-0.221446;0.719191;1.45368;-0.0105929;0.257595;1.32001;-0.006516;0.687063;1.44669;-0.00585526;0.285046;1.2932;0.00511369;0.665796;1.42024;0.00343021;0.299577;1.28179;7.13209e-06;0.586757;1.24576;0.304783;0.353968;1.2294;0.506547
0.481221;0.402705;0.00132397;0.500928;0.360916;0.00169081;0.515347;0.361129;-0.00848748;0.530667;0.361395;0.00522198;0.463913;0.36257;-0.00512345;0.449907;0.363664;0.00550701;0.43545;0.364731;0.0128368;0.55315;0.394143;0.00303501;0.422774;0.397319;0.00665064;0.511579;0.459;-0.00170313;0.456545;0.460228;0.0039939;0.654745;0.680982;-0.0931793;0.32921;0.667468;0.104946;0.707271;1.07327;-0.193227;0.264298;1.05216;0.00597501;0.702886;1.34613;0.103933;0.266775;1.15232;-0.259889;0.712788;1.43905;-0.0105214;0.258712;1.19672;-0.00674213;0.683386;1.42705;-0.00621782;0.28095;1.16085;0.00551756;0.666173;1.3991;0.00224503;0.295014;1.15784;0.000887191;0.585054;1.24427;0.281734;0.35273;1.21896;0.52293
0.481446;0.400575;0.00133131;0.498458;0.357165;0.00219429;0.513354;0.3558;-0.0070477;0.527776;0.355038;0.00672847;0.460969;0.361194;-0.00508319;0.446522;0.362595;0.00540593;0.432049;0.364632;0.0133938;0.549926;0.386237;0.00346597;0.418132;0.398057;0.00619875;0.512126;0.454846;-0.00194873;0.457077;0.459387;0.00435351;0.652248;0.686757;-0.0565781;0.325712;0.675924;0.0712277;0.699796;1.07563;-0.116187;0.266965;1.04604;0.137179;0.697729;1.37737;0.120228;0.273789;1.305;-0.135271;0.710026;1.47559;-0.0103839;0.259042;1.39337;-0.00584444;0.677052;1.46782;-0.00592512;0.292825;1.38073;0.00502004;0.656595;1.43932;0.00346597;0.308428;1.36151;-0.000717399;0.580588;1.24645;0.32263;0.352993;1.22436;0.485404
0.475546;0.40257;0.00118412;0.496052;0.358644;0.00183279;0.510484;0.35779;-0.00792103;0.525791;0.357642;0.00600046;0.457693;0.361568;-0.00472242;0.443238;0.36306;0.00538953;0.428782;0.364551;0.0129068;0.550702;0.390205;0.00303885;0.417223;0.397619;0.00674482;0.507719;0.458072;-0.00171868;0.451361;0.460946;0.0035585;0.653399;0.683254;-0.0948277;0.330824;0.668369;0.107524;0.706584;1.07505;-0.163364;0.27057;1.03642;0.0889852;0.709656;1.38505;0.0992095;0.267506;1.20644;-0.234822;0.725718;1.48737;-0.0106246;0.254402;1.26948;-0.00682206;0.688111;1.48203;-0.00586353;0.280918;1.24583;0.00504545;0.667594;1.45235;0.0024841;0.295157;1.23793;0.000657014;0.577311;1.2383;0.291449;0.35077;1.2062;0.539754
0.479213;0.39996;0.001241;0.498018;0.355055;0.00198384;0.512476;0.353896;-0.00783715;0.5278;0.353461;0.00589365;0.459123;0.358966;-0.00480964;0.444635;0.360762;0.00560598;0.430115;0.363195;0.012938;0.550617;0.384479;0.00304856;0.415953;0.395748;0.00691451;0.51037;0.45419;-0.00183826;0.454359;0.458362;0.00384841;0.655697;0.671196;-0.0789188;0.329492;0.669018;0.0919409;0.711865;1.05815;-0.156266;0.267001;1.04319;0.096319;0.712215;1.35136;0.0983397;0.257453;1.20485;-0.232603;0.725494;1.44994;-0.0105174;0.244156;1.26629;-0.00685487;0.692647;1.44036;-0.00568316;0.268918;1.23797;0.00533235;0.672364;1.41279;0.00302225;0.285026;1.23057;0.000534112;0.586937;1.24191;0.291651;0.355382;1.21819;0.497087
0.484938;0.407211;0.00121285;0.502726;0.361762;0.00216242;0.517154;0.360864;-0.00670491;0.531559;0.360605;0.00699277;0.464401;0.364166;-0.00530776;0.449973;0.365064;0.00480928;0.435545;0.365962;0.0139785;0.553037;0.389639;0.00394572;0.419191;0.396156;0.00592209;0.513622;0.46171;-0.00169027;0.458648;0.464215;0.00514277;0.653424;0.6834;-0.060267;0.31976;0.678963;0.0731292;0.704371;1.07859;-0.168837;0.260173;1.07017;0.139181;0.681923;1.33422;0.153335;0.263849;1.36348;-0.0631315;0.682518;1.42;-0.0102715;0.246002;1.46203;-0.00499182;0.658102;1.3978;-0.00566934;0.281364;1.4543;0.0059256;0.644412;1.37763;0.00448281;0.300748;1.42752;-0.00149018;0.589464;1.25089;0.319926;0.355606;1.23561;0.488426
0.476457;0.406086;0.00162851;0.497734;0.362124;0.00168928;0.512186;0.361488;-0.0093853;0.527525;0.361534;0.00504847;0.459324;0.364893;-0.00428046;0.445294;0.366831;0.00532679;0.430829;0.368108;0.0128731;0.553886;0.393516;0.00288006;0.420639;0.400376;0.00787745;0.509068;0.461448;-0.000937121;0.452614;0.46405;0.00340851;0.660357;0.678696;-0.114878;0.333442;0.670456;0.124912;0.714607;1.08088;-0.186015;0.261798;1.07342;-0.0286491;0.718612;1.348;0.0971223;0.232047;1.09262;-0.330768;0.728285;1.44083;-0.0105197;0.21855;1.11126;-0.00764493;0.702456;1.42555;-0.00619697;0.233094;1.06571;0.00575308;0.685953;1.39658;0.00199579;0.251545;1.06782;0.00191299;0.583724;1.2457;0.257715;0.348959;1.21207;0.532566
0.480492;0.405604;0.00127002;0.499667;0.360174;0.00211083;0.514173;0.359197;-0.00708535;0.528644;0.358858;0.00676521;0.462021;0.363109;-0.00472474;0.447964;0.364136;0.00567109;0.433908;0.365163;0.0136219;0.552436;0.38652;0.00259456;0.42109;0.393304;0.00677576;0.5106;0.458368;-0.00211787;0.456686;0.461445;0.00402465;0.659523;0.677048;-0.0674339;0.326482;0.671978;0.0816187;0.719176;1.05937;-0.135431;0.259558;1.03976;0.145338;0.723689;1.34249;0.111395;0.260279;1.27623;-0.164476;0.736729;1.43514;-0.0105471;0.248523;1.35972;-0.00634656;0.707512;1.42422;-0.00535799;0.278505;1.33989;0.00511172;0.687139;1.40015;0.00381708;0.293393;1.32354;-0.000743627;0.595088;1.24873;0.288424;0.360686;1.232;0.47958
0.487148;0.403677;0.00133869;0.505326;0.361431;0.00234536;0.519815;0.360829;-0.00700429;0.535179;0.361555;0.00672172;0.468197;0.362893;-0.0049521;0.453692;0.364137;0.00483554;0.439654;0.364761;0.0137472;0.556148;0.393428;0.0038536;0.424414;0.397495;0.00564087;0.516584;0.460398;-0.00170957;0.461366;0.461648;0.0049521;0.655248;0.682479;-0.0732431;0.326559;0.674665;0.084546;0.708656;1.06845;-0.163328;0.270646;1.05418;0.129871;0.69711;1.369;0.121507;0.285096;1.34567;-0.133488;0.70742;1.46985;-0.0102362;0.266908;1.44646;-0.00542894;0.672414;1.4579;-0.00608946;0.305979;1.4393;0.00550665;0.65497;1.43006;0.00375116;0.322877;1.41308;-0.00118769;0.589887;1.23397;0.330498;0.359103;1.21792;0.531238
0.478554;0.406217;0.00131463;0.499657;0.362302;0.00177492;0.515042;0.362498;-0.00761917;0.530428;0.362693;0.00634342;0.461566;0.364731;-0.00483443;0.44705;0.36587;0.00538219;0.432081;0.366985;0.0134855;0.55576;0.39691;0.00289783;0.419862;0.40044;0.00619853;0.510512;0.463328;-0.00196664;0.453872;0.465389;0.00395094;0.661168;0.684648;-0.0987807;0.325933;0.677303;0.110033;0.716706;1.07589;-0.227416;0.262226;1.05882;0.0528112;0.712346;1.37181;0.076842;0.289674;1.26634;-0.235219;0.726886;1.47046;-0.0107785;0.280709;1.34697;-0.00610665;0.692742;1.46087;-0.00597589;0.313009;1.32427;0.00542813;0.672643;1.43402;0.00298441;0.325595;1.31079;8.49802e-05;0.590781;1.24671;0.308725;0.355978;1.22489;0.574477
0.481281;0.402311;0.00127019;0.500842;0.358549;0.00224889;0.515362;0.357591;-0.00727842;0.530764;0.357336;0.00655764;0.462704;0.361785;-0.00470624;0.448636;0.362773;0.00508429;0.434094;0.364374;0.013723;0.55504;0.389873;0.00363921;0.42122;0.397637;0.00641985;0.512942;0.45788;-0.00180724;0.457163;0.460577;0.00410559;0.65927;0.687272;-0.0859843;0.329604;0.675459;0.0979124;0.710591;1.07835;-0.16281;0.26497;1.04073;0.157949;0.706559;1.39103;0.127309;0.26064;1.29414;-0.193903;0.719498;1.49235;-0.0103452;0.242834;1.38052;-0.00629619;0.685335;1.4849;-0.00564254;0.274968;1.36722;0.00529275;0.664546;1.45646;0.00352791;0.291828;1.35033;-0.000257704;0.587775;1.25943;0.287406;0.35497;1.23479;0.516019
0.482247;0.405325;0.00132234;0.50302;0.359744;0.00181744;0.518464;0.359617;-0.0087648;0.532979;0.360066;0.00544523;0.464813;0.361384;-0.00449222;0.450703;0.362257;0.00542751;0.43614;0.363097;0.0131153;0.557281;0.390316;0.00278638;0.423214;0.393122;0.00736895;0.512883;0.460594;-0.0017333;0.456992;0.461546;0.00369156;0.659997;0.680298;-0.094946;0.327707;0.664925;0.10668;0.713539;1.0712;-0.129013;0.254979;1.04436;0.0542468;0.717553;1.37763;0.0761836;0.244372;1.13398;-0.316751;0.731872;1.48076;-0.0104724;0.23559;1.17465;-0.00753191;0.698506;1.47436;-0.00600853;0.25524;1.1348;0.00513346;0.677923;1.44181;0.00213629;0.269827;1.13332;0.00132854;0.583115;1.25641;0.275939;0.346212;1.22821;0.520134
0.48545;0.400982;0.00122612;0.503524;0.356815;0.00165167;0.517687;0.35562;-0.00908549;0.533178;0.355203;0.0046846;0.464657;0.360756;-0.00459239;0.450041;0.361906;0.00577684;0.435362;0.364344;0.0127381;0.555347;0.385857;0.00252316;0.421506;0.396631;0.00758897;0.516422;0.456446;-0.0016029;0.460253;0.460626;0.00327496;0.662984;0.679887;-0.0858476;0.335876;0.669702;0.100146;0.718514;1.07233;-0.0942451;0.265099;1.0303;0.00321468;0.722313;1.34967;0.047236;0.225673;1.0083;-0.394003;0.73301;1.44779;-0.00993659;0.214304;1.01754;-0.00802871;0.703624;1.43454;-0.00647191;0.226445;0.964374;0.00568818;0.686108;1.40176;0.00175362;0.243012;0.969887;0.00190966;0.597062;1.24934;0.276664;0.364304;1.22643;0.488872
0.482768;0.399434;0.00154611;0.501501;0.353055;0.00139689;0.516467;0.352125;-0.0107513;0.531885;0.351225;0.00434784;0.462882;0.357551;-0.00391341;0.448346;0.359153;0.00582067;0.433337;0.361367;0.0131389;0.554433;0.381056;0.00242116;0.421437;0.392755;0.00845551;0.513992;0.454305;-0.00117526;0.45817;0.458938;0.00347545;0.662243;0.679216;-0.097256;0.333618;0.666882;0.109745;0.716618;1.08773;-0.0705261;0.238298;1.0583;-0.148964;0.717417;1.36457;0.0567656;0.197489;0.910098;-0.484189;0.728639;1.46316;-0.0101014;0.186316;0.878453;-0.00897824;0.700119;1.44967;-0.00662595;0.200054;0.818866;0.00553458;0.684021;1.4164;0.00108519;0.221136;0.8383;0.00328825;0.586327;1.25023;0.275097;0.353816;1.21923;0.495943
0.483064;0.402194;0.00112332;0.502948;0.357204;0.00125028;0.517936;0.356135;-0.010616;0.533342;0.355751;0.00398186;0.464803;0.359811;-0.0036715;0.449815;0.36088;0.00585464;0.435246;0.362636;0.0130848;0.555328;0.386923;0.00270513;0.422848;0.393573;0.00830231;0.514682;0.458148;-0.00121237;0.457978;0.460822;0.00299081;0.660064;0.683864;-0.102534;0.33668;0.670701;0.114666;0.712011;1.07784;-0.0627505;0.228287;1.00353;-0.142092;0.720665;1.35934;0.0346482;0.17087;0.829124;-0.552114;0.73571;1.4574;-0.00956494;0.150135;0.790998;-0.00924046;0.705406;1.44792;-0.00621086;0.16934;0.741434;0.00582996;0.686991;1.41775;0.00098224;0.191612;0.766842;0.00337347;0.596187;1.24129;0.26274;0.369421;1.22367;0.497038
0.484498;0.405114;0.00164439;0.50566;0.358858;0.00138206;0.52099;0.359097;-0.0119861;0.53632;0.359337;0.00366554;0.467722;0.360525;-0.00325708;0.453275;0.360978;0.00610923;0.438359;0.362045;0.0127678;0.558036;0.388813;0.00232221;0.427182;0.390271;0.00876771;0.514511;0.460087;-0.000519812;0.458991;0.461386;0.00309863;0.659963;0.675023;-0.115325;0.340057;0.662404;0.126875;0.718656;1.08577;-0.0454372;0.229426;1.04738;-0.226369;0.73309;1.37144;0.0689586;0.168647;0.805234;-0.553021;0.748264;1.47239;-0.00988744;0.151931;0.742686;-0.00991561;0.720634;1.46054;-0.00677825;0.163513;0.684331;0.00583105;0.703494;1.42876;0.00011961;0.185643;0.715113;0.00409864;0.587655;1.21938;0.261637;0.363371;1.19108;0.522372
0.482531;0.406547;0.0014735;0.504102;0.359895;0.00101072;0.519415;0.360071;-0.0123078;0.535624;0.360332;0.00352832;0.465283;0.361326;-0.00298212;0.44994;0.361788;0.00657893;0.435017;0.362931;0.0130103;0.55766;0.389987;0.00199335;0.423318;0.391297;0.0091255;0.513653;0.463342;-0.000597127;0.456381;0.464298;0.00278191;0.658241;0.684747;-0.107848;0.334082;0.669267;0.119594;0.717319;1.0954;-0.0344507;0.219676;1.04161;-0.292915;0.739578;1.36924;0.0573804;0.159499;0.750058;-0.558854;0.755709;1.46691;-0.00998255;0.140733;0.670086;-0.0100669;0.731845;1.45695;-0.00656488;0.152227;0.617348;0.00589048;0.714265;1.42836;0.000329298;0.175727;0.654192;0.00403587;0.584505;1.23656;0.257621;0.357246;1.21108;0.50715
0.487371;0.402664;0.00107505;0.508118;0.354702;-0.000163342;0.523421;0.354893;-0.0126654;0.539621;0.355172;0.0028434;0.468007;0.355324;-0.00277495;0.452704;0.355133;0.00562361;0.437401;0.354941;0.012862;0.559865;0.384021;0.0016999;0.422556;0.382975;0.00853721;0.517549;0.459371;0.000146009;0.458997;0.4595;0.0027609;0.65853;0.676621;-0.109186;0.330572;0.659787;0.118285;0.725339;1.08977;-0.0644784;0.223848;1.02869;-0.451349;0.747214;1.34936;0.00409309;0.166261;0.677278;-0.52077;0.761431;1.44808;-0.0103837;0.144393;0.578457;-0.0100818;0.7352;1.43147;-0.00704531;0.151896;0.534344;0.00634323;0.7195;1.40178;-0.000195264;0.178737;0.575998;0.00404745;0.589129;1.22654;0.259936;0.355769;1.2092;0.515378
0.491042;0.407714;0.00114883;0.511458;0.361961;0.00142328;0.526771;0.362617;-0.0101407;0.542084;0.363273;0.00470792;0.47266;0.36188;-0.00464106;0.45777;0.361901;0.00549961;0.442853;0.362562;0.0129556;0.563357;0.393953;0.00260026;0.42718;0.392034;0.00708651;0.520685;0.46477;-0.00142064;0.4634;0.464406;0.00445809;0.65944;0.68508;-0.0797742;0.327002;0.672299;0.0928353;0.707566;1.087;-0.0889508;0.230061;1.07989;-0.236451;0.709679;1.38107;0.0698658;0.250918;1.00209;-0.321124;0.723375;1.4849;-0.0107388;0.251903;0.989341;-0.00792394;0.693071;1.47592;-0.00663612;0.271548;0.951222;0.00562276;0.675475;1.44362;0.00138194;0.287197;0.965382;0.00158338;0.586981;1.25132;0.305811;0.350553;1.22999;0.514338
0.484306;0.408973;0.0009001;0.507929;0.364029;-0.000401098;0.523255;0.365344;-0.0111628;0.539455;0.367378;0.00317527;0.467755;0.361868;-0.00368331;0.452853;0.361233;0.00480524;0.43795;0.360598;0.0132091;0.563448;0.399035;0.00158058;0.424077;0.389005;0.00752185;0.513439;0.468738;-0.000482905;0.456164;0.464467;0.00366214;0.65707;0.687606;-0.112616;0.32328;0.66411;0.120801;0.721921;1.09982;-0.171493;0.21491;1.05374;-0.485011;0.73065;1.32063;0.00297064;0.222945;0.779039;-0.379564;0.738726;1.40754;-0.0110711;0.218382;0.705296;-0.00876373;0.716264;1.38245;-0.00673156;0.23168;0.669118;0.00606476;0.702601;1.36326;0.000627556;0.252641;0.708236;0.00260901;0.586721;1.25809;0.26915;0.341788;1.24093;0.556363
