nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.44014;0.480862;0.00146857;0.464651;0.439059;0.00181366;0.478118;0.439722;-0.00549049;0.492376;0.440457;0.0061002;0.431341;0.438281;-0.00551215;0.41906;0.437726;0.00273132;0.407174;0.437207;0.0138036;0.521282;0.468498;0.00291392;0.403712;0.461168;0.00402966;0.470825;0.531084;-0.0029588;0.422121;0.528338;0.00512219;0.609045;0.72322;-0.0963652;0.308689;0.711084;0.104684;0.627896;1.08006;-0.235912;0.223488;1.06013;0.125681;0.564348;1.29219;0.0952758;0.276263;1.33368;-0.175399;0.551951;1.37349;-0.0101887;0.281677;1.44257;-0.00382849;0.531129;1.34224;-0.00522123;0.322732;1.41244;0.00515933;0.525919;1.31692;0.00471055;0.329544;1.3758;-0.000676639;0.542138;1.22129;0.266614;0.333882;1.20908;0.521739
0.439696;0.484124;0.00137691;0.463226;0.441307;0.00184673;0.476327;0.441772;-0.0051572;0.489825;0.442268;0.00630462;0.430638;0.441006;-0.00554484;0.419122;0.440666;0.00241424;0.407607;0.440326;0.0137939;0.518299;0.466558;0.00332752;0.404396;0.461559;0.00385782;0.469672;0.531149;-0.00305773;0.422838;0.529162;0.00553554;0.607278;0.713854;-0.0931335;0.313041;0.704851;0.102214;0.622293;1.06389;-0.216931;0.233881;1.04352;0.179717;0.539011;1.26315;0.118488;0.265199;1.32191;-0.160465;0.520795;1.34314;-0.00934064;0.262929;1.43142;-0.00344537;0.499078;1.30864;-0.00509518;0.30247;1.40626;0.005151;0.49762;1.28477;0.00499594;0.312239;1.36971;-0.000503935;0.541776;1.21248;0.268732;0.338983;1.20332;0.503328
0.438439;0.480766;0.00147478;0.46301;0.439037;0.00165312;0.476511;0.439463;-0.00471434;0.489991;0.440452;0.0062341;0.430855;0.437807;-0.00590843;0.419337;0.437527;0.0024099;0.407443;0.436653;0.0139569;0.519242;0.466911;0.00355747;0.405415;0.459685;0.00351715;0.468458;0.529896;-0.00313101;0.421675;0.526461;0.00573785;0.607892;0.71879;-0.099944;0.314389;0.711376;0.109174;0.62206;1.07319;-0.270752;0.235695;1.05047;0.168029;0.515381;1.23044;0.116717;0.271273;1.31881;-0.161479;0.488973;1.30087;-0.00897586;0.267822;1.42485;-0.00289219;0.469871;1.25763;-0.00534085;0.307699;1.39951;0.00547422;0.473739;1.23869;0.00540599;0.316501;1.3651;-0.00052765;0.541124;1.22216;0.275913;0.337927;1.21289;0.520066
0.437009;0.483478;0.00123405;0.462189;0.440738;0.00147947;0.47571;0.441249;-0.00445471;0.488414;0.442261;0.00634656;0.430407;0.438772;-0.00599864;0.41929;0.437887;0.00199126;0.407777;0.436969;0.0140538;0.51772;0.466686;0.0035383;0.406205;0.456668;0.00321211;0.46699;0.531179;-0.00310339;0.420563;0.526914;0.00584021;0.605115;0.714938;-0.102489;0.314038;0.703642;0.112033;0.61459;1.08103;-0.280728;0.234478;1.04508;0.191261;0.494076;1.20849;0.142451;0.260769;1.31791;-0.145632;0.459779;1.27033;-0.00881001;0.255794;1.424;-0.00271973;0.444973;1.22157;-0.00544568;0.293431;1.39868;0.00556062;0.450405;1.20501;0.00547364;0.303588;1.36324;-0.000592564;0.537613;1.21536;0.277348;0.336812;1.20729;0.521692
0.440221;0.481265;0.0013683;0.463564;0.436724;0.00178556;0.477136;0.436148;-0.0053116;0.490686;0.436136;0.00657035;0.431232;0.438014;-0.00558821;0.419669;0.43819;0.00216629;0.408105;0.438366;0.014359;0.521579;0.460231;0.0034126;0.407623;0.459863;0.0040715;0.471802;0.52752;-0.0029837;0.425173;0.527627;0.00551673;0.61303;0.71831;-0.0890633;0.318207;0.706932;0.0987106;0.628854;1.07158;-0.193542;0.223406;1.03687;0.190061;0.538014;1.26582;0.127404;0.250692;1.31457;-0.146698;0.515759;1.34219;-0.00951675;0.248681;1.42209;-0.00346544;0.494952;1.30533;-0.00485783;0.288361;1.39704;0.00515931;0.495877;1.28273;0.00515309;0.298976;1.36164;-0.000611502;0.541406;1.22189;0.272511;0.340261;1.20977;0.493304
0.440025;0.478134;0.00135281;0.463876;0.43655;0.00165577;0.477059;0.436615;-0.00497199;0.490216;0.437247;0.00668539;0.43149;0.437008;-0.00547666;0.419899;0.437088;0.00263085;0.408333;0.436602;0.0140188;0.519389;0.463774;0.00396264;0.40644;0.460866;0.0041807;0.471014;0.526421;-0.00306543;0.423904;0.525537;0.00556389;0.61186;0.717133;-0.0941562;0.318635;0.706884;0.103876;0.6305;1.06605;-0.228686;0.226887;1.03154;0.203465;0.524731;1.24963;0.12511;0.235838;1.30285;-0.148537;0.500416;1.32811;-0.00885362;0.224778;1.40641;-0.00325547;0.475836;1.28836;-0.00480376;0.263898;1.38952;0.00533647;0.479142;1.2682;0.00516825;0.277316;1.35778;-6.07966e-05;0.543566;1.22179;0.274942;0.340362;1.20895;0.500438
0.439832;0.480199;0.000907548;0.465503;0.44023;0.000974659;0.478665;0.441333;-0.00541252;0.491428;0.442403;0.00638952;0.433548;0.438689;-0.00441367;0.422381;0.437752;0.00265163;0.411213;0.436816;0.013884;0.519955;0.468703;0.004988;0.409545;0.457737;0.00602119;0.469014;0.529322;-0.00155446;0.42317;0.524909;0.00421702;0.611292;0.717711;-0.131648;0.319992;0.706378;0.137242;0.621934;1.07892;-0.302651;0.217012;1.02789;0.170104;0.510668;1.19482;0.13914;0.129466;1.14123;-0.249513;0.481007;1.25381;-0.00722293;0.0928848;1.1837;-0.00363019;0.46196;1.21123;-0.00496928;0.107433;1.16101;0.00645506;0.464917;1.19781;0.00465401;0.132843;1.15631;0.00137654;0.539054;1.22452;0.238725;0.334093;1.2062;0.507815
0.438622;0.478319;0.00111754;0.463797;0.43645;0.000814464;0.477021;0.437318;-0.00780006;0.490245;0.438185;0.00557281;0.431691;0.435242;-0.00329231;0.420497;0.434023;0.00421955;0.409272;0.433373;0.0134575;0.51716;0.461133;0.00347713;0.407862;0.452093;0.00837018;0.467388;0.526634;-0.000648047;0.42135;0.522766;0.00323906;0.609883;0.710868;-0.129412;0.322715;0.719066;0.134625;0.641442;1.09578;-0.216723;0.234648;1.10754;0.0394201;0.601065;1.21836;0.134224;0.110075;1.0162;-0.338216;0.58847;1.27303;-0.00747427;0.0721196;0.989187;-0.00593619;0.575914;1.23735;-0.00572004;0.0705089;0.944401;0.00670367;0.571912;1.22205;0.00378726;0.100343;0.957944;0.00205339;0.550817;1.22547;0.212913;0.346341;1.22151;0.47675
0.438452;0.486994;0.00145337;0.463278;0.442774;0.000379857;0.476973;0.443107;-0.00742412;0.490667;0.443439;0.00483197;0.430641;0.442334;-0.00343523;0.418977;0.441562;0.00352646;0.407714;0.440816;0.0131873;0.51901;0.464234;0.00301054;0.407172;0.457406;0.0075185;0.468768;0.533718;-0.000877682;0.422109;0.53063;0.0037561;0.614812;0.714799;-0.130866;0.327705;0.705545;0.137912;0.640194;1.09715;-0.246833;0.240098;1.05462;0.0453752;0.582067;1.17356;0.0986527;0.130581;0.952204;-0.411724;0.565285;1.21832;-0.00714729;0.0934826;0.927963;-0.00618467;0.55131;1.17726;-0.00554293;0.100611;0.882571;0.00615321;0.548504;1.16446;0.00328738;0.128795;0.895902;0.00252923;0.547904;1.23207;0.22066;0.341673;1.21498;0.495277
0.448148;0.482664;0.00112162;0.470849;0.441271;0.000541908;0.484181;0.441476;-0.00897929;0.497886;0.442295;0.00485512;0.437749;0.440206;-0.00233462;0.425652;0.439551;0.00456841;0.413556;0.438896;0.0132957;0.521848;0.464281;0.00237872;0.409763;0.458061;0.00933216;0.476477;0.530396;-0.0002489;0.429327;0.527327;0.00305769;0.609587;0.713559;-0.110297;0.326026;0.708306;0.120077;0.647356;1.08829;-0.103341;0.221541;1.04959;-0.00490553;0.651774;1.25779;0.0885705;0.106789;0.895323;-0.428687;0.656541;1.32383;-0.00766863;0.0693239;0.852413;-0.00711412;0.641774;1.29587;-0.00514183;0.0759341;0.809384;0.00635167;0.631258;1.27986;0.00220071;0.104723;0.831861;0.00257564;0.551614;1.22346;0.209706;0.349337;1.21784;0.454094
