nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533671;0.570675;0.00203748;0.566727;0.508559;-0.000797938;0.588425;0.507225;-0.00446587;0.611077;0.506532;0.0047867;0.512034;0.513589;-0.00640194;0.491752;0.51488;0.00512598;0.471951;0.516828;0.0138881;0.652312;0.548247;0.000711737;0.46031;0.558816;0.00506697;0.581056;0.644434;-0.00366563;0.503229;0.649499;0.00915301;0.791593;0.829373;-0.0859689;0.362548;0.869347;0.104909;0.881478;1.21609;-0.878925;0.266834;1.31546;-0.375974;0.657473;1.01478;-0.121902;0.454331;1.19423;-0.277791;0.595352;0.965641;-0.0108346;0.493709;1.17557;-0.00231775;0.575603;0.908496;-0.00750458;0.523882;1.11018;0.00701042;0.586878;0.967243;0.00261462;0.518889;1.15465;-0.000584509;0.735879;1.45422;0.605146;0.421066;1.46116;0.81992
0.533143;0.583504;0.000731177;0.566537;0.514255;-0.00128791;0.587436;0.513373;-0.00375424;0.608336;0.512492;0.00387486;0.512386;0.51614;-0.00554135;0.492908;0.516333;0.00333669;0.47343;0.516525;0.0137031;0.64743;0.540485;-0.000173863;0.458831;0.54302;0.00412354;0.576693;0.648616;-0.00404931;0.502586;0.650023;0.00894485;0.778814;0.788517;-0.0903244;0.367514;0.81487;0.10523;0.872006;1.19368;-0.8979;0.276383;1.22253;-0.447287;0.644524;0.918897;-0.107665;0.44124;1.02766;-0.254167;0.584306;0.845841;-0.00988759;0.475689;0.980022;-0.00325318;0.577405;0.794557;-0.00694803;0.492997;0.924445;0.00687751;0.589146;0.864037;0.00222693;0.493735;0.978493;0.000707979;0.739144;1.42202;0.590999;0.436071;1.42907;0.809535
0.531927;0.575205;0.00190637;0.567748;0.511871;-0.0014921;0.588884;0.512135;-0.00531609;0.610019;0.512398;0.00458129;0.514448;0.51192;-0.00567974;0.495213;0.510875;0.00371339;0.476458;0.509805;0.0142237;0.651216;0.545762;0.00134683;0.466167;0.539025;0.00415015;0.575033;0.645349;-0.00325039;0.502462;0.642988;0.00915507;0.775456;0.81997;-0.129566;0.363761;0.813448;0.144802;0.827965;1.21744;-0.923275;0.203807;1.16531;-0.380539;0.583951;0.991136;-0.0525161;0.344202;1.04189;-0.436924;0.519688;0.938488;-0.00946999;0.365641;1.03531;-0.00315666;0.511228;0.889757;-0.00687568;0.404587;0.981372;0.00695441;0.525957;0.939526;0.00222316;0.404951;1.01413;0.0012756;0.716619;1.44315;0.545135;0.410746;1.42496;0.83018
0.534038;0.573059;0.00248365;0.56887;0.511125;-0.000783218;0.588671;0.512152;-0.00480499;0.609928;0.512518;0.00415955;0.516688;0.510914;-0.0053523;0.49737;0.509895;0.00465401;0.478535;0.508884;0.0148038;0.648296;0.546163;0.0022987;0.468127;0.539628;0.00566936;0.576939;0.641829;-0.00254404;0.504001;0.6392;0.0101535;0.770764;0.803902;-0.0833419;0.378638;0.83564;0.0946957;0.88685;1.13025;-1.003;0.260944;1.26654;-0.367188;0.643968;0.827834;0.0410368;0.318807;1.05314;-0.304138;0.575026;0.75312;-0.00937597;0.326486;1.00242;-0.00261198;0.560837;0.717142;-0.00687722;0.342459;0.942219;0.00736036;0.571806;0.79086;0.00414822;0.356014;0.996052;7.97372e-05;0.735401;1.43963;0.560927;0.442062;1.44558;0.733892
0.532632;0.570978;0.00282319;0.567185;0.508103;-0.00161843;0.587721;0.509141;-0.00640127;0.608256;0.510179;0.00349611;0.514915;0.507292;-0.00406036;0.495843;0.506179;0.00445687;0.477258;0.505042;0.0143657;0.64717;0.542923;0.00175854;0.464336;0.534869;0.00634408;0.574422;0.640384;-0.00108467;0.502068;0.637123;0.00918824;0.761481;0.816291;-0.0997362;0.373048;0.807593;0.107117;0.842411;1.2379;-0.93258;0.220424;1.22373;-0.435545;0.645499;0.86456;0.0104921;0.247823;0.934811;-0.375765;0.594303;0.770632;-0.00983637;0.253218;0.858142;-0.00414424;0.588274;0.725102;-0.00744591;0.263874;0.796483;0.00690452;0.592806;0.788765;0.00272978;0.283803;0.851029;0.00170802;0.700295;1.4507;0.553887;0.412728;1.4334;0.747137
0.533707;0.573706;0.00249828;0.567334;0.508006;-0.00167638;0.587965;0.506703;-0.00638364;0.609564;0.506135;0.00376274;0.513787;0.511537;-0.00486628;0.49513;0.512218;0.004349;0.475996;0.512182;0.0148747;0.652127;0.538469;0.00268028;0.467054;0.543938;0.00672849;0.579546;0.640357;-0.00217258;0.506878;0.643156;0.00942602;0.772423;0.818706;-0.08675;0.387276;0.844423;0.0991341;0.861941;1.16964;-0.944625;0.235288;1.25309;-0.482612;0.650757;0.869869;0.00988583;0.251644;0.907611;-0.364411;0.590315;0.797076;-0.0097862;0.255918;0.811479;-0.00388728;0.57942;0.750604;-0.00698905;0.263402;0.753151;0.00797763;0.586076;0.813661;0.00347728;0.285335;0.812606;0.00187754;0.728683;1.47017;0.558633;0.438225;1.4702;0.717052
0.536036;0.571553;0.00237339;0.568714;0.505551;-0.00358814;0.588025;0.505254;-0.00829431;0.608827;0.505639;0.00363843;0.518209;0.506327;-0.00339664;0.499877;0.5052;0.00318;0.482041;0.504065;0.0139502;0.646641;0.529004;0.00171476;0.470318;0.525374;0.00572168;0.577599;0.632188;-0.00077614;0.508262;0.631141;0.00874307;0.752591;0.786559;-0.113087;0.384186;0.79081;0.120515;0.854023;1.10123;-0.985908;0.205404;1.11542;-0.680876;0.657837;0.829569;0.0321869;0.224948;0.75452;-0.397632;0.600876;0.762831;-0.0105072;0.215722;0.648312;-0.00519942;0.589694;0.72497;-0.00674299;0.235325;0.621247;0.00704474;0.592038;0.772827;0.00174571;0.26148;0.674372;0.00275832;0.70798;1.43309;0.505829;0.424699;1.4304;0.713063
0.537335;0.572099;0.00211274;0.569856;0.506556;-0.00297104;0.589743;0.505977;-0.00775965;0.611618;0.505411;0.00389147;0.516157;0.509746;-0.0046954;0.496768;0.510328;0.0041944;0.477381;0.510204;0.0142377;0.650294;0.536768;0.0029555;0.46386;0.541225;0.00600033;0.58037;0.639543;-0.00190302;0.507783;0.641904;0.00994229;0.763737;0.818182;-0.111043;0.37892;0.832676;0.12229;0.855251;1.11713;-1.01809;0.176516;1.16933;-0.643763;0.625428;0.852644;0.00807811;0.231364;0.804861;-0.458588;0.568467;0.787232;-0.0102452;0.227708;0.703734;-0.00438082;0.548688;0.753875;-0.00614403;0.261114;0.67284;0.00817132;0.556473;0.806951;0.00199428;0.284786;0.732382;0.00229915;0.720892;1.4726;0.560745;0.42264;1.46644;0.752631
0.536037;0.567935;0.00244403;0.565487;0.504994;-0.00358471;0.585051;0.503471;-0.00746342;0.605115;0.501231;0.00355532;0.513823;0.511671;-0.00438633;0.496266;0.513184;0.00415897;0.478208;0.515414;0.0147857;0.644326;0.531723;0.00213828;0.467247;0.546866;0.00611107;0.580348;0.632654;-0.00133961;0.511125;0.640131;0.00896865;0.767492;0.835821;-0.0956446;0.388194;0.844824;0.106558;0.853628;1.18078;-1.02355;0.178733;1.16126;-0.615638;0.659062;0.814233;-1.20735e-05;0.218473;0.790713;-0.45207;0.607643;0.715297;-0.0101681;0.218229;0.690811;-0.00498215;0.597525;0.681094;-0.00676176;0.250257;0.656401;0.00776917;0.597669;0.740322;0.00209517;0.273476;0.713374;0.00225;0.722943;1.49825;0.542885;0.432921;1.49255;0.699429
0.539035;0.559304;0.00250962;0.568766;0.493799;-0.00391154;0.588479;0.493024;-0.00782703;0.607686;0.49225;0.00367262;0.517213;0.498259;-0.00398855;0.499016;0.498311;0.00359759;0.48082;0.499082;0.0147774;0.645129;0.518742;0.00171883;0.467209;0.52572;0.0060697;0.580574;0.623168;-0.00146905;0.511328;0.626241;0.00931977;0.761808;0.815317;-0.0945878;0.375121;0.819297;0.105898;0.856254;1.11771;-1.01955;0.158201;1.12833;-0.644991;0.662714;0.801222;-0.0157172;0.21938;0.781639;-0.451393;0.608006;0.719423;-0.0108046;0.228351;0.691032;-0.0052404;0.596839;0.686385;-0.00684371;0.261663;0.656429;0.00704117;0.597925;0.739581;0.0017287;0.280946;0.708854;0.00239708;0.713215;1.48476;0.525698;0.414971;1.47698;0.683913
0.540345;0.565905;0.00107618;0.571753;0.505253;-0.00246325;0.591139;0.505438;-0.0071506;0.611546;0.505632;0.00281799;0.519191;0.507654;-0.0049544;0.500821;0.508205;0.00465945;0.481941;0.508751;0.0153933;0.647091;0.541526;0.00194708;0.466982;0.543438;0.00573563;0.581341;0.635955;-0.0023078;0.51042;0.636731;0.00988489;0.765023;0.850312;-0.0767833;0.367188;0.824752;0.0853289;0.856858;1.28365;-0.957113;0.153776;1.18117;-0.771914;0.648122;0.972552;-0.0392207;0.266741;0.811459;-0.285705;0.59546;0.887879;-0.0111922;0.281532;0.704208;-0.00375267;0.57834;0.839825;-0.00772855;0.313317;0.671859;0.0069274;0.584099;0.916795;0.00115291;0.325161;0.756869;0.00094315;0.693507;1.51865;0.583655;0.389565;1.48963;0.711712
0.534895;0.559855;0.00161526;0.568706;0.498672;-0.00465066;0.588787;0.4995;-0.00741047;0.608354;0.500288;0.0029489;0.51609;0.498982;-0.00445353;0.498066;0.498314;0.00413973;0.479499;0.498338;0.0151508;0.646308;0.532577;0.000705544;0.464978;0.527281;0.00510928;0.574986;0.630451;-0.00131051;0.504917;0.628671;0.00865762;0.765217;0.846945;-0.0925625;0.358928;0.817558;0.107432;0.883553;1.20308;-0.980983;0.122688;1.07351;-0.726082;0.680823;0.868989;-0.0590907;0.247385;0.72747;-0.39574;0.62758;0.7783;-0.0114174;0.274065;0.637128;-0.00520986;0.606192;0.744365;-0.00722541;0.312266;0.609292;0.00708461;0.607141;0.800182;0.00096302;0.322985;0.665869;0.00202159;0.695744;1.52734;0.535035;0.387121;1.50628;0.702909
0.542067;0.559846;0.00161516;0.574212;0.497279;-0.00456356;0.59404;0.49701;-0.00812565;0.614909;0.496804;0.00290464;0.520411;0.499919;-0.00475082;0.501602;0.500993;0.00389592;0.482816;0.501326;0.0150952;0.652492;0.530261;0.00148997;0.466754;0.532239;0.00517827;0.583736;0.630642;-0.00152254;0.511691;0.632906;0.00970519;0.770216;0.84531;-0.0996573;0.366095;0.825014;0.111317;0.86819;1.19253;-1.05051;0.115435;1.11083;-0.849367;0.65003;0.852786;-0.0398629;0.254225;0.71283;-0.407748;0.594278;0.764808;-0.0115778;0.275333;0.601371;-0.00506836;0.578605;0.73121;-0.00699392;0.317609;0.58319;0.00756793;0.584167;0.788668;0.000692573;0.330711;0.650011;0.00203548;0.698127;1.53817;0.557039;0.383997;1.50855;0.719096
0.542461;0.551384;0.00204083;0.572488;0.495208;-0.00460369;0.591458;0.495146;-0.00805646;0.610428;0.495084;0.00301295;0.520167;0.49949;-0.00463658;0.502717;0.501166;0.00459136;0.484742;0.502802;0.0154881;0.648077;0.530905;0.00173461;0.470762;0.538462;0.00612044;0.583523;0.622683;-0.00143454;0.515412;0.626518;0.00910873;0.76538;0.859756;-0.09089;0.374097;0.840621;0.101018;0.858855;1.23401;-1.08174;0.136642;1.15985;-0.785521;0.684889;0.842421;-0.0452148;0.234211;0.749101;-0.394076;0.642598;0.733562;-0.0113037;0.24532;0.635292;-0.00519971;0.630057;0.702639;-0.00735358;0.28349;0.614953;0.00810168;0.627763;0.763911;0.00136158;0.302128;0.680058;0.00206652;0.705687;1.55362;0.536133;0.39822;1.53334;0.68082
0.546039;0.566913;0.00183847;0.577323;0.503364;-0.00407971;0.59595;0.502742;-0.00804731;0.616172;0.502196;0.00287968;0.525139;0.506163;-0.00436;0.507043;0.50681;0.00346931;0.488946;0.507457;0.0146828;0.653811;0.529712;0.00145852;0.473943;0.534725;0.00538148;0.586522;0.631626;-0.00125402;0.517871;0.633638;0.00920167;0.765996;0.823243;-0.105504;0.386185;0.805082;0.113609;0.849335;1.21221;-1.03856;0.171961;1.09359;-0.647904;0.682682;0.838168;-0.0129139;0.230819;0.740926;-0.449653;0.638186;0.740741;-0.0110785;0.235601;0.65115;-0.00605417;0.630634;0.700294;-0.00734141;0.270897;0.620315;0.00752827;0.627205;0.755343;0.00110972;0.291444;0.673485;0.00226928;0.710202;1.51868;0.518749;0.414888;1.50305;0.700523
0.539049;0.557914;0.00121994;0.568387;0.495483;-0.0047095;0.588077;0.494707;-0.0090037;0.607249;0.493155;0.00350721;0.516701;0.501113;-0.00403048;0.498578;0.503461;0.00530753;0.480986;0.505828;0.0161302;0.647063;0.525651;0.00141513;0.468135;0.539381;0.00750031;0.582457;0.626091;-0.000613086;0.512676;0.632557;0.00804851;0.772758;0.860095;-0.106583;0.377928;0.84533;0.11861;0.895267;1.30938;-0.994593;0.127812;1.17177;-0.811728;0.748232;0.978672;0.00363387;0.205011;0.735253;-0.400283;0.709662;0.878911;-0.0125005;0.208855;0.613633;-0.00593879;0.693411;0.837464;-0.00674862;0.252346;0.591058;0.00799037;0.688098;0.894744;0.000659288;0.275015;0.659216;0.00197787;0.719434;1.55843;0.510586;0.412816;1.54696;0.708601
0.543928;0.567203;0.00140789;0.573099;0.503742;-0.00451614;0.591899;0.502647;-0.00879746;0.611228;0.502327;0.00299399;0.522072;0.506389;-0.00422471;0.504345;0.507509;0.00422681;0.486617;0.508629;0.0156493;0.647418;0.529878;0.000831314;0.471279;0.535762;0.00598379;0.583988;0.632253;-0.000728579;0.515779;0.635269;0.00895681;0.766333;0.836463;-0.0919834;0.375717;0.82063;0.103657;0.894829;1.24481;-1.00531;0.128658;1.11576;-0.748212;0.714025;0.904738;0.00623957;0.217227;0.737594;-0.395307;0.663587;0.808148;-0.0118585;0.233916;0.638727;-0.00595443;0.649028;0.766587;-0.0074682;0.272928;0.606793;0.00764432;0.647297;0.824571;0.000504502;0.289443;0.665195;0.00204841;0.718646;1.53852;0.522782;0.418112;1.53162;0.691318
0.532678;0.557502;0.00216834;0.568016;0.500201;-0.00430294;0.586378;0.499589;-0.00785918;0.605814;0.500521;0.00301416;0.518327;0.502854;-0.00462776;0.501584;0.50348;0.00403295;0.484839;0.504875;0.0156931;0.648877;0.53314;0.00182031;0.478771;0.535543;0.0058849;0.57613;0.626219;-0.0019648;0.509164;0.627957;0.00907835;0.768527;0.84595;-0.161858;0.390596;0.832006;0.169283;0.862093;1.19847;-1.19659;0.154524;1.11416;-0.69063;0.672461;0.833619;0.0327361;0.234869;0.753125;-0.46168;0.623182;0.737973;-0.0116179;0.241733;0.661025;-0.00531539;0.612527;0.703324;-0.00710828;0.284503;0.634507;0.00732343;0.613366;0.76093;0.00168215;0.301005;0.691477;0.00216834;0.711574;1.55355;0.44386;0.411417;1.53565;0.749487
0.540762;0.565613;0.000877662;0.569413;0.502541;-0.00445582;0.589463;0.500513;-0.00877662;0.608973;0.498458;0.00341782;0.516222;0.511294;-0.00411615;0.497772;0.514174;0.0049917;0.479302;0.517821;0.0164477;0.650319;0.529826;0.000529287;0.466516;0.552512;0.00712257;0.586055;0.632545;-0.00112556;0.515532;0.642698;0.00772174;0.790845;0.864612;-0.106062;0.381066;0.847827;0.121455;0.926882;1.33137;-0.932212;0.144474;1.15677;-0.781524;0.794209;1.06925;-0.0803398;0.226202;0.75442;-0.408585;0.75937;0.995178;-0.0127852;0.237073;0.647375;-0.00676391;0.73581;0.944754;-0.00706771;0.277325;0.616424;0.00783145;0.729184;0.992065;0.000350221;0.297889;0.678222;0.00191989;0.736793;1.57664;0.494731;0.419349;1.56314;0.696729
0.545606;0.560664;0.00169748;0.577316;0.500846;-0.00447693;0.595852;0.501239;-0.00871531;0.614389;0.501633;0.00287529;0.527672;0.502894;-0.00415745;0.510219;0.503299;0.00381881;0.492765;0.503703;0.0159227;0.651159;0.531109;0.000975468;0.480478;0.531362;0.00555463;0.585257;0.627427;-0.00150047;0.518729;0.627565;0.0089283;0.763514;0.840608;-0.114364;0.382605;0.816233;0.126768;0.879904;1.18121;-1.05722;0.118403;1.05026;-0.712628;0.686863;0.870002;0.0207873;0.230964;0.716845;-0.420925;0.633224;0.785105;-0.0119101;0.257483;0.632099;-0.00589114;0.618309;0.75144;-0.00746297;0.295922;0.606547;0.00672178;0.61992;0.805762;0.000461643;0.304043;0.66411;0.00265165;0.700432;1.55121;0.487989;0.408331;1.53415;0.694635
0.537756;0.563795;0.00219378;0.569413;0.504781;-0.00406929;0.588601;0.503472;-0.00829665;0.607201;0.503688;0.00350108;0.518954;0.509088;-0.00481906;0.501952;0.510514;0.0042829;0.484404;0.511911;0.0157132;0.649024;0.536277;0.00200153;0.475344;0.544114;0.00593838;0.579747;0.631416;-0.00221087;0.512894;0.634846;0.00992009;0.764512;0.845982;-0.129944;0.388931;0.832129;0.136984;0.851117;1.21329;-1.18446;0.157172;1.13261;-0.697773;0.658458;0.841868;0.0261631;0.233453;0.772451;-0.428179;0.608422;0.747356;-0.0111932;0.236588;0.674555;-0.0051822;0.599531;0.71108;-0.00720296;0.274425;0.650894;0.00742939;0.600196;0.768708;0.00187871;0.292557;0.710235;0.00221301;0.700764;1.56015;0.486965;0.400882;1.53945;0.712538
