nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.566478;0.415438;0.000372746;0.595049;0.372807;0.00117541;0.610482;0.376018;-0.00847431;0.625915;0.379875;0.00607385;0.556468;0.366392;-0.00315039;0.542397;0.363824;0.0059462;0.528326;0.361257;0.0139844;0.652254;0.410185;0.00343405;0.513361;0.38451;0.00708084;0.594194;0.47673;-0.000238672;0.538818;0.465169;0.00519805;0.752205;0.613409;-0.16577;0.416351;0.609238;0.169515;0.903978;0.976658;-0.434339;0.268111;0.942459;0.0327342;0.819658;1.16523;0.091168;0.206426;1.01998;-0.398257;0.798823;1.24916;-0.00907;0.18194;1.0639;-0.00622277;0.764305;1.20014;-0.00473356;0.204611;1.02127;0.00752405;0.766112;1.18206;0.00209021;0.225489;1.02254;0.00102738;0.719795;1.13564;0.309529;0.472899;1.13718;0.700297
0.560872;0.427557;0.00109407;0.590839;0.376259;0.000174247;0.607097;0.378105;-0.00915362;0.624256;0.379911;0.00603674;0.548856;0.372344;-0.00294098;0.533948;0.370439;0.00588899;0.519039;0.368533;0.0145642;0.656376;0.406687;0.00220222;0.508698;0.390133;0.00867518;0.594153;0.486959;-0.0002202;0.535884;0.479917;0.00519244;0.76856;0.634323;-0.163569;0.410107;0.620657;0.171787;0.903632;1.00255;-0.39153;0.213371;0.936881;-0.0525436;0.822178;1.10994;-0.0244143;0.148232;0.88337;-0.566919;0.798314;1.1725;-0.00947727;0.133658;0.896827;-0.0068916;0.76468;1.1176;-0.00428482;0.160223;0.834146;0.00648704;0.767157;1.10724;0.00162704;0.181684;0.847296;0.00214417;0.714118;1.19544;0.298094;0.454316;1.18126;0.668235
0.567024;0.419301;0.000531749;0.590874;0.368401;0.000296028;0.60665;0.368658;-0.00906439;0.622876;0.368922;0.00572247;0.549402;0.368366;-0.00272742;0.534078;0.368117;0.00603588;0.518748;0.368508;0.0141354;0.650614;0.395018;0.00228723;0.502766;0.393893;0.00874745;0.599472;0.476248;-0.000599098;0.540883;0.474653;0.00563795;0.763343;0.614834;-0.135339;0.413928;0.621965;0.144354;0.906544;0.969138;-0.417173;0.239492;0.955709;-0.0550484;0.844265;1.08994;-0.0479208;0.172296;0.903325;-0.559837;0.828393;1.15764;-0.00966305;0.157319;0.915904;-0.0072332;0.791836;1.10703;-0.00466953;0.179921;0.85216;0.006874;0.790137;1.09418;0.00197733;0.203266;0.86408;0.00192451;0.729918;1.18296;0.318007;0.473425;1.18263;0.613477
0.563166;0.419671;0.00160681;0.593346;0.367022;-0.000238696;0.609573;0.368775;-0.00822097;0.626715;0.371121;0.00570764;0.550113;0.36405;-0.00292403;0.535232;0.362231;0.00543033;0.519918;0.361072;0.01442;0.659766;0.398895;0.0029135;0.507877;0.383409;0.00784187;0.596133;0.480698;0.000132182;0.537058;0.473397;0.0061745;0.769042;0.638369;-0.154113;0.406241;0.620554;0.160741;0.899311;1.03729;-0.620048;0.223511;0.960829;-0.0797526;0.757436;1.00852;0.0416735;0.156897;0.90275;-0.505923;0.716438;1.02334;-0.00860008;0.136142;0.908894;-0.00537417;0.688118;0.96848;-0.00510037;0.159206;0.850204;0.00715035;0.691898;0.975965;0.00208684;0.18338;0.864351;0.00211667;0.71017;1.2078;0.354056;0.444069;1.19159;0.679357
0.570805;0.415657;0.000401374;0.594299;0.367833;0.000773244;0.610526;0.368478;-0.00884915;0.625838;0.369729;0.00542152;0.554622;0.366897;-0.00302076;0.540186;0.366965;0.00579845;0.525311;0.366373;0.0137035;0.653292;0.395841;0.00275655;0.509482;0.391406;0.00808824;0.601273;0.472041;-0.000804949;0.544931;0.469801;0.00570334;0.766514;0.60243;-0.142376;0.423826;0.618316;0.148688;0.903756;0.963946;-0.443698;0.262756;0.964121;-0.0525595;0.826363;1.09174;-0.017656;0.187691;0.90468;-0.540644;0.80592;1.16792;-0.00939166;0.170862;0.91171;-0.00707016;0.769993;1.11388;-0.00481208;0.185244;0.84556;0.00748937;0.769419;1.09718;0.0021524;0.20798;0.859295;0.00193751;0.742691;1.17182;0.290387;0.48627;1.18215;0.600164
0.565845;0.41154;0.00139827;0.594618;0.364063;0.000415234;0.610828;0.365407;-0.00685038;0.626143;0.366818;0.00693794;0.554988;0.360637;-0.00184393;0.540569;0.35916;0.0051553;0.526173;0.358319;0.0142821;0.658702;0.397586;0.00394352;0.516769;0.383282;0.0064091;0.597647;0.470457;0.000884316;0.540417;0.464514;0.00503272;0.753962;0.619037;-0.181108;0.425729;0.604594;0.186151;0.876396;0.992962;-0.728466;0.253914;0.88748;0.0405419;0.729238;0.922227;0.14334;0.181801;1.02566;-0.317387;0.682918;0.907808;-0.00751581;0.148467;1.08944;-0.00404509;0.670341;0.858948;-0.00477706;0.181067;1.06657;0.0073477;0.677595;0.885221;0.00238327;0.203898;1.06487;0.00142366;0.702737;1.10425;0.39382;0.469856;1.09481;0.781812
0.568118;0.411922;9.22862e-05;0.594622;0.362602;0.000954459;0.610686;0.36335;-0.00817261;0.62764;0.364739;0.00639793;0.554906;0.361686;-0.00342559;0.539734;0.360943;0.00547398;0.525009;0.360204;0.0139953;0.656993;0.394145;0.00352496;0.511974;0.386771;0.00691395;0.600495;0.469912;-0.00067771;0.542489;0.466327;0.00482198;0.762445;0.612602;-0.152072;0.42865;0.603892;0.15832;0.889623;0.999416;-0.427765;0.276696;0.920178;0.0393847;0.790819;1.17644;0.0965651;0.221903;1.01881;-0.368632;0.763771;1.25368;-0.00899545;0.197617;1.07195;-0.00577034;0.733606;1.20142;-0.00427807;0.224081;1.03406;0.00746134;0.737234;1.18495;0.00211289;0.245507;1.03294;0.00150796;0.71429;1.10989;0.389608;0.47557;1.09677;0.739496
0.569953;0.405435;0.000438541;0.594685;0.357458;0.000609673;0.61108;0.358032;-0.00819705;0.627033;0.359238;0.00637279;0.554806;0.356964;-0.0033214;0.539741;0.357015;0.00549701;0.524675;0.356436;0.0143725;0.654555;0.389392;0.0037489;0.510543;0.384212;0.0080032;0.601509;0.463302;-0.000703569;0.543461;0.46098;0.00497431;0.761282;0.618408;-0.144224;0.420099;0.614531;0.15087;0.875344;0.993598;-0.401656;0.267776;0.935174;0.0361944;0.784324;1.14515;0.0337021;0.187661;0.984601;-0.426247;0.756092;1.2196;-0.00902783;0.165568;1.02123;-0.00547278;0.726755;1.16425;-0.00462469;0.180101;0.968242;0.00710319;0.730266;1.14407;0.00254254;0.201814;0.969428;0.00197138;0.709013;1.15297;0.32035;0.463969;1.14246;0.636712
0.573046;0.396823;0.000762759;0.598504;0.353755;0.000546924;0.613521;0.355825;-0.00888893;0.629422;0.357906;0.00564278;0.55918;0.350759;-0.00293362;0.545039;0.349957;0.00597084;0.530461;0.348521;0.0142416;0.65664;0.389045;0.00323406;0.516145;0.376636;0.00801177;0.6023;0.456906;-0.000337133;0.546636;0.451195;0.00508679;0.760491;0.612873;-0.144101;0.424966;0.615049;0.149737;0.903404;0.956001;-0.414844;0.252029;0.922873;-0.0419651;0.825633;1.09713;0.00186654;0.180507;0.908165;-0.480485;0.803091;1.16978;-0.00928261;0.16006;0.926775;-0.00649921;0.768918;1.11907;-0.00467929;0.180705;0.875476;0.00698958;0.772538;1.10528;0.0021877;0.201411;0.887046;0.00176207;0.726218;1.16255;0.269859;0.478676;1.16204;0.591877
0.570562;0.389354;0.000565301;0.598048;0.347482;0.000451465;0.613985;0.349392;-0.00699921;0.629922;0.351302;0.00647487;0.559112;0.343929;-0.00383249;0.544964;0.343208;0.00440512;0.530804;0.341858;0.0149436;0.658841;0.386015;0.00527442;0.518985;0.371203;0.00645762;0.601751;0.450995;-0.000681724;0.545088;0.444343;0.0058022;0.76654;0.618145;-0.160502;0.422856;0.616067;0.164918;0.881906;0.976881;-0.485702;0.260574;0.91369;0.0457277;0.717103;1.09242;0.0556073;0.18788;1.01821;-0.368913;0.672443;1.1607;-0.00791335;0.153137;1.07355;-0.00424644;0.636981;1.10676;-0.00453276;0.185401;1.05097;0.00755459;0.651848;1.09866;0.00321846;0.209701;1.05131;0.00161958;0.718488;1.1665;0.297603;0.466149;1.15971;0.641568
0.577662;0.390709;0.00111326;0.604289;0.348517;0.000677825;0.619357;0.351063;-0.00873295;0.635311;0.353611;0.00533257;0.565289;0.343411;-0.00283769;0.550664;0.342127;0.00558881;0.536482;0.340212;0.0144049;0.660993;0.384541;0.00352157;0.521391;0.366663;0.00849748;0.60598;0.45127;6.30321e-06;0.55014;0.442985;0.00546415;0.762754;0.610377;-0.154243;0.421915;0.607302;0.158232;0.891884;0.974309;-0.448102;0.25897;0.956891;-0.0275355;0.804926;1.08007;0.0210394;0.168586;0.913879;-0.511483;0.779169;1.14306;-0.00876758;0.145535;0.917624;-0.00642679;0.748185;1.09006;-0.00536373;0.157994;0.857129;0.00734787;0.751741;1.07746;0.00259703;0.181031;0.871034;0.00194604;0.721524;1.17449;0.263498;0.466231;1.16777;0.591264
0.574245;0.38635;0.00164374;0.602606;0.345753;0.000247256;0.617729;0.348844;-0.00824564;0.632852;0.351936;0.0054531;0.563471;0.340874;-0.00239137;0.549685;0.339041;0.00581085;0.5359;0.33784;0.013796;0.660492;0.385321;0.00313119;0.522625;0.36509;0.00756487;0.602838;0.447552;0.000761089;0.548133;0.438319;0.00537668;0.757914;0.605545;-0.157827;0.426662;0.589998;0.162495;0.900143;0.979211;-0.653093;0.252683;0.916434;-0.0752458;0.78984;0.959486;0.0811921;0.18062;0.899062;-0.418798;0.756075;0.969758;-0.00850266;0.15486;0.910562;-0.00539058;0.732836;0.916752;-0.00528985;0.176533;0.861142;0.00748845;0.735524;0.925592;0.00198326;0.199232;0.872419;0.00160641;0.712881;1.13435;0.314765;0.468338;1.12536;0.648203
0.576587;0.387098;0.00162275;0.604995;0.344651;0.000408919;0.619986;0.347281;-0.0058257;0.635863;0.349291;0.0064841;0.56574;0.340573;-0.00233717;0.552067;0.339208;0.00499838;0.537953;0.33784;0.0144229;0.665728;0.384672;0.00511903;0.526808;0.366618;0.00601184;0.606346;0.449462;0.0010781;0.55078;0.441488;0.00580501;0.757444;0.623872;-0.169986;0.434955;0.608745;0.175171;0.858347;0.99493;-0.858645;0.262187;0.893525;0.0541066;0.689723;0.789003;0.14649;0.173996;0.990718;-0.322544;0.638749;0.735882;-0.00663233;0.132533;1.0431;-0.00327825;0.631877;0.688134;-0.0049122;0.1624;1.022;0.00810082;0.638764;0.732117;0.00363675;0.188412;1.02723;0.000701496;0.711249;1.14813;0.347694;0.475677;1.13495;0.693623
