nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.597918;0.402717;0.000274837;0.623212;0.35738;0.00111152;0.63845;0.36026;-0.00939408;0.653688;0.36314;0.00540122;0.584093;0.351447;-0.00284482;0.569333;0.348615;0.00535253;0.55454;0.346463;0.0139188;0.676367;0.390682;0.00300588;0.535197;0.368466;0.00771603;0.622887;0.461929;-0.000313698;0.567162;0.451612;0.00553232;0.770818;0.601016;-0.149466;0.43561;0.595767;0.153901;0.90741;0.951556;-0.427423;0.282121;0.912727;0.00994843;0.846743;1.13009;0.0284969;0.200424;0.92239;-0.499579;0.832971;1.21485;-0.00940906;0.170458;0.94539;-0.00753998;0.797601;1.17169;-0.00522517;0.191515;0.898265;0.00776847;0.794643;1.15362;0.00211254;0.21455;0.908754;0.00143271;0.731666;1.16378;0.308761;0.484217;1.16246;0.642932
0.595375;0.404504;0.00201833;0.622546;0.356122;0.000582496;0.638708;0.357895;-0.00807331;0.654869;0.359669;0.00612548;0.581191;0.351365;-0.00188384;0.565979;0.349577;0.00563945;0.550293;0.347796;0.0136534;0.680726;0.386958;0.00364152;0.534309;0.368985;0.00772456;0.623372;0.462831;0.0010138;0.565844;0.45495;0.00661893;0.772697;0.611121;-0.165147;0.433419;0.588061;0.168471;0.869074;1.0365;-0.828227;0.255001;0.915072;-0.0143138;0.758401;0.850455;0.136297;0.149443;0.899162;-0.457329;0.721935;0.802393;-0.00765036;0.117452;0.907768;-0.00509405;0.718647;0.745707;-0.00562461;0.125778;0.848197;0.00793233;0.713178;0.775512;0.00199978;0.149615;0.859983;0.00119189;0.723922;1.18197;0.336467;0.471112;1.16296;0.654413
0.589752;0.408057;0.00216975;0.617488;0.356716;0.000649461;0.633395;0.358405;-0.00830578;0.650231;0.36078;0.00655315;0.576784;0.352474;-0.00192826;0.561813;0.350807;0.00608115;0.546375;0.349129;0.0139259;0.678048;0.386717;0.00362052;0.533502;0.369492;0.0084375;0.620033;0.465359;0.00111597;0.562032;0.458065;0.00650193;0.772953;0.614673;-0.155841;0.433944;0.604421;0.160056;0.874142;1.03663;-0.829436;0.25481;0.961476;-0.0284519;0.758228;0.844839;0.158886;0.145088;0.929708;-0.438838;0.720344;0.797359;-0.00793257;0.117444;0.930422;-0.00474564;0.715329;0.742621;-0.00564574;0.119586;0.863853;0.00795452;0.711273;0.770509;0.00275152;0.143804;0.876386;0.00124038;0.718968;1.17571;0.357814;0.471348;1.16084;0.649124
0.589458;0.40357;0.00101392;0.618483;0.35308;0.00133591;0.63513;0.354911;-0.00693191;0.651787;0.356083;0.00706215;0.576824;0.351138;-0.00341169;0.562029;0.349364;0.00549922;0.546297;0.348221;0.0145367;0.682819;0.386684;0.00401588;0.534331;0.373544;0.00562946;0.622363;0.463215;-0.000435505;0.562698;0.457424;0.00613235;0.780318;0.614989;-0.160693;0.438204;0.602471;0.167871;0.873077;1.03288;-0.649255;0.265981;0.931163;0.0213456;0.743924;0.997274;0.15583;0.241834;1.08721;-0.287117;0.702195;0.999941;-0.00870468;0.218004;1.16157;-0.00471051;0.69565;0.943085;-0.00503974;0.261906;1.13789;0.00780744;0.70177;0.966989;0.00333209;0.280505;1.1332;0.000432792;0.733243;1.1511;0.407521;0.484601;1.14475;0.763176
0.591201;0.406592;0.00181402;0.61842;0.355526;8.89687e-05;0.635004;0.357516;-0.00678816;0.651588;0.359506;0.00589915;0.5765;0.350877;-0.00278581;0.560837;0.348888;0.00528368;0.545636;0.346899;0.013382;0.678288;0.387721;0.00344627;0.529034;0.369807;0.00587036;0.620182;0.466261;0.000630317;0.561218;0.45831;0.00788953;0.764738;0.608659;-0.140169;0.433508;0.587199;0.146849;0.863026;1.01897;-0.888235;0.255884;0.931581;-0.0693357;0.693689;0.744839;0.147655;0.216268;0.92497;-0.348752;0.640294;0.681859;-0.00786794;0.198287;0.9446;-0.00386558;0.636651;0.624194;-0.00594594;0.221357;0.896148;0.00747202;0.640304;0.668754;0.00252667;0.241157;0.910592;0.00085347;0.708135;1.14717;0.449876;0.465821;1.12584;0.717775
0.582371;0.405885;0.000180415;0.611232;0.355192;0.000704741;0.62761;0.357169;-0.00861182;0.644913;0.358536;0.00602257;0.569791;0.352175;-0.00380373;0.554325;0.350235;0.00551327;0.538845;0.348944;0.0144029;0.675314;0.388338;0.0035384;0.526505;0.372432;0.00733678;0.615351;0.465631;-0.0011851;0.55528;0.459246;0.00529958;0.781607;0.631448;-0.150098;0.428532;0.6129;0.157848;0.88031;1.02213;-0.354901;0.266707;0.920123;-0.0175086;0.80842;1.19168;0.0289055;0.208193;0.926775;-0.470922;0.791278;1.2714;-0.00960905;0.18166;0.952916;-0.0066316;0.759399;1.22468;-0.0041955;0.213016;0.914003;0.00709104;0.7561;1.20767;0.00225268;0.236552;0.922763;0.0014629;0.728945;1.19747;0.299284;0.473227;1.19074;0.653273
0.592556;0.386476;0.00137753;0.617413;0.339538;0.000471914;0.633782;0.34168;-0.00829004;0.64924;0.343811;0.00568785;0.576027;0.335794;-0.00289369;0.560564;0.33431;0.0058336;0.545102;0.332826;0.013857;0.672716;0.374517;0.00389973;0.524916;0.359759;0.00750796;0.620402;0.447005;0.000663434;0.562195;0.440466;0.00639883;0.772366;0.600309;-0.127408;0.421074;0.599881;0.133778;0.906482;0.995438;-0.637039;0.248309;0.949823;-0.0764447;0.781088;0.962834;0.0724632;0.171514;0.932054;-0.429546;0.741886;0.974002;-0.00846778;0.147783;0.943412;-0.00512973;0.719489;0.915482;-0.00593669;0.163607;0.885361;0.00813362;0.722172;0.923281;0.00239067;0.18766;0.896011;0.00146373;0.736244;1.15385;0.365387;0.480473;1.15977;0.618383
0.582136;0.397349;0.00261015;0.61136;0.343363;-6.86999e-05;0.628584;0.344585;-0.00749293;0.64582;0.34645;0.00644321;0.568309;0.34063;-0.0019987;0.552894;0.339334;0.00513548;0.537479;0.338038;0.0139326;0.678956;0.373407;0.00326932;0.526154;0.359746;0.00787464;0.6155;0.457769;0.00127857;0.555186;0.451885;0.00626296;0.778123;0.620361;-0.155401;0.42368;0.59505;0.162073;0.866591;1.05314;-0.808897;0.234177;0.934997;-0.0184496;0.7289;0.825794;0.0908765;0.153637;0.913854;-0.460999;0.683379;0.768449;-0.00783223;0.132645;0.927592;-0.00455938;0.681217;0.706744;-0.00533341;0.144928;0.864005;0.00742931;0.679185;0.7403;0.00212948;0.167748;0.873364;0.00159225;0.708196;1.18711;0.378435;0.448666;1.15532;0.684486
0.58415;0.388807;0.00184956;0.610582;0.339926;-0.000420576;0.626416;0.341188;-0.00670797;0.641772;0.343057;0.00587257;0.568561;0.335286;-0.00267434;0.553632;0.334096;0.00539469;0.538729;0.332263;0.0137204;0.667926;0.370313;0.00380885;0.520625;0.354055;0.00726372;0.612229;0.447842;0.000598231;0.554877;0.440689;0.00771682;0.759762;0.596429;-0.123469;0.421165;0.59784;0.129359;0.867447;0.996135;-0.912539;0.238675;0.956345;-0.0437239;0.704133;0.695262;0.0902797;0.158369;0.898311;-0.405975;0.651477;0.626523;-0.0076531;0.138362;0.899298;-0.0035823;0.646622;0.565467;-0.00593275;0.144166;0.832638;0.0081416;0.646809;0.606789;0.00326549;0.168138;0.846166;0.000889824;0.721064;1.16389;0.398046;0.466163;1.16036;0.605792
0.578891;0.376861;0.00246369;0.609666;0.330883;0.000103131;0.625913;0.33321;-0.00727659;0.642165;0.336178;0.0056177;0.567699;0.325728;-0.00259753;0.553255;0.323375;0.00496612;0.538365;0.32167;0.0143419;0.673057;0.368426;0.0040222;0.52683;0.347488;0.00709345;0.610456;0.439877;0.00110241;0.552233;0.431113;0.00590651;0.767749;0.619031;-0.165565;0.425387;0.595841;0.169059;0.860096;1.04344;-0.783984;0.251551;0.933101;-0.00869247;0.722577;0.855658;0.107916;0.162088;0.906201;-0.441583;0.676289;0.814017;-0.00764993;0.136927;0.918112;-0.00448359;0.672236;0.752521;-0.00586424;0.146398;0.856417;0.00809371;0.672422;0.778167;0.00293917;0.169454;0.865055;0.00151273;0.713219;1.18153;0.332032;0.458358;1.16347;0.666319
0.582867;0.375567;0.0020717;0.608959;0.33112;-0.000120248;0.624235;0.333006;-0.00601813;0.639512;0.334892;0.00611662;0.569418;0.326352;-0.00211567;0.555041;0.324502;0.00487852;0.540665;0.322652;0.0135346;0.664175;0.363413;0.00421375;0.52535;0.345746;0.00706629;0.609642;0.434277;0.00119413;0.554399;0.426325;0.00667587;0.75885;0.588794;-0.147108;0.427893;0.584658;0.150485;0.85658;0.9802;-0.907637;0.270026;0.918543;0.0299957;0.697728;0.67413;0.101017;0.152665;0.908772;-0.388312;0.644163;0.60347;-0.00685877;0.118212;0.920219;-0.00336959;0.642691;0.540637;-0.00581413;0.117314;0.862533;0.00823053;0.642839;0.579076;0.00316383;0.143966;0.869994;0.000922417;0.720085;1.14262;0.345992;0.473937;1.13159;0.600139
0.583695;0.367521;0.00163389;0.6107;0.325202;0.000405415;0.625918;0.32755;-0.00629801;0.641135;0.329898;0.00656698;0.570885;0.321899;-0.00231242;0.556565;0.320176;0.00488332;0.54225;0.319089;0.0143775;0.669082;0.36515;0.00500558;0.529019;0.347875;0.00605;0.613152;0.429462;0.00122869;0.556323;0.422562;0.00601507;0.75734;0.60312;-0.163755;0.430351;0.581893;0.167891;0.851927;0.992357;-0.826266;0.25114;0.876723;0.027218;0.696034;0.806132;0.121615;0.178089;0.990858;-0.311862;0.649236;0.759676;-0.00688485;0.14002;1.05112;-0.00351927;0.643555;0.710147;-0.00520817;0.174333;1.03288;0.00793626;0.648285;0.750785;0.00306343;0.198931;1.03383;0.000715207;0.707088;1.13794;0.348749;0.464194;1.12199;0.683637
0.580158;0.362973;0.00206308;0.607606;0.31877;0.00034479;0.623632;0.32117;-0.00879595;0.639647;0.324205;0.00518208;0.567518;0.314355;-0.00290643;0.55282;0.31263;0.00604286;0.538113;0.31154;0.0146088;0.666802;0.357409;0.00331591;0.524297;0.339667;0.00877504;0.609541;0.425436;0.000393796;0.552555;0.417325;0.00529011;0.766378;0.61432;-0.134713;0.415094;0.59455;0.140178;0.870914;1.01353;-0.512981;0.241369;0.954673;-0.0512144;0.792424;1.01109;0.0139258;0.161582;0.891283;-0.50629;0.766189;1.03439;-0.00885868;0.143743;0.89073;-0.00603937;0.746569;0.975406;-0.00581982;0.155515;0.821293;0.00726258;0.745715;0.972841;0.00278794;0.178085;0.833415;0.00178167;0.701499;1.17961;0.316041;0.442569;1.16016;0.592827
0.583474;0.365289;0.00132145;0.609573;0.322389;0.000883008;0.624748;0.324686;-0.00903836;0.639923;0.326984;0.00559034;0.57023;0.318463;-0.00255714;0.555908;0.317499;0.00581088;0.541586;0.316535;0.0141421;0.666697;0.358133;0.00276542;0.52729;0.341729;0.00858329;0.611533;0.425233;0.000130285;0.556588;0.418343;0.00451218;0.767232;0.599036;-0.13106;0.424332;0.577861;0.137557;0.885885;0.96939;-0.350389;0.261803;0.905677;0.00447017;0.82956;1.09829;-0.0086323;0.177274;0.884674;-0.476296;0.812181;1.1622;-0.00894735;0.153087;0.89708;-0.00709907;0.786043;1.11195;-0.00514928;0.167973;0.840666;0.00694505;0.783823;1.09777;0.00203556;0.190097;0.849811;0.00178439;0.708134;1.16157;0.270633;0.455301;1.14327;0.561877
0.580582;0.358725;0.00127605;0.605835;0.316723;0.000661188;0.621007;0.318781;-0.00770527;0.63618;0.320838;0.00563911;0.567823;0.314759;-0.00358694;0.553513;0.31402;0.00507974;0.539634;0.31394;0.0142708;0.663956;0.35539;0.0045029;0.526349;0.343186;0.0065271;0.610391;0.418855;-0.000166936;0.554556;0.413423;0.00579643;0.761598;0.599891;-0.149798;0.432842;0.585454;0.154497;0.857992;0.998447;-0.596061;0.291569;0.927152;-0.0122571;0.723735;0.995332;0.131004;0.212278;0.945982;-0.351953;0.683731;1.01874;-0.00801991;0.17547;0.967008;-0.00475461;0.664525;0.964252;-0.0054713;0.196983;0.931182;0.00778918;0.670656;0.969663;0.00347331;0.222791;0.93761;0.0014596;0.702648;1.15473;0.304966;0.459022;1.13832;0.613065
0.587034;0.357243;0.00144114;0.611758;0.31621;0.000284275;0.626833;0.318319;-0.00697723;0.641926;0.319795;0.00480901;0.573076;0.314683;-0.00421483;0.559281;0.314545;0.0049063;0.545487;0.314408;0.0136904;0.669462;0.354251;0.00339132;0.532205;0.344052;0.0054553;0.616111;0.416474;-0.00084175;0.561926;0.412181;0.00623017;0.761525;0.598683;-0.129093;0.438875;0.58066;0.136431;0.849381;0.995443;-0.622224;0.287182;0.915927;-0.0826705;0.72993;0.936861;0.08356;0.284611;0.928444;-0.281091;0.691535;0.941047;-0.00875629;0.275024;0.95323;-0.00473256;0.679809;0.882152;-0.00580625;0.301438;0.915457;0.00720656;0.682875;0.900048;0.00290486;0.317193;0.9252;0.000872154;0.710488;1.15734;0.322231;0.464244;1.14485;0.606213
