nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495741;0.459523;0.00216326;0.522426;0.415152;0.00168105;0.538514;0.416227;-0.00973057;0.555721;0.417819;0.00519019;0.482885;0.413831;-0.00537526;0.467917;0.413271;0.0047707;0.453549;0.413339;0.0153567;0.585926;0.451442;0.00415585;0.444055;0.44416;0.00718072;0.529385;0.520422;-0.00178798;0.471516;0.516994;0.00702444;0.694541;0.711237;-0.16556;0.343958;0.723955;0.173061;0.773508;1.09252;-0.354019;0.239416;1.13192;-0.0355335;0.746733;1.32092;0.154636;0.256704;1.18423;-0.346649;0.750995;1.41087;-0.0114908;0.255286;1.22089;-0.00708202;0.717178;1.38333;-0.00682292;0.286371;1.17784;0.00540816;0.706074;1.36906;0.00190211;0.302727;1.18643;0.00147336;0.655541;1.3845;0.263342;0.393155;1.38048;0.660133
0.499914;0.452979;0.00264831;0.526444;0.410029;0.000560457;0.542215;0.410572;-0.00839659;0.557991;0.411864;0.00647092;0.485448;0.409811;-0.00420856;0.471789;0.410735;0.00633131;0.457604;0.411666;0.0157503;0.589742;0.445838;0.00293367;0.44834;0.442433;0.00939432;0.533429;0.516082;-0.000931529;0.477708;0.51456;0.00675422;0.699813;0.727713;-0.134805;0.348803;0.739725;0.145711;0.817809;1.09844;-0.564973;0.199455;1.13783;-0.0437197;0.778088;1.13334;0.0329623;0.184492;1.18137;-0.263041;0.766717;1.16338;-0.0111681;0.171516;1.20696;-0.00626973;0.746403;1.10983;-0.00657767;0.199656;1.16922;0.0066023;0.740154;1.11888;0.00340996;0.217056;1.17796;-0.000309996;0.646293;1.39965;0.279596;0.376656;1.39716;0.588623
0.499634;0.459157;0.00249904;0.522471;0.411675;0.000398387;0.537637;0.411498;-0.00747263;0.55228;0.411302;0.00675803;0.482692;0.413907;-0.00445091;0.469066;0.415628;0.00666003;0.454932;0.416588;0.0150596;0.583136;0.439225;0.00136079;0.447095;0.444552;0.00904065;0.533611;0.516198;-0.00164663;0.479189;0.518626;0.00635786;0.702342;0.722536;-0.10153;0.351184;0.739902;0.115315;0.81462;1.0978;-0.475373;0.226264;1.13381;0.0139897;0.819131;1.13663;-0.00897532;0.248459;1.23429;-0.206065;0.818527;1.16933;-0.0117847;0.246096;1.27733;-0.00685603;0.801778;1.11368;-0.00623127;0.278187;1.23837;0.00581068;0.788056;1.1206;0.0037894;0.291222;1.24035;-0.00121583;0.657495;1.39532;0.286426;0.394405;1.40036;0.546196
0.49885;0.452421;0.00278532;0.52169;0.406416;0.000107832;0.536272;0.405625;-0.00876489;0.551897;0.405572;0.00703145;0.48107;0.410258;-0.0034262;0.467009;0.411788;0.00699889;0.453471;0.414056;0.0158777;0.58424;0.435092;0.00164901;0.444667;0.443717;0.01036;0.534366;0.51082;-0.000786358;0.478642;0.514714;0.00605893;0.705566;0.725058;-0.10749;0.348816;0.744053;0.119925;0.834312;1.09056;-0.470847;0.196868;1.13569;-0.0326507;0.838526;1.11869;-0.040854;0.182344;1.1713;-0.277612;0.839615;1.14684;-0.0116133;0.170926;1.19504;-0.00714538;0.818694;1.09505;-0.00624204;0.200547;1.15494;0.00555029;0.808292;1.10398;0.00311085;0.217229;1.16377;-0.000256863;0.651491;1.39786;0.291414;0.382729;1.39581;0.543765
0.49307;0.462233;0.0028747;0.518701;0.416424;1.81604e-05;0.53325;0.416861;-0.00786888;0.548838;0.417328;0.00697967;0.480748;0.416764;-0.00369691;0.467747;0.417114;0.00665079;0.454735;0.418202;0.0155266;0.581709;0.444191;0.000985133;0.451245;0.443234;0.00948489;0.527061;0.518701;-0.00112065;0.47457;0.517866;0.00605798;0.698136;0.725669;-0.117652;0.355476;0.731654;0.129475;0.818214;1.1115;-0.51972;0.218087;1.1275;-0.000814092;0.812023;1.10836;0.0187911;0.223877;1.19274;-0.198663;0.807625;1.12449;-0.011442;0.217203;1.22211;-0.00672794;0.792869;1.06786;-0.00609859;0.245312;1.18451;0.00563165;0.782302;1.07937;0.00370503;0.259254;1.19084;-0.000716137;0.64457;1.39315;0.264407;0.385266;1.38685;0.5561
0.49742;0.460231;0.00300007;0.52255;0.413937;-0.000328734;0.538094;0.413732;-0.00768327;0.553614;0.414999;0.00660704;0.482647;0.414784;-0.00277552;0.468656;0.415042;0.0067001;0.45517;0.416055;0.0155365;0.584217;0.443305;0.00083903;0.448497;0.443086;0.0101715;0.53115;0.518114;-0.000801605;0.476763;0.517728;0.00642093;0.697532;0.727146;-0.118142;0.351313;0.737414;0.128305;0.818721;1.09672;-0.612655;0.204213;1.13465;-0.0307978;0.838017;0.997181;-0.0626314;0.204999;1.14942;-0.267745;0.843518;0.978213;-0.0115067;0.197502;1.1639;-0.00680529;0.830953;0.924738;-0.00607702;0.224628;1.12209;0.00544181;0.818029;0.953766;0.00364136;0.23784;1.13728;-0.00106307;0.642668;1.39867;0.29105;0.37966;1.38968;0.560866
0.503598;0.451193;0.00251725;0.525096;0.406354;0.000667697;0.540103;0.406162;-0.00754366;0.554593;0.405952;0.00684869;0.486228;0.410094;-0.00471125;0.472732;0.412548;0.00640423;0.45925;0.414266;0.0155964;0.585087;0.43649;0.00209703;0.450928;0.445604;0.00871946;0.53721;0.509804;-0.00164247;0.483851;0.513755;0.00644464;0.706097;0.727839;-0.0963908;0.354977;0.747478;0.109708;0.822633;1.09555;-0.442971;0.222818;1.1356;0.0182955;0.803683;1.17138;0.00328091;0.237226;1.25532;-0.189291;0.797696;1.21679;-0.0114751;0.230589;1.30806;-0.00652949;0.775896;1.16302;-0.00625878;0.26687;1.27553;0.00603251;0.766537;1.16562;0.00404659;0.281917;1.27313;-0.00115458;0.659974;1.39574;0.279798;0.394997;1.40084;0.522359
0.499849;0.448815;0.00277576;0.52322;0.404153;0.0002161;0.538196;0.404243;-0.00806503;0.552654;0.405064;0.00686678;0.483964;0.406855;-0.00399621;0.470535;0.407508;0.00643508;0.457104;0.408897;0.0157831;0.583554;0.433894;0.00193052;0.449273;0.437494;0.00948922;0.532727;0.507036;-0.00119927;0.479529;0.50892;0.00648753;0.701465;0.725453;-0.0959896;0.350255;0.739501;0.109804;0.82017;1.09781;-0.467102;0.208086;1.1382;-0.0258049;0.790165;1.11526;-0.0037622;0.202292;1.17636;-0.216122;0.780796;1.14017;-0.0110546;0.193968;1.19687;-0.00638263;0.759263;1.08716;-0.00669329;0.220931;1.16031;0.00568869;0.751994;1.10034;0.00347373;0.236905;1.17216;-0.000263253;0.646805;1.39349;0.301331;0.381884;1.3919;0.529331
0.500195;0.45182;0.00230881;0.523166;0.40634;0.00042345;0.538144;0.406117;-0.00776326;0.552594;0.40661;0.00671875;0.4844;0.408687;-0.0048717;0.470958;0.409697;0.00613398;0.457503;0.411441;0.0155668;0.583087;0.435558;0.00195795;0.450311;0.439836;0.0087755;0.533313;0.508764;-0.00184806;0.480601;0.51137;0.00636385;0.701087;0.725259;-0.0974339;0.353384;0.736883;0.110984;0.805303;1.09747;-0.412707;0.2207;1.13332;-0.0181479;0.778112;1.17879;0.0192287;0.235017;1.20284;-0.192932;0.769062;1.22548;-0.011413;0.231841;1.23798;-0.00652517;0.748279;1.1719;-0.00645258;0.261876;1.20229;0.00590411;0.741005;1.17459;0.00368402;0.277284;1.20722;-0.000487976;0.648525;1.39174;0.287011;0.386785;1.38868;0.531176
0.50126;0.453181;0.00281522;0.526594;0.409129;-0.000288721;0.541016;0.410249;-0.00813555;0.5575;0.411425;0.00662523;0.486371;0.409515;-0.00291389;0.472445;0.409875;0.00668162;0.459024;0.410981;0.0158925;0.588027;0.442311;0.00150024;0.451429;0.439376;0.0102701;0.53449;0.513471;-0.000542705;0.479855;0.512004;0.00588417;0.70174;0.73209;-0.120181;0.350549;0.736593;0.130362;0.820451;1.11147;-0.553668;0.195363;1.12402;-0.0408549;0.833561;1.05609;-0.0501021;0.174746;1.12346;-0.27735;0.8357;1.05028;-0.0111964;0.161743;1.13191;-0.00690716;0.823019;0.995672;-0.00624262;0.185998;1.0915;0.00577946;0.811388;1.01736;0.00318374;0.202278;1.10807;-0.000549753;0.645495;1.3957;0.282763;0.379554;1.38709;0.558823
