nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452621;0.359848;0.000802367;0.467422;0.320666;-0.000415757;0.479812;0.320185;-0.0119651;0.492628;0.31973;0.00253993;0.43407;0.322942;0.000448859;0.421237;0.324003;0.00603587;0.408794;0.326302;0.0104595;0.509793;0.345629;-0.00324445;0.394808;0.352179;0.00898052;0.476426;0.406775;0.000503822;0.429814;0.410087;0.000820688;0.587797;0.53839;-0.10249;0.332993;0.539703;0.112456;0.721771;0.801831;-0.197625;0.205596;0.824704;-0.583281;0.856825;0.999181;-0.108566;0.265223;0.536908;-0.364764;0.907025;1.06284;-0.0106327;0.281283;0.454709;-0.00982661;0.894351;1.05845;-0.00521976;0.293742;0.422672;0.00380073;0.868258;1.04598;-0.00301793;0.305015;0.460362;0.00199364;0.536927;0.935344;0.38054;0.358359;0.912641;0.644252
0.452947;0.357161;0.00144097;0.467579;0.320669;0.000684156;0.479747;0.31972;-0.0103521;0.492293;0.319988;0.0042225;0.436103;0.323267;-9.53165e-05;0.424332;0.324839;0.00664235;0.412144;0.326382;0.0112927;0.510631;0.346841;-0.00207043;0.40034;0.353544;0.00855603;0.477757;0.40291;0.000265539;0.432443;0.406342;0.00200348;0.589508;0.537963;-0.0924835;0.332366;0.543499;0.101471;0.734308;0.784207;-0.219034;0.197222;0.825851;-0.275047;0.852028;0.989902;-0.0551766;0.254501;0.790506;-0.302844;0.898523;1.05024;-0.0105154;0.264522;0.791195;-0.00863441;0.880947;1.05022;-0.00453927;0.294757;0.763514;0.00355957;0.856219;1.039;-0.000672318;0.302825;0.772401;-0.000147057;0.539226;0.933878;0.389162;0.361525;0.916901;0.624499
0.447448;0.35844;0.00104247;0.464462;0.321975;-0.000771831;0.477196;0.32209;-0.0113357;0.490325;0.322812;0.00296864;0.431972;0.323112;0.000271644;0.419616;0.324187;0.00565822;0.407655;0.325867;0.0103927;0.510946;0.350241;-0.00292213;0.397096;0.351584;0.00866055;0.472405;0.407729;0.000538878;0.426345;0.409289;0.000898933;0.587929;0.541465;-0.117322;0.333151;0.542664;0.125636;0.716599;0.796303;-0.217194;0.199246;0.813465;-0.573982;0.833285;0.978021;-0.103157;0.270568;0.547408;-0.337081;0.877745;1.03539;-0.01097;0.287382;0.472948;-0.00932131;0.86386;1.03229;-0.00479217;0.30247;0.446896;0.00376573;0.838645;1.02273;-0.00245061;0.312171;0.483075;0.00165513;0.537201;0.926696;0.363974;0.358104;0.909846;0.65815
0.450672;0.358763;0.00171266;0.467291;0.321477;0.00105231;0.479405;0.321175;-0.00881514;0.492324;0.32093;0.00514427;0.436121;0.324465;-0.000120815;0.424389;0.325368;0.00662395;0.412618;0.327415;0.0113023;0.513975;0.348263;-0.00123884;0.403218;0.354302;0.00807845;0.477325;0.404807;0.000297905;0.432049;0.407384;0.00207785;0.592077;0.540205;-0.0972184;0.33437;0.537133;0.104472;0.73245;0.774941;-0.254279;0.214445;0.808781;-0.072133;0.83562;0.988717;-0.0379807;0.24596;0.936073;-0.242794;0.879489;1.05031;-0.0100744;0.239312;0.9884;-0.00777621;0.853571;1.05309;-0.00393218;0.281283;0.976411;0.00323327;0.828893;1.04333;0.000402781;0.290454;0.96787;-0.000968879;0.534802;0.913777;0.387463;0.357011;0.886445;0.636705
0.448553;0.354767;0.00186822;0.464052;0.318693;0.0011789;0.476412;0.318631;-0.0082873;0.488375;0.318535;0.00519433;0.432832;0.321654;-0.000187968;0.421217;0.322914;0.0067144;0.409579;0.32474;0.0112777;0.508755;0.345249;-0.00129237;0.399233;0.352189;0.00815053;0.474488;0.400671;-7.68386e-05;0.429692;0.404155;0.00199878;0.586449;0.541346;-0.0862427;0.33093;0.541291;0.094101;0.717521;0.775524;-0.212274;0.220509;0.801576;-0.0228041;0.834087;0.976127;-0.0226797;0.248908;0.948042;-0.236148;0.881154;1.03123;-0.0100716;0.24202;1.00641;-0.00775886;0.860211;1.03622;-0.00385145;0.283702;0.99188;0.00304168;0.833447;1.02823;0.00100094;0.292972;0.980211;-0.00141049;0.537628;0.917528;0.373221;0.36169;0.902266;0.594448
0.447274;0.353711;0.00216104;0.465496;0.320083;0.00137807;0.476873;0.320721;-0.00830062;0.489428;0.321425;0.00522086;0.435224;0.320622;-0.000347201;0.424208;0.321122;0.0066135;0.413192;0.321622;0.0115828;0.510641;0.349998;-0.00114647;0.40498;0.348546;0.00797546;0.472293;0.400939;0.000168808;0.429074;0.400752;0.00176534;0.586757;0.552657;-0.0995338;0.331617;0.542826;0.104638;0.722256;0.796088;-0.201423;0.218966;0.793583;0.042454;0.845159;1.01199;0.0114969;0.249018;0.985278;-0.23146;0.89;1.06703;-0.0101657;0.243508;1.0565;-0.00763804;0.871891;1.06825;-0.00368712;0.28686;1.0377;0.00301687;0.84546;1.05783;0.00112884;0.294871;1.01803;-0.00160736;0.537979;0.923236;0.336687;0.361553;0.908876;0.603092
0.44558;0.362309;0.00207992;0.463661;0.326268;0.00106196;0.475707;0.326378;-0.00853206;0.488902;0.327104;0.00538867;0.432943;0.32679;-0.000292607;0.42127;0.327253;0.00677832;0.409986;0.327738;0.0114145;0.509929;0.35424;-0.00132745;0.400758;0.352658;0.00808301;0.471903;0.409084;0.000267765;0.426423;0.409346;0.00180533;0.588427;0.554789;-0.0961708;0.325575;0.544755;0.102433;0.728699;0.799088;-0.196419;0.214395;0.802861;0.0165301;0.836136;1.02168;-0.00899932;0.247925;0.970535;-0.22914;0.876578;1.07808;-0.00990957;0.243826;1.03554;-0.00765215;0.855562;1.07913;-0.00361369;0.284696;1.01899;0.00286728;0.830158;1.07;0.000988378;0.291296;1.00498;-0.0011454;0.531232;0.943001;0.317883;0.349969;0.919765;0.581782
0.449511;0.360504;0.00137955;0.467066;0.325708;-7.23135e-05;0.479364;0.326682;-0.0102665;0.491663;0.327657;0.00370486;0.436619;0.325489;0.000469497;0.42543;0.325699;0.00596626;0.413836;0.326425;0.0105793;0.512179;0.355052;-0.00242981;0.404012;0.350868;0.00792695;0.4731;0.407881;0.00109161;0.429585;0.406627;0.00088261;0.586333;0.548442;-0.0966149;0.332614;0.539854;0.104506;0.73562;0.772459;-0.198041;0.200549;0.791474;-0.407245;0.84163;0.979339;-0.067361;0.266023;0.694679;-0.272716;0.883857;1.043;-0.0105131;0.275805;0.67133;-0.00855244;0.862035;1.04894;-0.00428524;0.301428;0.656911;0.00302824;0.83778;1.03825;-0.00114875;0.309582;0.675102;0.000185882;0.5273;0.913861;0.344503;0.350896;0.890016;0.600475
0.445543;0.356802;0.00125291;0.462819;0.320058;2.24398e-05;0.475046;0.3203;-0.0099994;0.487244;0.321083;0.00379;0.430643;0.320909;0.000204845;0.419148;0.32129;0.00629879;0.407243;0.322171;0.0104165;0.507259;0.347196;-0.00231959;0.39634;0.347097;0.0080031;0.470537;0.404129;0.000587346;0.425023;0.404073;0.00125663;0.58486;0.540054;-0.0927239;0.329531;0.543827;0.102306;0.731185;0.777925;-0.186401;0.205588;0.814309;-0.370896;0.83292;0.977216;-0.0884333;0.266514;0.70561;-0.304726;0.874592;1.04159;-0.0104523;0.275896;0.680519;-0.00871819;0.852187;1.04568;-0.00415053;0.301836;0.660493;0.00327156;0.827613;1.03321;-0.000619376;0.310412;0.678834;0.000308943;0.537117;0.915658;0.336571;0.36038;0.901869;0.582754
0.445157;0.354476;0.00235978;0.461709;0.318309;0.00141838;0.473827;0.317938;-0.00836406;0.486685;0.318148;0.00509464;0.43099;0.320827;-0.000250486;0.419597;0.322317;0.00647979;0.407826;0.323785;0.0113884;0.507821;0.346282;-0.00125668;0.39909;0.351258;0.00801556;0.471433;0.401204;0.000191787;0.426723;0.403447;0.00183259;0.586637;0.552655;-0.0840187;0.32762;0.547275;0.0895947;0.719058;0.789588;-0.178339;0.208839;0.796502;0.0214536;0.830944;1.0038;-0.0278802;0.246263;0.968719;-0.272375;0.874602;1.06446;-0.0102542;0.245542;1.03325;-0.00751939;0.851091;1.06632;-0.0036327;0.286037;1.00655;0.0026433;0.824266;1.05184;0.00114666;0.29185;0.98859;-0.0012301;0.528355;0.921631;0.340422;0.350256;0.904815;0.563653
