nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479288;0.48459;-0.000100497;0.500853;0.432435;-0.000133512;0.517723;0.432156;-0.00927233;0.534569;0.43258;0.00509281;0.458678;0.433134;-0.00665626;0.442303;0.433446;0.00506573;0.426423;0.433792;0.0130803;0.558376;0.462388;0.00102553;0.409068;0.463661;0.0055069;0.512057;0.54321;-0.00354098;0.450539;0.544022;0.00563847;0.663908;0.74946;-0.0858813;0.305748;0.738139;0.1039;0.706911;1.1875;-0.246313;0.220103;1.16755;-0.36433;0.682259;1.45244;-0.01428;0.341206;1.08963;-0.270709;0.689832;1.5531;-0.0126469;0.371296;1.09447;-0.0068575;0.656886;1.52973;-0.00771275;0.394112;1.04945;0.00589002;0.638877;1.50455;-4.53506e-05;0.397958;1.06805;0.00181983;0.601699;1.36946;0.395041;0.344263;1.35643;0.648413
0.47694;0.481298;0.000371794;0.500888;0.428927;-0.000122111;0.517586;0.430167;-0.00844878;0.535266;0.431438;0.00487341;0.456156;0.428178;-0.00675518;0.438956;0.427622;0.00531505;0.422247;0.427081;0.0124274;0.560306;0.464416;0.00101865;0.403058;0.458627;0.00579893;0.508882;0.54387;-0.00300124;0.445487;0.541818;0.00611768;0.656209;0.739546;-0.0884203;0.300877;0.729444;0.105134;0.718334;1.15904;-0.344341;0.220439;1.17789;-0.29666;0.691814;1.34139;-0.0345632;0.342317;1.12029;-0.243693;0.692527;1.41974;-0.012604;0.375064;1.13254;-0.0063097;0.667577;1.38117;-0.00772679;0.395148;1.07585;0.00648252;0.653057;1.36671;0.000186857;0.398833;1.09135;0.00122987;0.601054;1.35944;0.423729;0.339654;1.34818;0.690649
0.478481;0.481142;-0.00123342;0.502059;0.429667;-0.00255835;0.519625;0.430106;-0.00842617;0.537183;0.43124;0.00331137;0.457158;0.429238;-0.00614615;0.44008;0.42881;0.00317983;0.422993;0.429077;0.0121779;0.563104;0.466598;0.000418449;0.403046;0.463288;0.00521584;0.51136;0.54583;-0.00200169;0.44743;0.544925;0.00485362;0.659299;0.739742;-0.106757;0.308955;0.730282;0.121337;0.722479;1.15645;-0.417755;0.233248;1.12894;-0.684708;0.68433;1.24158;-0.144701;0.364152;0.805942;-0.215832;0.676864;1.29276;-0.0122084;0.401187;0.731895;-0.00609277;0.659881;1.24513;-0.0081669;0.398766;0.690877;0.0072709;0.650156;1.24211;-0.00136401;0.404988;0.740321;0.00200169;0.61454;1.35923;0.444353;0.353398;1.35964;0.740344
0.474189;0.481789;-0.000645269;0.498938;0.430628;-0.00162836;0.516429;0.43199;-0.0092691;0.533921;0.433352;0.00410695;0.454724;0.428606;-0.00606553;0.437719;0.427934;0.00387921;0.420714;0.427262;0.0124879;0.560176;0.467871;0.00063151;0.401784;0.45976;0.00556829;0.506777;0.546705;-0.00227173;0.442643;0.543323;0.00535194;0.656526;0.735864;-0.10877;0.30088;0.72867;0.122859;0.726724;1.15383;-0.343982;0.228247;1.16131;-0.614114;0.682127;1.33216;-0.105794;0.357815;0.890295;-0.246083;0.68023;1.41369;-0.0122753;0.393249;0.83083;-0.00608071;0.650085;1.37503;-0.00816835;0.395653;0.786604;0.0067981;0.639389;1.36123;-0.00129528;0.401993;0.829438;0.00254502;0.60343;1.35159;0.437265;0.340583;1.34775;0.74335
0.483154;0.480538;-0.00158428;0.504928;0.428058;-0.00306853;0.522318;0.428403;-0.00905085;0.540675;0.428766;0.00285906;0.459982;0.429229;-0.00560489;0.443068;0.429581;0.00206267;0.426147;0.43062;0.0122515;0.566431;0.462947;0.000406449;0.406005;0.464579;0.00487267;0.516357;0.543728;-0.00158239;0.452572;0.544526;0.00444617;0.660339;0.741047;-0.104655;0.316985;0.723251;0.118242;0.723086;1.14222;-0.374655;0.230493;1.06924;-0.806319;0.686222;1.25556;-0.153872;0.365521;0.700849;-0.207498;0.678908;1.31176;-0.012259;0.403149;0.60814;-0.00631069;0.660968;1.2688;-0.00787326;0.399561;0.579895;0.0070882;0.65234;1.26176;-0.00195699;0.407745;0.632282;0.00242124;0.613759;1.35307;0.435769;0.35772;1.34938;0.72274
0.475346;0.476687;-0.000155499;0.501046;0.425522;-0.0013399;0.519335;0.427024;-0.00910943;0.536658;0.429204;0.00410338;0.456281;0.423142;-0.00595009;0.43895;0.423016;0.00426511;0.422103;0.422209;0.0127878;0.563485;0.466373;0.000837319;0.403686;0.456311;0.00557398;0.508325;0.543343;-0.00244661;0.443828;0.539451;0.00513393;0.65972;0.748483;-0.10152;0.302062;0.736299;0.116625;0.724695;1.15567;-0.31461;0.219698;1.14926;-0.552674;0.686476;1.34163;-0.0844898;0.346165;0.922858;-0.250581;0.685218;1.42378;-0.0124267;0.380989;0.877921;-0.00611558;0.657423;1.38798;-0.00793596;0.388844;0.835526;0.00640142;0.644956;1.37419;-0.000763507;0.395446;0.873917;0.00227736;0.600729;1.35607;0.42967;0.339335;1.35006;0.72406
0.475654;0.46659;-0.00113536;0.499046;0.415515;-0.00333301;0.516319;0.41541;-0.00886554;0.533592;0.415305;0.00293395;0.455333;0.418831;-0.00537703;0.439487;0.419666;0.00169742;0.42363;0.421183;0.0129199;0.563738;0.449064;0.000119496;0.4106;0.454864;0.00494987;0.511572;0.528517;-0.00163184;0.450586;0.531938;0.00364964;0.669302;0.738483;-0.110074;0.323221;0.720096;0.123503;0.720194;1.14275;-0.34389;0.226785;1.06895;-0.837902;0.667724;1.24062;-0.139091;0.361077;0.664729;-0.204919;0.65721;1.29622;-0.0121255;0.397804;0.561561;-0.00634377;0.641628;1.25203;-0.00788381;0.394841;0.537581;0.00695454;0.635028;1.24498;-0.00177236;0.404991;0.591141;0.00294519;0.616032;1.34943;0.412476;0.35859;1.33809;0.697852
0.47901;0.481322;0.000740726;0.503295;0.429597;0.00104441;0.520541;0.430137;-0.0076066;0.537765;0.43204;0.00612421;0.460671;0.42758;-0.00695525;0.443916;0.426374;0.00573864;0.427628;0.425864;0.0129597;0.563116;0.466234;0.00182117;0.410366;0.457359;0.00538676;0.511125;0.542993;-0.00367602;0.448392;0.539665;0.00641994;0.661273;0.750823;-0.0815763;0.303036;0.734148;0.099904;0.710405;1.16816;-0.275275;0.217326;1.16225;-0.11925;0.682549;1.41949;0.0176689;0.344168;1.26575;-0.229156;0.6868;1.51641;-0.0126003;0.377188;1.33085;-0.00534933;0.654647;1.48814;-0.00729964;0.409149;1.27869;0.00563382;0.639698;1.46313;0.00138225;0.407775;1.27455;0.00051425;0.598357;1.34732;0.412074;0.34405;1.33527;0.668901
0.481887;0.459082;-0.00119239;0.504207;0.409701;-0.003593;0.521371;0.409633;-0.00880936;0.538535;0.409564;0.00259329;0.459827;0.412193;-0.00553284;0.443605;0.412973;0.00179743;0.426894;0.414413;0.0128082;0.566502;0.445815;0.00037303;0.410029;0.451784;0.00477329;0.516502;0.524045;-0.00125662;0.454005;0.526572;0.00379033;0.669048;0.741684;-0.0985934;0.319345;0.729263;0.111878;0.730671;1.14187;-0.360059;0.233152;1.07674;-0.876915;0.674858;1.22532;-0.161919;0.363819;0.667109;-0.179196;0.661566;1.27638;-0.0121008;0.398584;0.560538;-0.00604294;0.645224;1.22969;-0.0082732;0.393736;0.537992;0.0072828;0.639602;1.22407;-0.00166711;0.40566;0.591979;0.00257839;0.620261;1.34813;0.425828;0.359508;1.34701;0.689141
0.48343;0.466658;0.000427904;0.509959;0.420176;-0.00101187;0.52712;0.422428;-0.00807264;0.544276;0.425358;0.00413322;0.466093;0.41623;-0.00663402;0.449878;0.415347;0.00449846;0.433667;0.413785;0.0128655;0.570749;0.464367;0.00133146;0.416274;0.448848;0.00522522;0.514019;0.534215;-0.00263311;0.452511;0.52869;0.00555693;0.662462;0.751852;-0.0983922;0.309072;0.732467;0.115149;0.721929;1.16106;-0.336084;0.214347;1.15737;-0.434596;0.668567;1.30287;-0.0471985;0.347919;1.00571;-0.203105;0.658594;1.37195;-0.0124705;0.387632;0.987218;-0.00549357;0.63503;1.32552;-0.00810991;0.400825;0.937175;0.00643277;0.62652;1.3132;-0.000111343;0.404949;0.964367;0.00151502;0.602414;1.3536;0.415036;0.342481;1.34218;0.699837
