nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.674282;0.642192;-0.000595187;0.716215;0.568573;-0.00266752;0.740823;0.570245;-0.00537737;0.76543;0.571916;0.00514257;0.654627;0.566494;-0.0079833;0.631989;0.564957;0.00341042;0.609351;0.563419;0.0152353;0.808147;0.62182;0.00161187;0.595051;0.607345;0.00545436;0.723652;0.729027;-0.0028696;0.635535;0.723743;0.0055121;0.927583;1.00174;-0.109872;0.499304;0.97616;0.127487;0.959465;1.60933;-0.542464;0.420478;1.57552;-0.601096;0.764496;1.48104;-0.0366447;0.562064;1.20772;-0.184517;0.702721;1.46982;-0.0122098;0.594767;1.1005;-0.00406479;0.705729;1.38023;-0.010239;0.589453;1.03841;0.0104853;0.718381;1.41477;0.00194386;0.603883;1.10814;0.00308708;0.839847;1.6461;0.687811;0.542572;1.61188;0.997228
0.669477;0.643544;-8.8178e-08;0.716131;0.567829;-0.00207873;0.741186;0.570859;-0.00482878;0.767268;0.573239;0.00658755;0.652901;0.563077;-0.0084641;0.629854;0.560175;0.00324274;0.606305;0.557241;0.0155071;0.81395;0.624151;0.00321133;0.594868;0.600866;0.00553936;0.721423;0.734854;-0.00280501;0.629692;0.724706;0.00672103;0.939692;1.00704;-0.140325;0.491331;0.964832;0.156908;0.952196;1.63095;-0.610546;0.405735;1.57318;-0.345474;0.707555;1.54094;0.0172266;0.515778;1.38561;-0.263314;0.631894;1.54755;-0.0120052;0.538169;1.34555;-0.00369814;0.624139;1.44261;-0.0100109;0.543479;1.27292;0.0105526;0.643132;1.46242;0.00289923;0.55933;1.31256;0.003282;0.844645;1.65986;0.686927;0.531384;1.60838;1.05727
0.668349;0.644259;-8.65917e-05;0.713086;0.568235;-0.00190076;0.737229;0.568758;-0.00466367;0.76288;0.570136;0.00571831;0.651988;0.566135;-0.00840503;0.629954;0.564323;0.00320803;0.60789;0.56324;0.015591;0.8093;0.617096;0.00297946;0.600022;0.605004;0.00528122;0.720403;0.729706;-0.00284512;0.633231;0.724;0.00640403;0.933125;1.01117;-0.155012;0.51323;0.969328;0.170539;0.915219;1.65391;-0.687288;0.434802;1.57053;-0.356733;0.688074;1.43633;0.0861676;0.530571;1.32686;-0.231876;0.617875;1.39254;-0.0110597;0.547251;1.25803;-0.00394186;0.628389;1.29834;-0.0105223;0.547355;1.19223;0.0107549;0.646773;1.33934;0.00334236;0.563669;1.24622;0.00320001;0.840126;1.67991;0.672403;0.547808;1.62369;1.05223
0.679264;0.643881;-0.000370838;0.72044;0.569243;-0.00159134;0.744455;0.569731;-0.00451118;0.76945;0.571787;0.00524878;0.658871;0.567152;-0.00810138;0.635928;0.566008;0.00350666;0.613015;0.564124;0.0158523;0.810375;0.618995;0.00232283;0.596658;0.606621;0.0051795;0.727535;0.728849;-0.00327234;0.639439;0.723833;0.00680548;0.933098;0.993204;-0.13073;0.506184;0.968499;0.147487;0.947532;1.61488;-0.691144;0.436278;1.56986;-0.408688;0.73749;1.38359;0.0486735;0.550187;1.29982;-0.185826;0.672821;1.32923;-0.0115163;0.57491;1.21863;-0.00403031;0.683725;1.24095;-0.0104894;0.57079;1.1529;0.010848;0.699844;1.2943;0.00358612;0.585385;1.218;0.0025327;0.852068;1.67539;0.685406;0.550516;1.6387;1.01037
0.673979;0.637226;-9.68881e-05;0.716466;0.563092;-0.00314179;0.740281;0.564193;-0.0048192;0.765649;0.566873;0.00455445;0.654019;0.560204;-0.00791755;0.631263;0.559152;0.00303216;0.608524;0.557347;0.015893;0.808012;0.614039;0.000819057;0.592214;0.598786;0.00489366;0.72231;0.724601;-0.00301769;0.635554;0.719082;0.00681306;0.933879;0.994325;-0.127276;0.49595;0.962773;0.140315;0.940818;1.61775;-0.777823;0.434026;1.56267;-0.662923;0.719021;1.26241;-0.0204847;0.585973;1.12667;-0.213517;0.660157;1.17229;-0.0110531;0.616094;0.990932;-0.00364853;0.674119;1.09458;-0.0112186;0.604172;0.933118;0.010929;0.691333;1.15264;0.00258334;0.616602;1.01507;0.00302182;0.849062;1.69187;0.735993;0.541117;1.65201;1.04575
0.674545;0.644251;0.000305954;0.716843;0.565427;-0.00173767;0.742082;0.56596;-0.00536928;0.767837;0.567283;0.00685841;0.65345;0.565226;-0.00906066;0.630377;0.564041;0.00409827;0.606767;0.562827;0.0163008;0.813932;0.613971;0.00314606;0.594375;0.60651;0.00607819;0.728197;0.731827;-0.00339565;0.636404;0.728638;0.00796163;0.952043;1.01459;-0.12101;0.488349;0.973193;0.140809;0.965768;1.6587;-0.634649;0.391145;1.58485;-0.332358;0.725406;1.56076;0.00243925;0.507593;1.4212;-0.281082;0.654384;1.56475;-0.0123409;0.531978;1.39188;-0.00385707;0.642494;1.46175;-0.0103694;0.543575;1.31607;0.0103107;0.659697;1.4825;0.0031146;0.556059;1.35339;0.00265528;0.852531;1.71706;0.709282;0.524656;1.65895;1.02338
0.672006;0.648837;-0.000425382;0.712377;0.56748;-0.00194522;0.737057;0.56737;-0.00515589;0.761737;0.56726;0.0053098;0.650353;0.568896;-0.00834946;0.627893;0.568427;0.00351208;0.604921;0.567132;0.016451;0.806016;0.607132;0.00177848;0.592264;0.604981;0.00542095;0.72322;0.729887;-0.00363392;0.635562;0.728208;0.00759275;0.937982;0.991818;-0.128598;0.502478;0.957939;0.145836;0.939534;1.64469;-0.745868;0.414933;1.56767;-0.441064;0.720515;1.36756;0.0318588;0.536463;1.26515;-0.217249;0.654478;1.2992;-0.0115943;0.561309;1.17537;-0.00430085;0.668332;1.20999;-0.0107307;0.559923;1.10818;0.0108847;0.685088;1.26454;0.00319785;0.573393;1.1749;0.00293492;0.843363;1.71087;0.701543;0.535227;1.6612;1.00963
0.678426;0.642526;0.000334543;0.716891;0.567394;-0.00121258;0.741274;0.568531;-0.00544363;0.76452;0.570367;0.00601528;0.655886;0.565735;-0.00881721;0.633163;0.56473;0.00476805;0.610471;0.562938;0.0167596;0.802679;0.616807;0.00271099;0.59273;0.604964;0.00546529;0.725657;0.726794;-0.00385645;0.638147;0.721462;0.00791644;0.922082;0.999712;-0.115923;0.483241;0.977687;0.137749;0.944601;1.61737;-0.687361;0.399863;1.5775;-0.308481;0.750884;1.45994;-0.00151573;0.52107;1.41653;-0.238775;0.690248;1.43462;-0.0122731;0.547882;1.3839;-0.00377633;0.692152;1.34318;-0.0111038;0.556183;1.31349;0.0103243;0.702915;1.38035;0.0040405;0.564485;1.35679;0.00193255;0.835262;1.71612;0.685144;0.523166;1.68989;0.980599
0.667761;0.643029;2.9289e-05;0.708476;0.560928;-0.000985453;0.733182;0.560874;-0.00644626;0.759034;0.560093;0.00667851;0.646052;0.564215;-0.00889592;0.622491;0.563542;0.00380377;0.598906;0.563666;0.017301;0.804826;0.604477;0.005079;0.586394;0.605206;0.00658649;0.722508;0.724704;-0.00322094;0.63209;0.725445;0.00757687;0.945265;1.00213;-0.149346;0.490818;0.972948;0.168558;0.972068;1.62506;-0.542975;0.38346;1.54038;-0.129013;0.767547;1.62986;0.0506585;0.401241;1.40095;-0.374698;0.702285;1.6705;-0.0128312;0.402195;1.38824;-0.00565745;0.686234;1.57207;-0.00919391;0.417447;1.31253;0.0109117;0.700755;1.57458;0.00382788;0.442486;1.33805;0.00341814;0.86098;1.73152;0.614774;0.53986;1.69389;0.97657
0.670991;0.639225;-0.000255208;0.711409;0.564726;-0.00161061;0.735937;0.564994;-0.00776568;0.761018;0.566097;0.00530187;0.649777;0.56526;-0.00757855;0.626977;0.564257;0.00341057;0.603606;0.563229;0.0179373;0.803334;0.614212;0.00527514;0.588938;0.608025;0.00731123;0.722221;0.723436;-0.00276455;0.632141;0.720285;0.00773895;0.933794;1.01676;-0.172369;0.491118;0.960764;0.186911;0.933827;1.64483;-0.567719;0.344828;1.46961;-0.4203;0.737848;1.63134;0.0792696;0.327053;1.15885;-0.49073;0.67651;1.67083;-0.0124928;0.313144;1.09007;-0.00629096;0.66263;1.57447;-0.0101315;0.330016;1.02265;0.00937406;0.676064;1.58642;0.00312543;0.359027;1.07911;0.00409447;0.835561;1.75573;0.579125;0.518446;1.69796;0.949525
0.680061;0.642087;-0.000484778;0.721036;0.562956;-0.00211406;0.747059;0.563902;-0.00714694;0.772464;0.56561;0.0046322;0.655611;0.562203;-0.00721467;0.630782;0.560552;0.00331613;0.606529;0.558959;0.0175265;0.814176;0.612611;0.00424166;0.5859;0.601394;0.00642458;0.730827;0.728714;-0.00280595;0.636659;0.723448;0.00767518;0.938784;1.02298;-0.138334;0.478476;0.947441;0.153865;0.945056;1.64813;-0.588876;0.341085;1.43139;-0.503636;0.77237;1.55512;-0.0195401;0.349233;1.07792;-0.428799;0.716381;1.56272;-0.0129304;0.336382;0.986009;-0.00646972;0.704522;1.4742;-0.0100138;0.35342;0.934153;0.00959849;0.708751;1.50593;0.00280595;0.381854;1.00372;0.00330258;0.828899;1.77167;0.643198;0.498462;1.70578;0.94197
0.676779;0.637712;-0.000252422;0.715607;0.562822;-0.00173122;0.738649;0.562332;-0.00609372;0.762224;0.562747;0.00371731;0.655368;0.56372;-0.00669069;0.632964;0.56345;0.00339816;0.610559;0.56318;0.017799;0.803302;0.60478;0.00280577;0.596287;0.603363;0.00540031;0.725609;0.716793;-0.00278052;0.64014;0.715391;0.00763667;0.927001;0.991915;-0.142098;0.504391;0.917524;0.154735;0.919548;1.61197;-0.872867;0.334941;1.31267;-0.581617;0.761412;1.2667;0.0776616;0.387004;0.965019;-0.337391;0.708286;1.17114;-0.0118109;0.38709;0.867687;-0.00590085;0.723538;1.09583;-0.0102955;0.406302;0.823924;0.00878469;0.726717;1.17847;0.0032581;0.423329;0.911636;0.00221454;0.82494;1.74957;0.631285;0.520818;1.68656;0.910485
0.675474;0.639055;-0.000295761;0.719419;0.565065;-0.00193558;0.74366;0.568576;-0.00831323;0.76854;0.571309;0.00602025;0.657721;0.559981;-0.00856852;0.635257;0.556665;0.0054029;0.612747;0.554192;0.0191051;0.808765;0.620647;0.00353463;0.596834;0.594819;0.00764947;0.723118;0.727345;-0.00330255;0.6349;0.716805;0.00753807;0.930746;1.02984;-0.128853;0.457217;0.971027;0.149202;0.960674;1.66367;-0.460454;0.283751;1.50963;-0.499666;0.807471;1.67565;0.031322;0.363518;1.21498;-0.307464;0.751687;1.71529;-0.0141292;0.383766;1.14941;-0.00592741;0.744782;1.623;-0.0101745;0.400276;1.08681;0.00936689;0.750975;1.64063;0.00330719;0.419082;1.14651;0.00241831;0.816649;1.79192;0.614334;0.483738;1.75534;0.944079
0.662853;0.645084;-0.000331952;0.707142;0.56578;-0.00417176;0.731918;0.565974;-0.00928994;0.756046;0.566956;0.0046073;0.644925;0.564834;-0.00461907;0.623248;0.563268;0.00277804;0.600922;0.562488;0.0183539;0.803565;0.604088;0.00179748;0.589607;0.592175;0.00643186;0.712213;0.725413;-0.000471442;0.627211;0.721057;0.00692625;0.925282;1.00463;-0.198889;0.481071;0.92567;0.216969;0.949756;1.65481;-1.00589;0.178514;1.23659;-0.842564;0.796522;1.32124;0.116696;0.295013;0.781029;-0.510179;0.746542;1.21935;-0.0143516;0.319531;0.654802;-0.00723702;0.759021;1.1468;-0.00890855;0.357662;0.621239;0.00998209;0.751916;1.20963;0.000717463;0.374847;0.703985;0.00352198;0.822306;1.77295;0.577379;0.496715;1.72447;0.9848
0.670286;0.635219;0.00111782;0.714455;0.56526;-0.00414493;0.737512;0.568664;-0.00939042;0.76057;0.572067;0.00445461;0.654355;0.556917;-0.00452846;0.633121;0.553715;0.00417352;0.611888;0.550512;0.0185426;0.799943;0.612928;0.00223326;0.594996;0.579972;0.00609829;0.712127;0.720716;-0.000444568;0.63028;0.707374;0.00785155;0.896573;1.01848;-0.174106;0.462882;0.917765;0.189962;0.897367;1.63445;-1.0111;0.166;1.21484;-0.776923;0.768942;1.18365;0.164654;0.251931;0.758884;-0.557384;0.727534;1.04514;-0.0129875;0.264636;0.626316;-0.00719885;0.745696;0.981024;-0.0096334;0.30482;0.595935;0.00929037;0.734924;1.04421;0.00199981;0.325102;0.672974;0.00279188;0.784986;1.78913;0.595498;0.468728;1.7335;0.934259
0.675604;0.640489;-0.00122853;0.717193;0.564601;-0.00441743;0.741709;0.567106;-0.0121893;0.766224;0.569612;0.00391114;0.655146;0.560426;-0.00538922;0.632524;0.557304;0.00311212;0.609232;0.554968;0.0190998;0.805247;0.612739;0.00242707;0.588399;0.588957;0.00811502;0.720891;0.72749;-0.00050029;0.633895;0.718117;0.00613786;0.918874;1.02779;-0.151877;0.457354;0.944783;0.176141;0.949845;1.6412;-0.499398;0.169346;1.24033;-0.89437;0.863538;1.63982;0.0560133;0.250792;0.752141;-0.550382;0.831426;1.65821;-0.0154718;0.269889;0.616974;-0.00892125;0.826153;1.59078;-0.00862851;0.300089;0.590421;0.0101066;0.817119;1.59655;0.000399513;0.325301;0.664119;0.00312412;0.812662;1.80659;0.535947;0.479352;1.77113;0.894985
0.668576;0.648929;0.000575765;0.713061;0.5685;-0.00377944;0.737911;0.569257;-0.00986679;0.763955;0.57102;0.0048437;0.649079;0.566421;-0.00489946;0.626131;0.564973;0.00330913;0.603801;0.563587;0.0189384;0.811796;0.609509;0.0021673;0.590358;0.595847;0.00670069;0.718406;0.734521;8.12889e-05;0.631608;0.728351;0.00741343;0.929;1.02582;-0.170514;0.477062;0.955989;0.190839;0.934548;1.68299;-1.01098;0.160944;1.2787;-0.866997;0.790329;1.23472;0.150189;0.244886;0.75983;-0.579343;0.737362;1.10014;-0.0140123;0.273941;0.615005;-0.00720009;0.761242;1.02116;-0.00968255;0.301579;0.560296;0.0107541;0.75443;1.08241;0.002057;0.322446;0.640289;0.00279034;0.83311;1.81957;0.644818;0.508559;1.77773;0.973743
0.674096;0.645435;0.000651519;0.717469;0.565062;-0.00442177;0.742486;0.567087;-0.0103852;0.766288;0.568121;0.00482797;0.653604;0.561678;-0.00453188;0.631089;0.559856;0.00346254;0.607913;0.558873;0.019263;0.810037;0.603787;0.00135687;0.591067;0.58785;0.00711594;0.722178;0.72964;0.000123651;0.635208;0.723494;0.00814369;0.925112;1.02092;-0.153477;0.466364;0.944523;0.174619;0.950059;1.68329;-1.00355;0.149549;1.28833;-0.922742;0.803068;1.24841;0.151285;0.255712;0.76774;-0.542182;0.75044;1.121;-0.0142808;0.289104;0.6232;-0.00712083;0.768796;1.03861;-0.0101796;0.319454;0.570329;0.0100817;0.761301;1.10047;0.00155386;0.338838;0.650427;0.00279695;0.817815;1.82072;0.654001;0.48455;1.7759;0.946547
0.676544;0.640322;0.00104925;0.719914;0.56665;-0.00459223;0.743241;0.569239;-0.0103455;0.765889;0.572655;0.00426122;0.658226;0.557999;-0.00460952;0.636839;0.554723;0.0040216;0.615452;0.551447;0.0185073;0.807039;0.608797;0.0013253;0.596904;0.577354;0.00647211;0.718189;0.725234;-0.000242704;0.635794;0.71248;0.00936233;0.903542;1.00021;-0.159757;0.457017;0.895616;0.171694;0.902849;1.63704;-1.14526;0.121066;1.23812;-0.876491;0.775997;1.10513;0.134541;0.257142;0.769685;-0.527729;0.734939;0.951724;-0.0138236;0.288767;0.64419;-0.00742069;0.760016;0.88775;-0.0102664;0.329203;0.600866;0.00940185;0.748612;0.95685;0.00077443;0.343304;0.679112;0.00281117;0.777099;1.8017;0.633022;0.444524;1.73592;0.925185
0.669319;0.639873;-0.000608935;0.712943;0.562814;-0.00472026;0.737744;0.564348;-0.00986692;0.761915;0.565774;0.00361209;0.64988;0.560162;-0.00526566;0.626969;0.558953;0.00386992;0.604058;0.557744;0.0191488;0.805496;0.609629;0.0024407;0.586293;0.593786;0.00528054;0.716177;0.727933;-0.00104805;0.629802;0.721274;0.00821087;0.912379;1.03713;-0.19595;0.463072;0.938107;0.214197;0.898201;1.68567;-1.20902;0.101103;1.15049;-0.878999;0.772746;1.20588;0.119712;0.262962;0.720069;-0.615617;0.73013;1.06036;-0.014369;0.304666;0.605403;-0.00773983;0.753405;0.997084;-0.00929177;0.34607;0.577059;0.0103528;0.746817;1.05959;0.000654489;0.350941;0.655177;0.00266506;0.794268;1.84056;0.593086;0.465542;1.78953;0.964678
0.679046;0.644523;-0.00139847;0.721505;0.567412;-0.0046167;0.745765;0.568943;-0.0109883;0.769963;0.571377;0.00397854;0.661553;0.56277;-0.00450951;0.639322;0.559696;0.00300883;0.617029;0.557526;0.0186762;0.809723;0.608791;0.00157172;0.599112;0.585141;0.00632677;0.722008;0.728886;0.000144038;0.639313;0.719275;0.00698487;0.918883;1.03788;-0.195756;0.46369;0.924787;0.22208;0.93995;1.68641;-0.947669;0.101918;1.11459;-1.00319;0.822214;1.42027;0.14933;0.309432;0.686429;-0.473835;0.778882;1.34133;-0.0155951;0.363113;0.567099;-0.00799197;0.79222;1.27752;-0.00904394;0.401902;0.562432;0.0086401;0.783805;1.3256;-0.00121712;0.401364;0.645339;0.0020815;0.784669;1.8382;0.527759;0.454224;1.77609;0.93363
