nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500925;0.3958;0.000835468;0.521454;0.355391;0.00210273;0.536314;0.356149;-0.00903503;0.551174;0.356907;0.00551536;0.484658;0.355847;-0.00509808;0.470693;0.355837;0.00562059;0.456698;0.356486;0.0135997;0.57183;0.392645;0.00392244;0.442968;0.390924;0.00646603;0.529821;0.454173;-0.00143508;0.474921;0.453561;0.00416192;0.667961;0.683199;-0.0981154;0.347927;0.668507;0.111004;0.720519;1.0881;-0.146767;0.24846;1.04961;-0.0142964;0.70767;1.41921;0.145838;0.249351;1.149;-0.256377;0.72036;1.52503;-0.0106316;0.239542;1.18911;-0.00702483;0.682423;1.52008;-0.00655312;0.267264;1.16395;0.00605238;0.665318;1.48799;0.00203923;0.282619;1.16409;0.000595078;0.597265;1.21402;0.356234;0.376407;1.18895;0.599142
0.503533;0.403507;0.00110361;0.525451;0.363574;0.00118961;0.539288;0.365941;-0.0112045;0.554075;0.36772;0.00446512;0.488445;0.360114;-0.0039183;0.474559;0.359063;0.00572173;0.460672;0.358013;0.0133121;0.573285;0.400202;0.00252227;0.446141;0.386622;0.00746722;0.529188;0.462223;-0.000760483;0.475081;0.456809;0.00424422;0.664973;0.679132;-0.113508;0.340885;0.656594;0.12272;0.732568;1.08101;-0.142652;0.223933;1.0531;-0.278351;0.743558;1.38289;0.072427;0.23652;0.95238;-0.363178;0.760861;1.49114;-0.0110161;0.23263;0.93228;-0.0084305;0.725978;1.48058;-0.00668501;0.255203;0.899659;0.00548272;0.708645;1.44758;0.000812087;0.271689;0.918071;0.0019175;0.591054;1.24063;0.254479;0.358621;1.21249;0.535844
0.500778;0.394721;0.000772513;0.522215;0.354744;-0.000587164;0.536923;0.356886;-0.0130385;0.551663;0.358372;0.00216827;0.484806;0.352947;-0.0032506;0.470954;0.352208;0.00452774;0.456641;0.351423;0.0135796;0.572272;0.390738;0.00134209;0.442702;0.380305;0.00765568;0.527417;0.454691;-0.000277121;0.473457;0.450566;0.00299986;0.664042;0.685748;-0.121567;0.342253;0.649346;0.129995;0.724007;1.0987;-0.101826;0.201085;0.955103;-0.647435;0.726872;1.37553;0.0210261;0.198017;0.570933;-0.508435;0.736582;1.4779;-0.0111119;0.196004;0.462749;-0.00931525;0.710649;1.45949;-0.00726604;0.208558;0.42451;0.00614763;0.695438;1.4303;-0.000584007;0.231607;0.472924;0.00379537;0.588046;1.24433;0.242673;0.354307;1.22471;0.531063
0.503193;0.398419;0.000357604;0.52209;0.358451;-0.000619276;0.536801;0.360119;-0.0123729;0.551549;0.361134;0.00263744;0.485588;0.3576;-0.003531;0.471263;0.357291;0.00414712;0.457361;0.357688;0.01318;0.570127;0.392852;0.0014106;0.441809;0.387508;0.00733583;0.529499;0.457333;-0.000641795;0.475527;0.454501;0.00336166;0.660025;0.687305;-0.109072;0.342038;0.648602;0.117489;0.71526;1.08837;-0.123023;0.196852;0.944025;-0.680258;0.715197;1.36999;-0.00602792;0.2266;0.586816;-0.45658;0.726174;1.47125;-0.0110758;0.230904;0.485314;-0.00881309;0.69925;1.45635;-0.00691427;0.246989;0.454239;0.00572166;0.684313;1.4257;-0.000641345;0.26649;0.502511;0.00315988;0.583917;1.25245;0.252272;0.349693;1.22983;0.513768
0.506446;0.394593;0.000383073;0.526255;0.356205;-0.00052695;0.540019;0.357839;-0.0124094;0.554701;0.359582;0.00251965;0.488976;0.353752;-0.00363829;0.475135;0.353424;0.00430912;0.461294;0.353095;0.0136683;0.573128;0.391994;0.00182274;0.444813;0.382021;0.00721544;0.531561;0.45474;-0.000524702;0.478186;0.451033;0.003748;0.665439;0.692721;-0.0997356;0.335554;0.653568;0.109059;0.716181;1.1035;-0.0930022;0.166379;0.954143;-0.695675;0.708741;1.37202;-0.00459328;0.208162;0.580626;-0.487571;0.716686;1.47284;-0.0109994;0.2175;0.476602;-0.00897793;0.690994;1.45402;-0.00711832;0.238761;0.444957;0.00586299;0.676926;1.42607;-0.000594842;0.25883;0.49662;0.00301243;0.590223;1.26596;0.263353;0.346822;1.2489;0.500002
0.506941;0.401537;1.44954e-05;0.527713;0.359058;-0.000592199;0.542463;0.359996;-0.0130995;0.556292;0.360835;0.00308934;0.489798;0.358901;-0.00347123;0.475439;0.35932;0.0034334;0.461539;0.359789;0.0141371;0.578768;0.390235;0.00149063;0.447125;0.38717;0.00786116;0.534385;0.4591;-0.000448765;0.481226;0.458609;0.00386213;0.67281;0.689824;-0.0996083;0.338446;0.646403;0.110445;0.718716;1.11115;-0.11327;0.117591;0.9277;-0.772426;0.695604;1.38754;0.0101453;0.190089;0.549444;-0.486974;0.695803;1.48754;-0.0119971;0.224161;0.448549;-0.00853848;0.673932;1.46412;-0.0067227;0.24228;0.403809;0.00547615;0.662526;1.43526;-0.000888974;0.257483;0.456759;0.00334153;0.583768;1.26493;0.283838;0.340843;1.24127;0.511876
0.503947;0.400573;-0.000148434;0.526387;0.358818;-0.000766663;0.541155;0.36025;-0.0129673;0.555877;0.362337;0.00304859;0.487558;0.355958;-0.00300525;0.473204;0.355245;0.00398412;0.458391;0.354467;0.0140943;0.576955;0.393078;0.00132563;0.442526;0.381955;0.0078671;0.530414;0.460493;-0.00052059;0.475897;0.456071;0.00359943;0.666046;0.686551;-0.10894;0.334108;0.64281;0.119748;0.724296;1.10187;-0.141015;0.113854;0.9083;-0.766569;0.7101;1.37079;-0.000876831;0.188016;0.532894;-0.504419;0.715276;1.46933;-0.0120354;0.217572;0.429371;-0.00882069;0.690888;1.44604;-0.00637892;0.238311;0.392;0.00550119;0.677816;1.4204;-0.000672749;0.253506;0.447019;0.00331588;0.586134;1.25674;0.279026;0.342947;1.23946;0.534009
0.501146;0.392098;-0.00010695;0.520578;0.353371;-0.000495445;0.534469;0.35433;-0.0128065;0.549284;0.355395;0.00313284;0.483871;0.353059;-0.00345499;0.469904;0.353414;0.00366674;0.456361;0.35448;0.0141313;0.569707;0.388189;0.00193834;0.442077;0.384551;0.00765926;0.527944;0.45142;-0.000693623;0.475461;0.450591;0.00382239;0.663182;0.686027;-0.10471;0.337247;0.646709;0.116351;0.711055;1.09756;-0.126139;0.111237;0.890113;-0.776524;0.685696;1.37625;0.00187319;0.175756;0.520776;-0.516138;0.689875;1.4812;-0.011916;0.204325;0.420306;-0.00821669;0.660457;1.45926;-0.00666022;0.226566;0.381246;0.00510738;0.647346;1.42864;-0.000673714;0.241123;0.435174;0.00310388;0.58123;1.253;0.27637;0.343273;1.23584;0.505482
0.501472;0.390387;0.000198819;0.521038;0.351875;-0.000620405;0.534947;0.352292;-0.0129702;0.548815;0.353364;0.00313049;0.483419;0.351797;-0.00322629;0.46989;0.352749;0.00420412;0.456361;0.3537;0.0140041;0.570039;0.385744;0.00194843;0.441891;0.384922;0.00790938;0.52799;0.449853;-0.000522351;0.476462;0.449358;0.00359681;0.66364;0.690091;-0.0998288;0.338766;0.648167;0.111396;0.715609;1.09691;-0.130136;0.113464;0.881609;-0.755136;0.695801;1.35736;0.00562115;0.164466;0.514741;-0.496946;0.700108;1.45302;-0.0118858;0.183473;0.410098;-0.00843715;0.674509;1.43133;-0.00644173;0.207623;0.380086;0.00528858;0.661136;1.4072;-0.000870736;0.223701;0.435605;0.00313953;0.58163;1.25061;0.27531;0.344444;1.23285;0.492782
0.501396;0.403425;0.000271701;0.522518;0.363143;-0.000531197;0.536392;0.364245;-0.0132587;0.551147;0.36612;0.00282823;0.485424;0.361735;-0.00313745;0.471509;0.361288;0.0045823;0.457594;0.360842;0.0136059;0.571508;0.397132;0.00200544;0.44329;0.38877;0.00760945;0.527445;0.462261;-0.000579117;0.475094;0.459574;0.00384812;0.662018;0.687582;-0.114807;0.338625;0.64913;0.123603;0.721217;1.09171;-0.149296;0.138481;0.905288;-0.701805;0.700225;1.36667;0.00365102;0.164821;0.537806;-0.523576;0.706708;1.47062;-0.0114359;0.169569;0.432647;-0.00896208;0.67542;1.45077;-0.00634362;0.193135;0.405235;0.00580835;0.661309;1.42386;-0.000985539;0.211972;0.46051;0.00355156;0.585335;1.24234;0.256927;0.349731;1.22695;0.516632
0.498946;0.394587;0.000392212;0.519685;0.354699;-0.000516329;0.534465;0.355685;-0.013179;0.54921;0.357326;0.00289036;0.483105;0.353923;-0.00319185;0.469174;0.354351;0.00406564;0.455739;0.354174;0.0138362;0.570625;0.389379;0.00207434;0.442986;0.383742;0.00771967;0.526291;0.453673;-0.000384313;0.474009;0.451809;0.00362514;0.663424;0.691128;-0.113289;0.338488;0.648364;0.123515;0.715924;1.10179;-0.115138;0.139787;0.897884;-0.731613;0.69149;1.3773;0.00528967;0.162727;0.514737;-0.519016;0.697844;1.48087;-0.0114748;0.166518;0.403734;-0.008644;0.667522;1.45903;-0.0065173;0.189336;0.376605;0.00561824;0.65422;1.43118;-0.000533932;0.209949;0.431645;0.00337961;0.579666;1.25277;0.261357;0.343713;1.23574;0.516243
0.498898;0.40253;0.00040569;0.520612;0.361791;-0.000991185;0.535394;0.363086;-0.0132279;0.550177;0.364381;0.00292567;0.481705;0.359949;-0.0029347;0.4678;0.359431;0.00463698;0.453393;0.359507;0.0139001;0.571366;0.395597;0.00163722;0.438567;0.387281;0.00810296;0.526076;0.462953;-0.000355318;0.471883;0.460409;0.00381656;0.660644;0.692864;-0.104608;0.332422;0.65341;0.114497;0.724556;1.09382;-0.168623;0.121115;0.914879;-0.745733;0.709047;1.33097;-0.00264196;0.164186;0.53336;-0.484819;0.713439;1.4201;-0.0117099;0.172937;0.420863;-0.00890531;0.689015;1.39572;-0.00618745;0.197725;0.397051;0.00578628;0.676311;1.37686;-0.000905801;0.217071;0.456437;0.00335395;0.581078;1.25589;0.275718;0.339229;1.23844;0.513501
0.501585;0.398706;6.14041e-05;0.52129;0.357487;-0.000773036;0.536097;0.358644;-0.013266;0.550904;0.359802;0.00294378;0.483672;0.356833;-0.00317356;0.469748;0.356445;0.00428449;0.455323;0.356656;0.0138305;0.570458;0.389975;0.00164287;0.439685;0.384489;0.00779459;0.528232;0.457521;-0.000237022;0.474884;0.455596;0.00384301;0.662105;0.687537;-0.0975011;0.331995;0.649629;0.108502;0.722462;1.10226;-0.130503;0.119175;0.91574;-0.771671;0.708444;1.3637;0.0109211;0.17945;0.535676;-0.476157;0.714782;1.45837;-0.0115797;0.195034;0.424523;-0.00892361;0.690056;1.43681;-0.00642312;0.220164;0.401162;0.00568491;0.676484;1.41531;-0.00109464;0.238465;0.459613;0.0031428;0.583969;1.25451;0.27606;0.341744;1.2393;0.502096
0.497859;0.3952;4.50391e-05;0.51647;0.354288;-0.000639951;0.530423;0.354561;-0.0128353;0.545264;0.355598;0.00307104;0.479164;0.355315;-0.0035007;0.465137;0.356358;0.00422404;0.451147;0.356744;0.0139955;0.565868;0.38643;0.00181289;0.436407;0.386841;0.00759965;0.524838;0.45325;-0.000682554;0.472191;0.453846;0.00404275;0.661584;0.686101;-0.0933423;0.333374;0.652504;0.104481;0.719439;1.09534;-0.129948;0.119294;0.914064;-0.744882;0.699622;1.36324;-0.00126721;0.180503;0.548258;-0.493803;0.705214;1.46188;-0.0115373;0.199339;0.445789;-0.00872364;0.678425;1.4416;-0.00651554;0.225644;0.417015;0.00544593;0.664963;1.41622;-0.000863391;0.24252;0.472584;0.00311274;0.587184;1.26031;0.280317;0.345273;1.24851;0.491947
0.497162;0.393842;-5.878e-05;0.515529;0.352678;-0.000674752;0.52949;0.352776;-0.0131468;0.543452;0.352875;0.00325042;0.478145;0.355489;-0.00331209;0.464117;0.356708;0.00385987;0.450553;0.357974;0.0140247;0.565216;0.382901;0.00133681;0.436488;0.387659;0.00774876;0.525472;0.451019;-0.000587234;0.472737;0.45359;0.00388889;0.664517;0.685004;-0.0946684;0.334684;0.643447;0.107032;0.722447;1.10604;-0.110282;0.105145;0.902771;-0.787065;0.699641;1.39239;0.00304727;0.190127;0.537347;-0.470846;0.705579;1.49628;-0.0118771;0.218462;0.436948;-0.00869196;0.676734;1.47745;-0.00645005;0.244635;0.407172;0.0049772;0.664167;1.44969;-0.00115905;0.259051;0.462933;0.00326311;0.577583;1.26475;0.283251;0.334955;1.2387;0.49685
0.493867;0.399345;-3.45042e-05;0.514084;0.358356;-0.0010278;0.528018;0.359694;-0.0129552;0.542925;0.360508;0.00302978;0.47626;0.357572;-0.00297707;0.462648;0.358275;0.00423479;0.44862;0.358253;0.0142638;0.564152;0.39083;0.00124136;0.433552;0.386016;0.00814969;0.520118;0.457659;-0.000933288;0.46785;0.456129;0.00398397;0.656707;0.680825;-0.105735;0.329412;0.647059;0.114634;0.719823;1.08231;-0.19472;0.111228;0.926953;-0.769575;0.706301;1.32513;-0.0126062;0.181943;0.544044;-0.491337;0.711045;1.41627;-0.0120101;0.208183;0.438075;-0.00886215;0.688471;1.39174;-0.00627766;0.229368;0.40321;0.00566334;0.676082;1.36867;-0.000613408;0.246408;0.459534;0.00334239;0.58487;1.25712;0.271724;0.341171;1.24469;0.510879
0.494155;0.394908;4.87947e-05;0.51336;0.354352;-0.000695786;0.528239;0.355141;-0.0131745;0.543087;0.35659;0.00296118;0.475587;0.354643;-0.00319735;0.461108;0.355218;0.00420378;0.447062;0.356499;0.0138213;0.563893;0.389119;0.00147968;0.430654;0.387384;0.00781897;0.521575;0.454602;-0.000414202;0.467531;0.453967;0.00381138;0.658548;0.688083;-0.107198;0.328114;0.647874;0.118011;0.721456;1.10395;-0.147659;0.113874;0.92398;-0.785036;0.708018;1.38242;-0.00512302;0.185669;0.547118;-0.493438;0.716169;1.48399;-0.0119392;0.208923;0.441984;-0.0088145;0.687303;1.46393;-0.00650369;0.233282;0.41055;0.00537009;0.673665;1.43741;-0.00113451;0.24963;0.467836;0.00327728;0.57584;1.26211;0.280204;0.332252;1.23834;0.526458
0.492269;0.399374;4.34471e-05;0.512316;0.356817;-0.00132488;0.526763;0.357383;-0.0129108;0.541631;0.358668;0.00286967;0.473942;0.357765;-0.00329857;0.459873;0.358578;0.0043254;0.44534;0.35933;0.0141393;0.563087;0.388062;0.00129762;0.431329;0.388059;0.00795292;0.52027;0.457535;-0.000481155;0.466985;0.457857;0.00389649;0.659569;0.687116;-0.0990989;0.332475;0.658836;0.109393;0.725325;1.09976;-0.181332;0.128763;0.947093;-0.776042;0.716102;1.32846;-0.00769121;0.190624;0.547867;-0.455948;0.719985;1.4127;-0.0117186;0.206062;0.432275;-0.00891977;0.6992;1.38738;-0.00635361;0.230051;0.408177;0.0060701;0.687339;1.36855;-0.000685158;0.250048;0.467282;0.00312955;0.592908;1.26845;0.275662;0.348778;1.2577;0.508521
0.493393;0.396965;0.000452049;0.513239;0.356011;-0.000911844;0.528148;0.357203;-0.0135542;0.542125;0.358321;0.00312424;0.475863;0.355681;-0.00277791;0.461834;0.355888;0.00416322;0.44827;0.356133;0.0140937;0.563414;0.387276;0.000942376;0.433167;0.383508;0.00840665;0.520518;0.455633;-4.04713e-05;0.467767;0.454074;0.00401376;0.658505;0.677377;-0.1047;0.330829;0.643199;0.115316;0.734983;1.08364;-0.165187;0.111561;0.928769;-0.776007;0.723533;1.32601;0.0163029;0.175286;0.546344;-0.471531;0.728356;1.41679;-0.0119793;0.195967;0.436993;-0.00884411;0.704141;1.39093;-0.00634326;0.220958;0.40775;0.00532615;0.692761;1.37141;-0.00105448;0.238791;0.465011;0.00331745;0.57872;1.25328;0.273212;0.336093;1.23122;0.513761
0.493113;0.39695;0.000138857;0.513512;0.354869;-0.00105709;0.527962;0.356009;-0.0131225;0.542876;0.357207;0.00267371;0.474225;0.353955;-0.00315851;0.45923;0.354079;0.00461474;0.444699;0.354261;0.0138588;0.563429;0.38842;0.00179159;0.4274;0.384073;0.00785163;0.519811;0.457575;-0.000513509;0.46464;0.456007;0.00406068;0.653131;0.680076;-0.104455;0.325871;0.655155;0.113845;0.72122;1.07894;-0.19363;0.123872;0.937659;-0.753056;0.71015;1.3187;-0.00773498;0.172143;0.550673;-0.494106;0.715831;1.40867;-0.0116936;0.185595;0.439112;-0.00908368;0.691028;1.38559;-0.00645189;0.207501;0.410542;0.00608738;0.678228;1.36534;-0.000798741;0.227855;0.467709;0.00345012;0.585985;1.25122;0.282279;0.343755;1.24492;0.519768
0.493715;0.391639;0.0001159;0.513564;0.351415;-0.000922191;0.528462;0.352637;-0.0132613;0.54336;0.353859;0.00283443;0.47572;0.351632;-0.00345924;0.461699;0.35181;0.00416785;0.447186;0.352613;0.0138953;0.564471;0.38615;0.00152833;0.43193;0.383249;0.00757062;0.52164;0.451727;-0.000165311;0.467474;0.45127;0.00393468;0.6625;0.687162;-0.102768;0.327513;0.654366;0.11396;0.729383;1.11118;-0.140366;0.114307;0.935825;-0.830538;0.714146;1.37167;0.0104852;0.191211;0.536892;-0.461203;0.721507;1.46661;-0.0118332;0.208946;0.422089;-0.00878745;0.695256;1.44586;-0.0064485;0.238751;0.401282;0.00580365;0.682095;1.42485;-0.00116219;0.256818;0.462554;0.00298016;0.589466;1.26711;0.283064;0.340589;1.25334;0.526489
