nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.426892;0.0832274;0.00128032;0.436163;0.0384301;0.00273631;0.447506;0.0386133;-0.00682417;0.45966;0.0388096;0.00478895;0.402957;0.036165;-0.00590943;0.389188;0.0353663;0.00246094;0.375423;0.0339915;0.0111985;0.460309;0.0589886;0.0030101;0.347304;0.0542821;0.00202098;0.442724;0.130159;-0.00135154;0.394933;0.127658;0.00719766;0.523072;0.317583;0.0255621;0.230599;0.309978;-0.0153069;0.546381;0.645843;0.0261319;0.208927;0.689949;-0.0117619;0.547635;0.8948;0.0212575;0.313209;0.975145;-0.0655323;0.556649;0.983687;-0.0089765;0.323734;1.07789;-0.00457055;0.534054;0.971798;-0.00759648;0.366382;1.06475;0.00522258;0.516459;0.942701;0.00258913;0.369116;1.02676;-0.00369695;0.472881;0.818681;0.376583;0.272697;0.822363;0.372734
0.422929;0.10382;0.0010755;0.433102;0.0549816;0.00270856;0.445266;0.0552034;-0.00699474;0.458241;0.0554399;0.00482789;0.399876;0.0520687;-0.00600001;0.386106;0.0500874;0.00208448;0.371525;0.0480913;0.0112397;0.459722;0.0710392;0.00286379;0.344213;0.0637422;0.00207023;0.439564;0.147956;-0.00178353;0.390929;0.144762;0.00769801;0.514288;0.315998;0.0272947;0.229266;0.309071;-0.0168152;0.528364;0.643847;0.0465555;0.205578;0.687562;0.0227202;0.532679;0.885006;0.0554003;0.304769;0.975437;-0.0743064;0.540008;0.971652;-0.00925662;0.316372;1.08292;-0.00465049;0.52066;0.958611;-0.00698206;0.361149;1.06413;0.00495777;0.503891;0.929467;0.00303961;0.364361;1.02266;-0.00345302;0.462784;0.811062;0.390286;0.272509;0.82028;0.384406
0.429165;0.088881;0.00127545;0.436819;0.0418449;0.00279889;0.448949;0.0420407;-0.00702565;0.461079;0.0422365;0.00459953;0.403678;0.0395845;-0.00658971;0.389131;0.0381994;0.00241665;0.375393;0.0368274;0.0112461;0.460123;0.0606249;0.00310215;0.346126;0.0559089;0.00173904;0.444158;0.135708;-0.00169639;0.395652;0.133199;0.00780277;0.514682;0.318008;0.0517573;0.230412;0.31687;-0.0421286;0.531419;0.652997;0.0737946;0.205016;0.712141;-0.0398289;0.536686;0.904984;0.0392729;0.323285;0.992408;-0.0719245;0.545656;0.997148;-0.00954654;0.341048;1.09737;-0.00452371;0.523905;0.986445;-0.00768272;0.386535;1.0728;0.00505127;0.505553;0.955092;0.0028984;0.386856;1.03254;-0.00373711;0.468657;0.815318;0.416889;0.277272;0.829481;0.360077
0.429539;0.0898317;0.00137057;0.436777;0.0455788;0.00270642;0.448088;0.0455609;-0.00696252;0.459401;0.0461176;0.0048321;0.405264;0.0433303;-0.00610404;0.392335;0.0422016;0.00229612;0.378598;0.0404997;0.0111729;0.456991;0.065082;0.00341183;0.350334;0.059505;0.00214462;0.443311;0.135775;-0.00125458;0.398062;0.132974;0.00780838;0.516171;0.316648;0.0281531;0.231352;0.310203;-0.0188361;0.537433;0.642967;0.0372429;0.20418;0.692906;-0.00128614;0.534387;0.880841;0.0452722;0.303787;0.98118;-0.032597;0.54092;0.969314;-0.00898879;0.314372;1.08573;-0.0041914;0.517476;0.953263;-0.00754957;0.358396;1.07073;0.00504672;0.501293;0.923411;0.00269064;0.362;1.0305;-0.00374322;0.464848;0.813153;0.375913;0.271744;0.818054;0.353896
0.42292;0.104149;0.0011261;0.433916;0.0550981;0.00276685;0.446802;0.0559469;-0.00659763;0.460499;0.05624;0.0047751;0.399294;0.0520648;-0.00620102;0.384815;0.0494626;0.00245523;0.369928;0.0474247;0.0113444;0.463516;0.0757897;0.00300136;0.342333;0.0657462;0.00172338;0.440143;0.152084;-0.00188391;0.389419;0.14756;0.00759231;0.518019;0.332555;0.0368662;0.22753;0.32863;-0.0268186;0.538711;0.661951;0.0526803;0.204083;0.716684;-0.00492934;0.541708;0.911883;0.0115836;0.31754;0.999926;-0.112613;0.55363;1.00383;-0.00939281;0.331306;1.10796;-0.00466178;0.528749;0.994131;-0.00720199;0.378672;1.0872;0.00507413;0.508921;0.963906;0.00322327;0.379902;1.04711;-0.00376783;0.473264;0.830186;0.40996;0.276864;0.845468;0.394851
0.430532;0.0957123;0.00135933;0.437619;0.0531377;0.00276442;0.448931;0.0536134;-0.00676589;0.460244;0.0540891;0.00474938;0.406913;0.0516825;-0.00549729;0.393983;0.0506465;0.00227213;0.380244;0.0496175;0.0111965;0.457907;0.0742168;0.00381844;0.351652;0.0699745;0.00268711;0.444469;0.142699;-0.000945931;0.399217;0.140222;0.00742229;0.522814;0.325279;0.00614421;0.232351;0.318624;0.00360069;0.545993;0.641623;-0.00716352;0.196766;0.683739;0.0457455;0.541316;0.868014;0.0461495;0.273969;0.976057;-0.0383485;0.545712;0.950703;-0.00846999;0.280066;1.07826;-0.00431389;0.525432;0.931348;-0.00735917;0.318793;1.06644;0.00544364;0.510776;0.905049;0.00268553;0.3259;1.02846;-0.00361332;0.474883;0.824933;0.341122;0.274132;0.826687;0.354452
0.416067;0.0997798;0.00133296;0.426067;0.0551478;0.0027069;0.438989;0.0541833;-0.00642279;0.4511;0.0537813;0.00517733;0.39297;0.0552518;-0.0054548;0.379252;0.054483;0.00228597;0.365531;0.0542881;0.0117672;0.457412;0.0745359;0.00385935;0.341967;0.0763404;0.00286771;0.435927;0.14541;-0.00154264;0.38749;0.14587;0.00703764;0.523407;0.332637;0.0123222;0.235265;0.327396;-0.00196751;0.536478;0.655425;-0.000287323;0.1932;0.684991;0.0800626;0.530007;0.88724;0.0475734;0.256886;0.984389;-0.0845525;0.535076;0.969972;-0.00880335;0.257355;1.09002;-0.00445212;0.514195;0.95475;-0.00656468;0.299811;1.07914;0.00520255;0.49823;0.929267;0.00344945;0.308149;1.04137;-0.00302379;0.472255;0.834757;0.360609;0.275272;0.8377;0.369488
0.423262;0.101091;0.00095147;0.434199;0.0582229;0.00291437;0.44631;0.0590451;-0.00642834;0.458421;0.0598673;0.00508082;0.401102;0.0552479;-0.00489463;0.388189;0.0538347;0.002441;0.374468;0.0524051;0.0114492;0.462245;0.0812039;0.00478733;0.348409;0.0725561;0.00351555;0.439749;0.148541;-0.000911234;0.392124;0.14412;0.00645043;0.524354;0.331255;-0.00745397;0.238786;0.326565;0.0176219;0.542128;0.65107;-0.000790919;0.192881;0.671507;0.136128;0.539724;0.888886;0.106337;0.211823;0.955724;-0.0709926;0.546216;0.966009;-0.00805357;0.202423;1.04631;-0.00473684;0.529369;0.954173;-0.00640309;0.233962;1.04351;0.00582243;0.513433;0.932014;0.00320155;0.248805;1.01394;-0.00275342;0.485386;0.82917;0.326384;0.288548;0.838935;0.371626
0.417429;0.115142;0.00100352;0.431597;0.0716801;0.002869;0.443753;0.0726003;-0.00659205;0.456719;0.0735051;0.0051876;0.398361;0.068282;-0.0045866;0.385384;0.0662256;0.00174449;0.372008;0.0647528;0.012368;0.465011;0.0940791;0.0049124;0.349094;0.082466;0.00364714;0.436491;0.161426;-0.000892014;0.387855;0.156593;0.00650348;0.528092;0.342813;-0.0294807;0.239709;0.334486;0.0383629;0.545639;0.658066;-0.0228381;0.18902;0.670619;0.159424;0.535673;0.889764;0.12511;0.19984;0.959509;-0.0826979;0.537997;0.964585;-0.00782568;0.188157;1.05187;-0.00474476;0.523282;0.949892;-0.00568105;0.221365;1.05239;0.00584554;0.510121;0.928259;0.00369775;0.23847;1.01982;-0.00269502;0.48507;0.848112;0.289493;0.285501;0.854217;0.388083
0.416664;0.111074;0.00147357;0.431177;0.0671409;0.00288531;0.444165;0.0676596;-0.00655061;0.456343;0.0687592;0.00505088;0.397081;0.0649855;-0.00467674;0.383685;0.0638913;0.0020546;0.37029;0.0627972;0.0124037;0.466134;0.0918034;0.00474333;0.348422;0.0842522;0.00403627;0.437063;0.15889;-0.000894922;0.387542;0.15565;0.00610354;0.530028;0.35299;-0.0185548;0.239836;0.348524;0.0288151;0.538851;0.670414;-0.0145344;0.193529;0.695056;0.155135;0.537723;0.893221;0.128349;0.210405;0.983583;-0.0701099;0.541124;0.96247;-0.00818034;0.202491;1.07482;-0.0046704;0.532162;0.947503;-0.00604647;0.23333;1.07237;0.00577062;0.51832;0.92794;0.00403944;0.249489;1.03882;-0.00253178;0.480019;0.860003;0.307023;0.281168;0.866669;0.382104
